# This file contains the pressure of each shell as a function of time
# Author: Elvis Soares
# time(s)   Pressure [i](erg/cm³)
0.010569  1.52532e+26  1.45075e+26  1.39453e+26  1.34392e+26  1.29689e+26  1.25326e+26  1.21268e+26  1.17442e+26  1.13837e+26  1.10414e+26  1.07153e+26  1.04044e+26  1.01061e+26  9.82086e+25  9.54633e+25  9.28211e+25  9.02745e+25  8.78181e+25  8.54477e+25  8.31508e+25  8.09227e+25  7.87662e+25  7.66817e+25  7.46489e+25  7.2684e+25  7.07707e+25  6.89104e+25  6.70978e+25  6.53425e+25  6.36272e+25  6.19569e+25  6.03305e+25  5.87389e+25  5.71985e+25  5.56883e+25  5.42216e+25  5.27852e+25  5.13822e+25  5.00191e+25  4.86857e+25  4.73775e+25  4.61041e+25  4.48819e+25  4.36536e+25  4.24581e+25  4.13047e+25  4.01686e+25  3.90679e+25  3.79653e+25  3.69206e+25  3.58771e+25  3.48597e+25  3.38779e+25  3.29038e+25  3.19701e+25  3.10276e+25  3.01293e+25  2.92207e+25  2.83909e+25  2.75273e+25  2.66951e+25  2.58833e+25  2.51033e+25  2.43122e+25  2.35528e+25  2.28259e+25  2.20881e+25  2.13865e+25  2.06812e+25  2.00051e+25  1.93622e+25  1.87049e+25  1.80766e+25  1.74535e+25  1.68528e+25  1.62434e+25  1.56944e+25  1.5118e+25  1.45645e+25  1.40325e+25  1.35054e+25  1.29979e+25  1.2501e+25  1.20037e+25  1.15325e+25  1.1066e+25  1.06121e+25  1.0177e+25  9.74102e+24  9.32811e+24  8.91007e+24  8.5192e+24  8.13191e+24  7.75253e+24  7.38558e+24  7.02889e+24  6.68333e+24  6.34387e+24  6.01464e+24  5.70371e+24  5.39039e+24  5.07959e+24  4.84722e+24  4.395e+24  4.64266e+24  6.20076e+24  7.81051e+24  7.263e+24  7.11484e+24  6.546e+24  6.40399e+24  6.6644e+24  8.76511e+24  1.0491e+25  1.09656e+25  9.67235e+24  9.51267e+24  1.72137e+24  1.29044e+24  1.1694e+24  1.01798e+24  8.83686e+23  7.54663e+23  6.34158e+23  5.21251e+23  4.16417e+23  3.19724e+23  2.31354e+23  1.51974e+23  8.2252e+22  2.38899e+22  
0.011637  1.52765e+26  1.45084e+26  1.39403e+26  1.34358e+26  1.29665e+26  1.25303e+26  1.21244e+26  1.17425e+26  1.13822e+26  1.104e+26  1.07142e+26  1.0403e+26  1.01055e+26  9.82002e+25  9.54541e+25  9.28153e+25  9.02694e+25  8.78121e+25  8.54424e+25  8.31448e+25  8.09194e+25  7.87632e+25  7.66785e+25  7.4645e+25  7.26815e+25  7.07685e+25  6.89077e+25  6.70965e+25  6.53393e+25  6.3626e+25  6.19554e+25  6.03259e+25  5.87417e+25  5.7195e+25  5.5688e+25  5.42196e+25  5.27842e+25  5.13811e+25  5.00195e+25  4.8684e+25  4.73726e+25  4.6118e+25  4.48765e+25  4.36463e+25  4.24636e+25  4.13012e+25  4.01754e+25  3.90533e+25  3.79751e+25  3.69179e+25  3.58705e+25  3.48666e+25  3.38702e+25  3.29127e+25  3.19567e+25  3.10284e+25  3.01231e+25  2.92443e+25  2.83743e+25  2.75292e+25  2.6696e+25  2.58944e+25  2.50891e+25  2.43151e+25  2.35598e+25  2.28177e+25  2.20949e+25  2.13881e+25  2.06695e+25  2.00159e+25  1.93519e+25  1.87178e+25  1.80681e+25  1.74554e+25  1.68444e+25  1.62599e+25  1.56804e+25  1.51229e+25  1.45656e+25  1.40348e+25  1.35009e+25  1.29972e+25  1.25031e+25  1.20048e+25  1.15343e+25  1.10607e+25  1.06138e+25  1.01794e+25  9.73986e+24  9.32482e+24  8.91405e+24  8.51675e+24  8.13367e+24  7.75105e+24  7.38821e+24  7.02555e+24  6.6849e+24  6.34426e+24  6.01426e+24  5.70663e+24  5.37837e+24  5.10838e+24  4.80104e+24  4.4296e+24  5.21762e+24  7.05642e+24  7.8326e+24  7.33536e+24  7.03033e+24  6.53911e+24  6.2523e+24  6.24334e+24  8.14741e+24  9.53764e+24  1.06411e+25  1.02613e+25  9.12857e+24  9.04688e+24  1.34845e+24  1.15892e+24  1.02056e+24  8.83074e+23  7.54773e+23  6.34122e+23  5.21274e+23  4.16406e+23  3.19713e+23  2.31355e+23  1.51975e+23  8.22423e+22  2.38907e+22  
0.012655  1.52996e+26  1.45105e+26  1.39355e+26  1.34319e+26  1.29639e+26  1.25282e+26  1.21218e+26  1.17409e+26  1.13805e+26  1.10385e+26  1.07129e+26  1.04016e+26  1.01048e+26  9.81905e+25  9.54463e+25  9.28083e+25  9.02636e+25  8.78079e+25  8.54346e+25  8.31389e+25  8.09152e+25  7.87637e+25  7.66693e+25  7.46471e+25  7.26756e+25  7.07667e+25  6.89037e+25  6.70979e+25  6.53345e+25  6.36245e+25  6.19528e+25  6.03235e+25  5.87429e+25  5.7192e+25  5.56885e+25  5.42165e+25  5.27815e+25  5.13844e+25  5.00173e+25  4.86767e+25  4.73822e+25  4.61235e+25  4.48623e+25  4.36509e+25  4.24624e+25  4.1306e+25  4.01689e+25  3.90499e+25  3.79832e+25  3.69067e+25  3.58766e+25  3.48623e+25  3.3874e+25  3.29102e+25  3.19484e+25  3.10291e+25  3.01206e+25  2.92618e+25  2.83622e+25  2.75261e+25  2.67051e+25  2.58938e+25  2.50826e+25  2.43175e+25  2.35653e+25  2.28103e+25  2.21046e+25  2.1374e+25  2.06816e+25  2.0011e+25  1.9353e+25  1.87158e+25  1.80714e+25  1.74497e+25  1.68424e+25  1.62712e+25  1.56715e+25  1.51216e+25  1.45732e+25  1.40299e+25  1.35028e+25  1.29958e+25  1.24997e+25  1.20121e+25  1.15301e+25  1.10602e+25  1.06159e+25  1.01772e+25  9.74307e+24  9.31925e+24  8.91867e+24  8.51556e+24  8.13268e+24  7.75252e+24  7.38778e+24  7.02533e+24  6.68441e+24  6.34436e+24  6.01721e+24  5.70337e+24  5.3729e+24  5.14198e+24  4.70914e+24  4.65e+24  5.91231e+24  7.72461e+24  7.68772e+24  7.50043e+24  6.87157e+24  6.55232e+24  6.08412e+24  6.05167e+24  7.51135e+24  8.77261e+24  1.0234e+25  1.04835e+25  9.31338e+24  8.99552e+24  2.79356e+24  1.13597e+24  1.02574e+24  8.8198e+23  7.54985e+23  6.34065e+23  5.213e+23  4.16394e+23  3.19701e+23  2.31355e+23  1.51977e+23  8.22324e+22  2.38914e+22  
0.0136832  1.53238e+26  1.45136e+26  1.39309e+26  1.34274e+26  1.29611e+26  1.25258e+26  1.21191e+26  1.17389e+26  1.13787e+26  1.1037e+26  1.07113e+26  1.04005e+26  1.01036e+26  9.81809e+25  9.54385e+25  9.27998e+25  9.02576e+25  8.7803e+25  8.54265e+25  8.31317e+25  8.09127e+25  7.87594e+25  7.66653e+25  7.4644e+25  7.26738e+25  7.07602e+25  6.89035e+25  6.7095e+25  6.53337e+25  6.36195e+25  6.19495e+25  6.03254e+25  5.87379e+25  5.71946e+25  5.56854e+25  5.42141e+25  5.27803e+25  5.13866e+25  5.00114e+25  4.86757e+25  4.73965e+25  4.61114e+25  4.48614e+25  4.36503e+25  4.24649e+25  4.13081e+25  4.01562e+25  3.90635e+25  3.79706e+25  3.69101e+25  3.58767e+25  3.48601e+25  3.38807e+25  3.28964e+25  3.19529e+25  3.10196e+25  3.01387e+25  2.92462e+25  2.83748e+25  2.75174e+25  2.67138e+25  2.58837e+25  2.5089e+25  2.43182e+25  2.35602e+25  2.28211e+25  2.20939e+25  2.13715e+25  2.06941e+25  2.00042e+25  1.93582e+25  1.87048e+25  1.80797e+25  1.74407e+25  1.68519e+25  1.62643e+25  1.5678e+25  1.51142e+25  1.45797e+25  1.40257e+25  1.35068e+25  1.29938e+25  1.24959e+25  1.20181e+25  1.15253e+25  1.10634e+25  1.06162e+25  1.01741e+25  9.74545e+24  9.31722e+24  8.91932e+24  8.51757e+24  8.12921e+24  7.75597e+24  7.38502e+24  7.02786e+24  6.682e+24  6.34462e+24  6.02311e+24  5.69038e+24  5.39035e+24  5.13627e+24  4.65571e+24  5.08103e+24  6.70561e+24  8.05697e+24  7.68052e+24  7.49342e+24  6.82937e+24  6.54641e+24  5.92629e+24  5.99056e+24  6.8739e+24  8.18658e+24  9.6454e+24  1.0402e+25  9.6868e+24  8.64173e+24  8.82024e+24  1.32751e+24  1.00336e+24  8.86999e+23  7.53897e+23  6.3428e+23  5.21271e+23  4.16394e+23  3.19687e+23  2.31356e+23  1.51978e+23  8.22216e+22  2.38922e+22  
0.0149038  1.53533e+26  1.45189e+26  1.39259e+26  1.34213e+26  1.29572e+26  1.25227e+26  1.21161e+26  1.17362e+26  1.13765e+26  1.10349e+26  1.07093e+26  1.03993e+26  1.01019e+26  9.81696e+25  9.54283e+25  9.27895e+25  9.02496e+25  8.77942e+25  8.54181e+25  8.31239e+25  8.09081e+25  7.87506e+25  7.66663e+25  7.46357e+25  7.26715e+25  7.07549e+25  6.89009e+25  6.70914e+25  6.53324e+25  6.36131e+25  6.19477e+25  6.03234e+25  5.87359e+25  5.71938e+25  5.56829e+25  5.42113e+25  5.27836e+25  5.13791e+25  5.00076e+25  4.86923e+25  4.73881e+25  4.61047e+25  4.48642e+25  4.36479e+25  4.24708e+25  4.12941e+25  4.01667e+25  3.90585e+25  3.79651e+25  3.69141e+25  3.5872e+25  3.48693e+25  3.38691e+25  3.28965e+25  3.1945e+25  3.10326e+25  3.01365e+25  2.92363e+25  2.83794e+25  2.75326e+25  2.66946e+25  2.58858e+25  2.50972e+25  2.43162e+25  2.35572e+25  2.28306e+25  2.20749e+25  2.13856e+25  2.06898e+25  2.00153e+25  1.93489e+25  1.87045e+25  1.80711e+25  1.74501e+25  1.68543e+25  1.62539e+25  1.56867e+25  1.51152e+25  1.45713e+25  1.40326e+25  1.35067e+25  1.29923e+25  1.24964e+25  1.20139e+25  1.15279e+25  1.10668e+25  1.06144e+25  1.01727e+25  9.74335e+24  9.32191e+24  8.91497e+24  8.52111e+24  8.12676e+24  7.75748e+24  7.3832e+24  7.03087e+24  6.67845e+24  6.3473e+24  6.02586e+24  5.67435e+24  5.43761e+24  5.04175e+24  4.78627e+24  5.81594e+24  7.61872e+24  8.08044e+24  7.85815e+24  7.26407e+24  6.9617e+24  6.48555e+24  5.80851e+24  5.97381e+24  6.24202e+24  7.58812e+24  8.89556e+24  1.00025e+25  9.89551e+24  8.93366e+24  8.23891e+24  8.10302e+24  1.04089e+24  8.80564e+23  7.5537e+23  6.33945e+23  5.21355e+23  4.1637e+23  3.19673e+23  2.31357e+23  1.51979e+23  8.22079e+22  2.38932e+22  
0.0159634  1.53793e+26  1.45247e+26  1.39223e+26  1.34156e+26  1.29532e+26  1.25196e+26  1.21137e+26  1.17334e+26  1.13744e+26  1.10328e+26  1.07078e+26  1.03979e+26  1.01004e+26  9.81575e+25  9.54186e+25  9.27814e+25  9.02407e+25  8.77847e+25  8.54115e+25  8.31197e+25  8.08981e+25  7.87477e+25  7.66619e+25  7.46333e+25  7.26636e+25  7.07562e+25  6.88939e+25  6.70907e+25  6.53264e+25  6.36126e+25  6.19449e+25  6.03186e+25  5.87385e+25  5.71884e+25  5.56817e+25  5.42136e+25  5.27807e+25  5.137e+25  5.00187e+25  4.86965e+25  4.73748e+25  4.61079e+25  4.48611e+25  4.36557e+25  4.24587e+25  4.12957e+25  4.01732e+25  3.9046e+25  3.79732e+25  3.69058e+25  3.58799e+25  3.48656e+25  3.38628e+25  3.28951e+25  3.19458e+25  3.10452e+25  3.0119e+25  2.92432e+25  2.83765e+25  2.75434e+25  2.66811e+25  2.58897e+25  2.50996e+25  2.43148e+25  2.35665e+25  2.28124e+25  2.20858e+25  2.13838e+25  2.06907e+25  2.00216e+25  1.93434e+25  1.87036e+25  1.80606e+25  1.74658e+25  1.6846e+25  1.62552e+25  1.56848e+25  1.51239e+25  1.45591e+25  1.40403e+25  1.35054e+25  1.29926e+25  1.24985e+25  1.20042e+25  1.15355e+25  1.10681e+25  1.06129e+25  1.01722e+25  9.74032e+24  9.32703e+24  8.91219e+24  8.52065e+24  8.12943e+24  7.75396e+24  7.38551e+24  7.03053e+24  6.67713e+24  6.35248e+24  6.01567e+24  5.68409e+24  5.45523e+24  4.94661e+24  5.13802e+24  6.58651e+24  8.16769e+24  8.08888e+24  7.88073e+24  7.17634e+24  7.0439e+24  6.4067e+24  5.78853e+24  5.92634e+24  5.87711e+24  7.11662e+24  8.40399e+24  9.47997e+24  9.94064e+24  9.11633e+24  8.17307e+24  7.92764e+24  1.6012e+24  8.62186e+23  7.59338e+23  6.33143e+23  5.21526e+23  4.16331e+23  3.19663e+23  2.31356e+23  1.5198e+23  8.21951e+22  2.38942e+22  
0.0170626  1.54066e+26  1.4532e+26  1.39194e+26  1.34094e+26  1.29484e+26  1.25162e+26  1.21112e+26  1.17304e+26  1.13718e+26  1.10305e+26  1.07062e+26  1.0396e+26  1.00991e+26  9.81426e+25  9.54076e+25  9.2773e+25  9.02294e+25  8.77742e+25  8.54059e+25  8.31132e+25  8.08886e+25  7.87442e+25  7.66553e+25  7.46301e+25  7.26591e+25  7.0752e+25  6.88922e+25  6.70838e+25  6.53227e+25  6.36123e+25  6.19404e+25  6.03172e+25  5.87351e+25  5.71861e+25  5.56804e+25  5.42171e+25  5.27687e+25  5.13752e+25  5.00292e+25  4.86826e+25  4.73776e+25  4.61019e+25  4.48681e+25  4.36515e+25  4.24501e+25  4.13071e+25  4.01597e+25  3.90535e+25  3.79666e+25  3.69098e+25  3.58812e+25  3.48562e+25  3.38643e+25  3.28875e+25  3.19659e+25  3.10298e+25  3.01217e+25  2.92396e+25  2.83874e+25  2.75251e+25  2.66974e+25  2.58825e+25  2.50965e+25  2.43252e+25  2.35631e+25  2.28001e+25  2.20998e+25  2.13777e+25  2.06984e+25  2.0015e+25  1.93514e+25  1.86899e+25  1.80683e+25  1.74629e+25  1.68462e+25  1.62571e+25  1.56835e+25  1.5124e+25  1.45614e+25  1.40355e+25  1.35089e+25  1.2995e+25  1.24955e+25  1.19999e+25  1.15392e+25  1.10701e+25  1.06122e+25  1.01701e+25  9.74028e+24  9.32791e+24  8.91373e+24  8.51673e+24  8.13426e+24  7.74896e+24  7.38946e+24  7.02737e+24  6.68011e+24  6.35552e+24  5.99686e+24  5.72852e+24  5.39445e+24  4.96973e+24  5.72016e+24  7.43515e+24  8.41156e+24  8.20926e+24  7.68448e+24  7.31074e+24  6.96436e+24  6.3174e+24  5.84045e+24  5.8147e+24  5.64854e+24  6.62696e+24  7.90772e+24  8.91211e+24  9.75401e+24  9.26962e+24  8.26621e+24  7.56383e+24  6.93716e+24  9.5965e+23  7.46326e+23  6.35937e+23  5.20968e+23  4.16435e+23  3.19627e+23  2.3136e+23  1.5198e+23  8.21813e+22  2.38952e+22  
0.0181065  1.54326e+26  1.45399e+26  1.39175e+26  1.34037e+26  1.29432e+26  1.25128e+26  1.21085e+26  1.17277e+26  1.1369e+26  1.10284e+26  1.07044e+26  1.03941e+26  1.00977e+26  9.81283e+25  9.5396e+25  9.27634e+25  9.02179e+25  8.77652e+25  8.53997e+25  8.31038e+25  8.0885e+25  7.87355e+25  7.66509e+25  7.46237e+25  7.26591e+25  7.07442e+25  6.88916e+25  6.70757e+25  6.53219e+25  6.36081e+25  6.19392e+25  6.03159e+25  5.87282e+25  5.71859e+25  5.56836e+25  5.42081e+25  5.27669e+25  5.13889e+25  5.00209e+25  4.86775e+25  4.73773e+25  4.61032e+25  4.48701e+25  4.36382e+25  4.24618e+25  4.12983e+25  4.01579e+25  3.90561e+25  3.79627e+25  3.69178e+25  3.58713e+25  3.48554e+25  3.38574e+25  3.29005e+25  3.19651e+25  3.10212e+25  3.01248e+25  2.92434e+25  2.83825e+25  2.75174e+25  2.67082e+25  2.58811e+25  2.50914e+25  2.43349e+25  2.35477e+25  2.2813e+25  2.2091e+25  2.13882e+25  2.06946e+25  2.00137e+25  1.93516e+25  1.86864e+25  1.8077e+25  1.74498e+25  1.68531e+25  1.62577e+25  1.56844e+25  1.51165e+25  1.45735e+25  1.40248e+25  1.35133e+25  1.29986e+25  1.24882e+25  1.20041e+25  1.15358e+25  1.10732e+25  1.06125e+25  1.01676e+25  9.74263e+24  9.32518e+24  8.91697e+24  8.51426e+24  8.13516e+24  7.74846e+24  7.39015e+24  7.02463e+24  6.68764e+24  6.34746e+24  5.99277e+24  5.77271e+24  5.27982e+24  5.20006e+24  6.42001e+24  8.14433e+24  8.4958e+24  8.25005e+24  7.5572e+24  7.45025e+24  6.81569e+24  6.23897e+24  5.92922e+24  5.67045e+24  5.53807e+24  6.21765e+24  7.43626e+24  8.44859e+24  9.33651e+24  9.37057e+24  8.33576e+24  7.506e+24  6.84538e+24  1.97607e+24  7.37476e+23  6.37717e+23  5.20655e+23  4.16488e+23  3.196e+23  2.31362e+23  1.5198e+23  8.21674e+22  2.38962e+22  
0.0191631  1.54587e+26  1.4549e+26  1.39165e+26  1.33981e+26  1.29374e+26  1.2509e+26  1.21055e+26  1.1725e+26  1.13658e+26  1.10264e+26  1.07022e+26  1.03923e+26  1.0096e+26  9.81151e+25  9.5383e+25  9.27505e+25  9.02071e+25  8.77576e+25  8.53896e+25  8.3096e+25  8.08806e+25  7.87269e+25  7.6644e+25  7.46198e+25  7.26547e+25  7.07423e+25  6.88823e+25  6.70753e+25  6.53165e+25  6.36042e+25  6.19396e+25  6.0311e+25  5.87241e+25  5.71868e+25  5.56823e+25  5.4196e+25  5.27813e+25  5.13896e+25  5.00099e+25  4.86791e+25  4.73721e+25  4.61139e+25  4.48544e+25  4.36425e+25  4.24643e+25  4.1288e+25  4.01645e+25  3.90466e+25  3.79748e+25  3.69102e+25  3.58682e+25  3.48494e+25  3.38597e+25  3.29152e+25  3.19482e+25  3.10282e+25  3.01224e+25  2.92514e+25  2.83626e+25  2.75319e+25  2.66983e+25  2.58895e+25  2.50959e+25  2.43201e+25  2.35516e+25  2.28203e+25  2.20851e+25  2.13961e+25  2.06895e+25  2.00162e+25  1.93406e+25  1.87026e+25  1.80691e+25  1.74467e+25  1.6853e+25  1.62633e+25  1.56804e+25  1.51153e+25  1.45768e+25  1.40241e+25  1.35119e+25  1.30004e+25  1.24849e+25  1.20088e+25  1.15315e+25  1.10739e+25  1.06138e+25  1.01671e+25  9.74377e+24  9.32289e+24  8.91809e+24  8.51607e+24  8.13052e+24  7.75356e+24  7.38574e+24  7.02595e+24  6.69539e+24  6.32714e+24  6.02352e+24  5.75791e+24  5.21627e+24  5.65693e+24  7.22215e+24  8.62326e+24  8.57935e+24  8.10803e+24  7.65758e+24  7.39921e+24  6.70079e+24  6.17422e+24  6.01531e+24  5.5284e+24  5.48149e+24  5.88414e+24  6.96962e+24  8.04125e+24  8.84461e+24  9.27129e+24  8.45925e+24  7.45033e+24  6.78498e+24  6.95618e+24  8.37857e+23  6.26013e+23  5.23091e+23  4.16013e+23  3.1967e+23  2.31347e+23  1.51983e+23  8.21526e+22  2.38972e+22  
0.0202384  1.54851e+26  1.45591e+26  1.39165e+26  1.33929e+26  1.29311e+26  1.25047e+26  1.21021e+26  1.17221e+26  1.13628e+26  1.10239e+26  1.06998e+26  1.03905e+26  1.00941e+26  9.81016e+25  9.53686e+25  9.27346e+25  9.01978e+25  8.77488e+25  8.53772e+25  8.30907e+25  8.0872e+25  7.87211e+25  7.66347e+25  7.46163e+25  7.26486e+25  7.07397e+25  6.88737e+25  6.70743e+25  6.53106e+25  6.36022e+25  6.19363e+25  6.03057e+25  5.87247e+25  5.71864e+25  5.56683e+25  5.42042e+25  5.2789e+25  5.13793e+25  5.00097e+25  4.86726e+25  4.73806e+25  4.61053e+25  4.48503e+25  4.36505e+25  4.24508e+25  4.12956e+25  4.01559e+25  3.90517e+25  3.79762e+25  3.69039e+25  3.58646e+25  3.48436e+25  3.38777e+25  3.2904e+25  3.19488e+25  3.10271e+25  3.01324e+25  2.92364e+25  2.83664e+25  2.7532e+25  2.66941e+25  2.58956e+25  2.51022e+25  2.42985e+25  2.35674e+25  2.2814e+25  2.20969e+25  2.13856e+25  2.06966e+25  2.00076e+25  1.93408e+25  1.87135e+25  1.80598e+25  1.74495e+25  1.68489e+25  1.62675e+25  1.56767e+25  1.51209e+25  1.45682e+25  1.40347e+25  1.35062e+25  1.29962e+25  1.24915e+25  1.20072e+25  1.15315e+25  1.10702e+25  1.06157e+25  1.017e+25  9.74181e+24  9.32294e+24  8.91668e+24  8.51979e+24  8.12503e+24  7.75915e+24  7.37936e+24  7.03345e+24  6.69306e+24  6.31162e+24  6.07996e+24  5.65295e+24  5.33137e+24  6.30566e+24  8.05055e+24  8.86775e+24  8.60582e+24  7.97304e+24  7.83361e+24  7.2174e+24  6.61711e+24  6.13653e+24  6.05525e+24  5.42578e+24  5.43716e+24  5.63754e+24  6.53339e+24  7.62264e+24  8.3714e+24  8.95185e+24  8.58603e+24  7.36626e+24  7.08946e+24  6.61629e+24  3.49614e+24  6.2017e+23  5.24217e+23  4.15822e+23  3.19685e+23  2.31342e+23  1.51983e+23  8.2137e+22  2.38983e+22  
0.0212999  1.55107e+26  1.45699e+26  1.39176e+26  1.33883e+26  1.29248e+26  1.24998e+26  1.20986e+26  1.1719e+26  1.13602e+26  1.10209e+26  1.06975e+26  1.03885e+26  1.00923e+26  9.80861e+25  9.53528e+25  9.2719e+25  9.01882e+25  8.77371e+25  8.53682e+25  8.30825e+25  8.08634e+25  7.87141e+25  7.66288e+25  7.46083e+25  7.26457e+25  7.07302e+25  6.88745e+25  6.70649e+25  6.53101e+25  6.3599e+25  6.19289e+25  6.03044e+25  5.8728e+25  5.71755e+25  5.56626e+25  5.42203e+25  5.27804e+25  5.13753e+25  5.0007e+25  4.86745e+25  4.73824e+25  4.60902e+25  4.48634e+25  4.36399e+25  4.24502e+25  4.12948e+25  4.01527e+25  3.90599e+25  3.79658e+25  3.69052e+25  3.58538e+25  3.48573e+25  3.38787e+25  3.28934e+25  3.19543e+25  3.10301e+25  3.01317e+25  2.92242e+25  2.83794e+25  2.75185e+25  2.67022e+25  2.58974e+25  2.50916e+25  2.43071e+25  2.35595e+25  2.28212e+25  2.21013e+25  2.13804e+25  2.06966e+25  2.00002e+25  1.93538e+25  1.87044e+25  1.80654e+25  1.74471e+25  1.68499e+25  1.62611e+25  1.5683e+25  1.51206e+25  1.45635e+25  1.40416e+25  1.35037e+25  1.29887e+25  1.25013e+25  1.20038e+25  1.15329e+25  1.10652e+25  1.06168e+25  1.01747e+25  9.73904e+24  9.32348e+24  8.91567e+24  8.52036e+24  8.12536e+24  7.75791e+24  7.37802e+24  7.04325e+24  6.67398e+24  6.32932e+24  6.10313e+24  5.53441e+24  5.68252e+24  7.07551e+24  8.73311e+24  8.96754e+24  8.5029e+24  8.04405e+24  7.82107e+24  7.08643e+24  6.51695e+24  6.1342e+24  6.02278e+24  5.38498e+24  5.38076e+24  5.47531e+24  6.15467e+24  7.1945e+24  7.96626e+24  8.53788e+24  8.51934e+24  7.50136e+24  7.26106e+24  6.38988e+24  6.36025e+24  7.13626e+23  5.14456e+23  4.17752e+23  3.19319e+23  2.31399e+23  1.51975e+23  8.2122e+22  2.38994e+22  
0.0223641  1.55358e+26  1.45814e+26  1.39197e+26  1.33843e+26  1.29186e+26  1.24943e+26  1.20947e+26  1.17156e+26  1.13576e+26  1.10176e+26  1.06951e+26  1.03862e+26  1.00906e+26  9.80678e+25  9.53352e+25  9.27062e+25  9.01747e+25  8.77249e+25  8.53613e+25  8.3071e+25  8.08556e+25  7.87059e+25  7.6624e+25  7.46005e+25  7.26382e+25  7.07247e+25  6.88717e+25  6.70589e+25  6.53079e+25  6.35942e+25  6.19219e+25  6.03075e+25  5.87233e+25  5.71626e+25  5.56765e+25  5.4217e+25  5.27749e+25  5.13722e+25  5.00042e+25  4.86843e+25  4.73639e+25  4.60986e+25  4.48596e+25  4.36341e+25  4.2454e+25  4.12842e+25  4.01655e+25  3.90515e+25  3.79645e+25  3.68948e+25  3.58602e+25  3.4869e+25  3.38641e+25  3.28977e+25  3.19533e+25  3.10402e+25  3.01119e+25  2.92385e+25  2.83697e+25  2.75209e+25  2.67062e+25  2.58918e+25  2.50821e+25  2.43245e+25  2.35465e+25  2.28321e+25  2.20958e+25  2.13884e+25  2.06801e+25  2.00105e+25  1.93572e+25  1.86953e+25  1.80725e+25  1.74471e+25  1.68489e+25  1.62538e+25  1.56912e+25  1.51153e+25  1.45688e+25  1.40373e+25  1.35051e+25  1.29866e+25  1.25027e+25  1.20067e+25  1.15302e+25  1.10633e+25  1.06165e+25  1.01779e+25  9.73888e+24  9.32247e+24  8.91624e+24  8.51723e+24  8.13153e+24  7.74905e+24  7.38633e+24  7.04498e+24  6.64967e+24  6.38685e+24  6.03422e+24  5.53974e+24  6.25026e+24  7.93147e+24  9.16606e+24  8.96397e+24  8.40357e+24  8.21461e+24  7.6364e+24  7.02591e+24  6.41732e+24  6.15695e+24  5.92574e+24  5.40122e+24  5.30835e+24  5.37101e+24  5.83558e+24  6.7653e+24  7.5812e+24  8.09705e+24  8.26981e+24  7.82927e+24  7.1984e+24  6.50969e+24  6.10146e+24  1.74484e+24  5.09696e+23  4.1864e+23  3.1916e+23  2.31421e+23  1.51971e+23  8.21059e+22  2.39005e+22  
0.0234046  1.55598e+26  1.45933e+26  1.39226e+26  1.33811e+26  1.29129e+26  1.24884e+26  1.20903e+26  1.17123e+26  1.13548e+26  1.10147e+26  1.06924e+26  1.0384e+26  1.00888e+26  9.80479e+25  9.53177e+25  9.26945e+25  9.01583e+25  8.77147e+25  8.53521e+25  8.30608e+25  8.08459e+25  7.86993e+25  7.6617e+25  7.45947e+25  7.26264e+25  7.07241e+25  6.88619e+25  6.70606e+25  6.53006e+25  6.35873e+25  6.19227e+25  6.03063e+25  5.87084e+25  5.71692e+25  5.56839e+25  5.42056e+25  5.27734e+25  5.13669e+25  5.00128e+25  4.86746e+25  4.73607e+25  4.61047e+25  4.48468e+25  4.36405e+25  4.2445e+25  4.12897e+25  4.01653e+25  3.90471e+25  3.79588e+25  3.6888e+25  3.58791e+25  3.486e+25  3.38612e+25  3.28987e+25  3.19615e+25  3.10293e+25  3.01129e+25  2.92428e+25  2.83605e+25  2.75312e+25  2.67029e+25  2.58783e+25  2.50926e+25  2.43179e+25  2.35603e+25  2.28213e+25  2.21011e+25  2.13861e+25  2.06738e+25  2.00216e+25  1.93495e+25  1.86987e+25  1.80699e+25  1.74547e+25  1.68409e+25  1.62564e+25  1.56878e+25  1.51171e+25  1.45742e+25  1.40294e+25  1.35057e+25  1.29926e+25  1.24954e+25  1.20137e+25  1.15256e+25  1.1064e+25  1.06157e+25  1.01779e+25  9.742e+24  9.32087e+24  8.91602e+24  8.51524e+24  8.13593e+24  7.74092e+24  7.40058e+24  7.02921e+24  6.6497e+24  6.44087e+24  5.89885e+24  5.76521e+24  6.96148e+24  8.74414e+24  9.33985e+24  8.88133e+24  8.4608e+24  8.23286e+24  7.48662e+24  6.94361e+24  6.38795e+24  6.18163e+24  5.80182e+24  5.45003e+24  5.23651e+24  5.29848e+24  5.58077e+24  6.36562e+24  7.20556e+24  7.66835e+24  7.98469e+24  8.10506e+24  7.16205e+24  6.64872e+24  5.84702e+24  5.73779e+24  5.65774e+23  4.12354e+23  3.20314e+23  2.31225e+23  1.51997e+23  8.20864e+22  2.39018e+22  
