# This file contains the temperature of each shell as a function of time
# Author: Elvis Soares
# time(s)   Temperature[i](K)
0.010569  6.33558e+07  6.30188e+07  6.29716e+07  6.29448e+07  6.29058e+07  6.28666e+07  6.28321e+07  6.27919e+07  6.2757e+07  6.27193e+07  6.26806e+07  6.26445e+07  6.26044e+07  6.25645e+07  6.25265e+07  6.24885e+07  6.24491e+07  6.24125e+07  6.23728e+07  6.23339e+07  6.22942e+07  6.22551e+07  6.22154e+07  6.21764e+07  6.21367e+07  6.21001e+07  6.20609e+07  6.20221e+07  6.1983e+07  6.19435e+07  6.19063e+07  6.18648e+07  6.1824e+07  6.17872e+07  6.17478e+07  6.1708e+07  6.16699e+07  6.16304e+07  6.15937e+07  6.15566e+07  6.15127e+07  6.14756e+07  6.14462e+07  6.14011e+07  6.13597e+07  6.13223e+07  6.12826e+07  6.12479e+07  6.11946e+07  6.1148e+07  6.11285e+07  6.10841e+07  6.10351e+07  6.10018e+07  6.09761e+07  6.09471e+07  6.08728e+07  6.0849e+07  6.08396e+07  6.07851e+07  6.07339e+07  6.07133e+07  6.0693e+07  6.06285e+07  6.05695e+07  6.05491e+07  6.05185e+07  6.04666e+07  6.04101e+07  6.03917e+07  6.03867e+07  6.02919e+07  6.03065e+07  6.02241e+07  6.02419e+07  6.0138e+07  6.01341e+07  6.00746e+07  6.0048e+07  6.0021e+07  5.99923e+07  5.99315e+07  5.99084e+07  5.98695e+07  5.98139e+07  5.97794e+07  5.97555e+07  5.97e+07  5.96762e+07  5.96329e+07  5.96015e+07  5.95659e+07  5.95079e+07  5.94932e+07  5.94543e+07  5.94104e+07  5.93634e+07  5.93377e+07  5.9278e+07  5.92871e+07  5.92251e+07  5.91257e+07  5.94371e+07  5.84258e+07  1.18913e+08  4.49059e+08  6.74598e+08  8.68698e+08  1.43877e+09  5.39222e+09  5.23744e+09  5.31974e+09  5.6319e+09  5.70102e+09  5.88492e+09  5.70054e+09  5.70693e+09  2.97246e+08  5.808e+07  5.86934e+07  5.84348e+07  5.84535e+07  5.83871e+07  5.83674e+07  5.83308e+07  5.82871e+07  5.82489e+07  5.8217e+07  5.81808e+07  5.81289e+07  3.54835e+07  
0.011637  6.34061e+07  6.30208e+07  6.29606e+07  6.2937e+07  6.29001e+07  6.2861e+07  6.2826e+07  6.27874e+07  6.2753e+07  6.27153e+07  6.26773e+07  6.26403e+07  6.26025e+07  6.25619e+07  6.25236e+07  6.24866e+07  6.24474e+07  6.24105e+07  6.2371e+07  6.23318e+07  6.2293e+07  6.22541e+07  6.22142e+07  6.21749e+07  6.21357e+07  6.20993e+07  6.20598e+07  6.20216e+07  6.19817e+07  6.19431e+07  6.19057e+07  6.18629e+07  6.18251e+07  6.17856e+07  6.17476e+07  6.17071e+07  6.16694e+07  6.16299e+07  6.15939e+07  6.15559e+07  6.15104e+07  6.1482e+07  6.14436e+07  6.13977e+07  6.13624e+07  6.13205e+07  6.12861e+07  6.12398e+07  6.12007e+07  6.11461e+07  6.11229e+07  6.10908e+07  6.10262e+07  6.10134e+07  6.09568e+07  6.09484e+07  6.08632e+07  6.08863e+07  6.08139e+07  6.07878e+07  6.0735e+07  6.07266e+07  6.0677e+07  6.06317e+07  6.05773e+07  6.05397e+07  6.05267e+07  6.04686e+07  6.03946e+07  6.04066e+07  6.03719e+07  6.03113e+07  6.02931e+07  6.02271e+07  6.02276e+07  6.01669e+07  6.01089e+07  6.00836e+07  6.005e+07  6.00253e+07  5.99835e+07  5.993e+07  5.99128e+07  5.98718e+07  5.98178e+07  5.97667e+07  5.97599e+07  5.97068e+07  5.96727e+07  5.96225e+07  5.96145e+07  5.95577e+07  5.9514e+07  5.94881e+07  5.94633e+07  5.93988e+07  5.93692e+07  5.93392e+07  5.92764e+07  5.93003e+07  5.91666e+07  5.92951e+07  5.91856e+07  5.90199e+07  2.25333e+08  5.29446e+08  6.75302e+08  8.71566e+08  1.4358e+09  5.39254e+09  5.20964e+09  5.24132e+09  5.55189e+09  5.60541e+09  5.8444e+09  5.76115e+09  5.69049e+09  5.67096e+09  9.65516e+07  5.8459e+07  5.85126e+07  5.84354e+07  5.83909e+07  5.83659e+07  5.83319e+07  5.82864e+07  5.8248e+07  5.82171e+07  5.8181e+07  5.8126e+07  3.54839e+07  
0.012655  6.34571e+07  6.3025e+07  6.295e+07  6.29281e+07  6.2894e+07  6.28556e+07  6.28193e+07  6.2783e+07  6.27485e+07  6.27114e+07  6.26736e+07  6.26363e+07  6.26003e+07  6.25588e+07  6.25211e+07  6.24843e+07  6.24455e+07  6.24091e+07  6.23683e+07  6.23298e+07  6.22915e+07  6.22542e+07  6.22108e+07  6.21757e+07  6.21334e+07  6.20986e+07  6.20582e+07  6.20221e+07  6.19798e+07  6.19424e+07  6.19046e+07  6.18619e+07  6.18256e+07  6.17844e+07  6.17479e+07  6.17057e+07  6.16682e+07  6.16314e+07  6.15929e+07  6.15525e+07  6.15148e+07  6.14845e+07  6.1437e+07  6.13998e+07  6.13618e+07  6.13229e+07  6.12827e+07  6.1238e+07  6.12057e+07  6.11381e+07  6.11281e+07  6.10867e+07  6.10306e+07  6.10101e+07  6.09449e+07  6.09494e+07  6.08593e+07  6.09137e+07  6.07953e+07  6.07833e+07  6.0747e+07  6.07259e+07  6.06698e+07  6.06344e+07  6.05834e+07  6.05311e+07  6.05386e+07  6.04508e+07  6.04106e+07  6.03998e+07  6.03734e+07  6.03083e+07  6.02984e+07  6.02179e+07  6.02244e+07  6.01866e+07  6.0093e+07  6.00812e+07  6.00643e+07  6.00161e+07  5.99873e+07  5.99273e+07  5.99057e+07  5.98878e+07  5.98083e+07  5.97655e+07  5.97653e+07  5.97005e+07  5.96823e+07  5.9605e+07  5.96296e+07  5.95537e+07  5.95106e+07  5.94931e+07  5.94618e+07  5.9398e+07  5.93674e+07  5.93396e+07  5.9289e+07  5.92856e+07  5.91399e+07  5.94995e+07  5.86812e+07  7.50102e+07  3.32457e+08  5.66622e+08  6.71042e+08  8.78114e+08  1.42775e+09  5.39618e+09  5.17765e+09  5.2047e+09  5.46088e+09  5.51492e+09  5.80731e+09  5.78377e+09  5.71082e+09  5.70182e+09  2.21732e+09  5.79365e+07  5.86746e+07  5.84032e+07  5.83982e+07  5.83636e+07  5.83332e+07  5.82857e+07  5.8247e+07  5.82172e+07  5.81812e+07  5.81231e+07  3.54844e+07  
0.0136832  6.35113e+07  6.30317e+07  6.29397e+07  6.29176e+07  6.28871e+07  6.28498e+07  6.28124e+07  6.2778e+07  6.27435e+07  6.27071e+07  6.2669e+07  6.26331e+07  6.25967e+07  6.25558e+07  6.25186e+07  6.24815e+07  6.24435e+07  6.24074e+07  6.23656e+07  6.23273e+07  6.22907e+07  6.22527e+07  6.22093e+07  6.21745e+07  6.21327e+07  6.2096e+07  6.20582e+07  6.2021e+07  6.19795e+07  6.19404e+07  6.19033e+07  6.18627e+07  6.18235e+07  6.17855e+07  6.17465e+07  6.17046e+07  6.16677e+07  6.16324e+07  6.15902e+07  6.15521e+07  6.15214e+07  6.1479e+07  6.14366e+07  6.13995e+07  6.1363e+07  6.1324e+07  6.12762e+07  6.12455e+07  6.11979e+07  6.11405e+07  6.11281e+07  6.10845e+07  6.10383e+07  6.0992e+07  6.09514e+07  6.0935e+07  6.08873e+07  6.08892e+07  6.08147e+07  6.07708e+07  6.07583e+07  6.07139e+07  6.06769e+07  6.06351e+07  6.05777e+07  6.05436e+07  6.05256e+07  6.04475e+07  6.04271e+07  6.03905e+07  6.0381e+07  6.02916e+07  6.03115e+07  6.02031e+07  6.02404e+07  6.01747e+07  6.01047e+07  6.00676e+07  6.00765e+07  6.00081e+07  5.9995e+07  5.99233e+07  5.98977e+07  5.9901e+07  5.97975e+07  5.97731e+07  5.97661e+07  5.9692e+07  5.96895e+07  5.95986e+07  5.96317e+07  5.95604e+07  5.94986e+07  5.9505e+07  5.94524e+07  5.94068e+07  5.93585e+07  5.93407e+07  5.9314e+07  5.92267e+07  5.92305e+07  5.94712e+07  5.83858e+07  1.38995e+08  4.21785e+08  5.77361e+08  6.70835e+08  8.77855e+08  1.42682e+09  5.39616e+09  5.14677e+09  5.19395e+09  5.35835e+09  5.43867e+09  5.74256e+09  5.77301e+09  5.75338e+09  5.65622e+09  5.69396e+09  2.61072e+08  5.81003e+07  5.85845e+07  5.83609e+07  5.83724e+07  5.83317e+07  5.82857e+07  5.82459e+07  5.82173e+07  5.81814e+07  5.81199e+07  3.54849e+07  
0.0149038  6.35785e+07  6.30428e+07  6.29287e+07  6.29035e+07  6.28778e+07  6.2842e+07  6.28048e+07  6.27707e+07  6.27374e+07  6.27012e+07  6.26633e+07  6.26294e+07  6.25913e+07  6.25523e+07  6.25153e+07  6.24782e+07  6.24409e+07  6.24045e+07  6.23627e+07  6.23246e+07  6.2289e+07  6.22495e+07  6.22097e+07  6.21714e+07  6.21318e+07  6.20939e+07  6.20571e+07  6.20196e+07  6.1979e+07  6.19379e+07  6.19025e+07  6.18619e+07  6.18227e+07  6.17851e+07  6.17454e+07  6.17034e+07  6.16691e+07  6.1629e+07  6.15885e+07  6.15597e+07  6.15176e+07  6.14759e+07  6.14379e+07  6.13984e+07  6.13659e+07  6.13169e+07  6.12816e+07  6.12427e+07  6.11945e+07  6.11433e+07  6.11243e+07  6.10935e+07  6.1025e+07  6.09921e+07  6.09399e+07  6.09546e+07  6.08839e+07  6.08737e+07  6.08219e+07  6.07927e+07  6.07332e+07  6.07163e+07  6.06861e+07  6.06329e+07  6.05744e+07  6.05545e+07  6.05025e+07  6.04653e+07  6.04214e+07  6.04057e+07  6.03675e+07  6.02912e+07  6.02979e+07  6.02186e+07  6.02444e+07  6.01564e+07  6.01203e+07  6.00694e+07  6.00607e+07  6.00211e+07  5.99948e+07  5.99202e+07  5.98988e+07  5.98917e+07  5.98035e+07  5.97814e+07  5.97615e+07  5.96881e+07  5.96832e+07  5.96134e+07  5.96176e+07  5.95723e+07  5.94902e+07  5.95102e+07  5.94462e+07  5.94173e+07  5.93455e+07  5.93513e+07  5.93257e+07  5.91538e+07  5.95067e+07  5.89813e+07  6.24918e+07  2.52686e+08  4.86832e+08  5.77962e+08  6.76241e+08  8.69019e+08  1.43748e+09  5.38582e+09  5.12377e+09  5.19247e+09  5.24319e+09  5.35032e+09  5.64759e+09  5.72503e+09  5.77707e+09  5.69802e+09  5.62127e+09  5.62272e+09  9.08721e+07  5.84012e+07  5.84211e+07  5.83587e+07  5.83358e+07  5.82842e+07  5.82448e+07  5.82173e+07  5.81816e+07  5.81158e+07  3.54855e+07  
0.0159634  6.36391e+07  6.3055e+07  6.29207e+07  6.28902e+07  6.28683e+07  6.28344e+07  6.27986e+07  6.27633e+07  6.27318e+07  6.26953e+07  6.26588e+07  6.26252e+07  6.25868e+07  6.25485e+07  6.25122e+07  6.24755e+07  6.24379e+07  6.24013e+07  6.23605e+07  6.23231e+07  6.22855e+07  6.22484e+07  6.2208e+07  6.21704e+07  6.21288e+07  6.20944e+07  6.20543e+07  6.20193e+07  6.19766e+07  6.19377e+07  6.19014e+07  6.18599e+07  6.18238e+07  6.17828e+07  6.17449e+07  6.17044e+07  6.16678e+07  6.16248e+07  6.15935e+07  6.15616e+07  6.15114e+07  6.14773e+07  6.14364e+07  6.14021e+07  6.136e+07  6.13177e+07  6.1285e+07  6.12358e+07  6.11995e+07  6.11374e+07  6.11308e+07  6.10899e+07  6.10177e+07  6.09903e+07  6.0941e+07  6.09736e+07  6.08569e+07  6.08845e+07  6.08174e+07  6.08083e+07  6.07156e+07  6.0721e+07  6.06888e+07  6.06314e+07  6.05847e+07  6.05335e+07  6.05157e+07  6.04632e+07  6.04227e+07  6.04144e+07  6.03596e+07  6.02899e+07  6.02813e+07  6.02442e+07  6.02305e+07  6.01588e+07  6.01169e+07  6.00855e+07  6.0038e+07  6.00357e+07  5.99923e+07  5.99209e+07  5.99031e+07  5.98706e+07  5.98206e+07  5.97844e+07  5.97574e+07  5.96865e+07  5.96741e+07  5.96296e+07  5.96085e+07  5.95708e+07  5.94994e+07  5.94981e+07  5.94541e+07  5.94161e+07  5.93407e+07  5.93718e+07  5.92825e+07  5.91999e+07  5.96013e+07  5.84807e+07  9.85451e+07  3.44325e+08  5.08183e+08  5.78173e+08  6.76917e+08  8.65588e+08  1.44497e+09  5.37249e+09  5.12095e+09  5.18419e+09  5.17247e+09  5.2823e+09  5.59181e+09  5.67161e+09  5.77917e+09  5.71699e+09  5.61879e+09  5.5776e+09  1.02561e+09  5.78552e+07  5.85874e+07  5.83261e+07  5.8344e+07  5.82819e+07  5.8244e+07  5.82173e+07  5.81817e+07  5.8112e+07  3.54861e+07  
0.0170626  6.37037e+07  6.30703e+07  6.29142e+07  6.28759e+07  6.28569e+07  6.28259e+07  6.27921e+07  6.27554e+07  6.27249e+07  6.26889e+07  6.26542e+07  6.26195e+07  6.25827e+07  6.25438e+07  6.25087e+07  6.24728e+07  6.24342e+07  6.23978e+07  6.23585e+07  6.23209e+07  6.22822e+07  6.22472e+07  6.22056e+07  6.21692e+07  6.2127e+07  6.20928e+07  6.20537e+07  6.20166e+07  6.19751e+07  6.19376e+07  6.18996e+07  6.18593e+07  6.18223e+07  6.17818e+07  6.17443e+07  6.1706e+07  6.16623e+07  6.16272e+07  6.15984e+07  6.15552e+07  6.15127e+07  6.14746e+07  6.14397e+07  6.14001e+07  6.13558e+07  6.13235e+07  6.1278e+07  6.124e+07  6.11954e+07  6.11403e+07  6.1132e+07  6.10807e+07  6.10194e+07  6.09803e+07  6.097e+07  6.09504e+07  6.08611e+07  6.08788e+07  6.08342e+07  6.07819e+07  6.07369e+07  6.07124e+07  6.06853e+07  6.06427e+07  6.0581e+07  6.05194e+07  6.05327e+07  6.04554e+07  6.04328e+07  6.04053e+07  6.03712e+07  6.02691e+07  6.02935e+07  6.02395e+07  6.02307e+07  6.0162e+07  6.01145e+07  6.00857e+07  6.00422e+07  6.00267e+07  5.99991e+07  5.99256e+07  5.98969e+07  5.98612e+07  5.9829e+07  5.97895e+07  5.97557e+07  5.96807e+07  5.96739e+07  5.96323e+07  5.96135e+07  5.95576e+07  5.9516e+07  5.94809e+07  5.94676e+07  5.94051e+07  5.93516e+07  5.93838e+07  5.92026e+07  5.9444e+07  5.9308e+07  5.8817e+07  1.80846e+08  4.14224e+08  5.14235e+08  5.81216e+08  6.71156e+08  8.70978e+08  1.44251e+09  5.35673e+09  5.13326e+09  5.16227e+09  5.12515e+09  5.2011e+09  5.52508e+09  5.60693e+09  5.75812e+09  5.73381e+09  5.63182e+09  5.52598e+09  5.39455e+09  1.71236e+08  5.81397e+07  5.8463e+07  5.83173e+07  5.82882e+07  5.82412e+07  5.82177e+07  5.81818e+07  5.81079e+07  3.54867e+07  
0.0181065  6.37664e+07  6.3087e+07  6.29099e+07  6.28625e+07  6.28443e+07  6.28173e+07  6.27852e+07  6.27483e+07  6.27171e+07  6.26832e+07  6.2649e+07  6.2614e+07  6.25785e+07  6.25393e+07  6.2505e+07  6.24697e+07  6.24304e+07  6.23948e+07  6.23565e+07  6.23176e+07  6.22809e+07  6.2244e+07  6.2204e+07  6.21668e+07  6.2127e+07  6.20897e+07  6.20534e+07  6.20133e+07  6.19748e+07  6.19359e+07  6.18991e+07  6.18588e+07  6.18194e+07  6.17817e+07  6.17457e+07  6.17019e+07  6.16615e+07  6.16334e+07  6.15946e+07  6.15529e+07  6.15126e+07  6.14752e+07  6.14406e+07  6.13938e+07  6.13615e+07  6.13191e+07  6.12771e+07  6.12414e+07  6.1193e+07  6.1146e+07  6.11236e+07  6.10799e+07  6.10115e+07  6.09974e+07  6.0969e+07  6.09375e+07  6.08659e+07  6.08848e+07  6.08266e+07  6.07709e+07  6.0751e+07  6.07108e+07  6.06796e+07  6.06534e+07  6.05639e+07  6.05342e+07  6.05221e+07  6.04687e+07  6.04278e+07  6.04035e+07  6.03715e+07  6.02638e+07  6.03072e+07  6.02181e+07  6.02424e+07  6.0163e+07  6.01161e+07  6.00718e+07  6.0065e+07  6.00064e+07  6.00076e+07  5.99329e+07  5.98818e+07  5.98705e+07  5.98214e+07  5.97968e+07  5.97564e+07  5.96737e+07  5.9681e+07  5.96237e+07  5.96241e+07  5.95494e+07  5.95192e+07  5.94792e+07  5.94699e+07  5.93956e+07  5.93793e+07  5.9352e+07  5.91853e+07  5.96876e+07  5.87442e+07  7.08986e+07  2.68126e+08  4.5024e+08  5.16073e+08  5.82232e+08  6.67366e+08  8.76502e+08  1.43524e+09  5.34271e+09  5.15298e+09  5.13276e+09  5.10207e+09  5.12702e+09  5.45606e+09  5.54786e+09  5.70964e+09  5.7452e+09  5.6417e+09  5.51775e+09  5.37898e+09  2.06117e+09  5.784e+07  5.85484e+07  5.83023e+07  5.82914e+07  5.82391e+07  5.82179e+07  5.81818e+07  5.81038e+07  3.54873e+07  
0.0191631  6.38308e+07  6.31061e+07  6.29077e+07  6.28495e+07  6.28302e+07  6.28079e+07  6.27774e+07  6.27412e+07  6.27086e+07  6.26774e+07  6.26427e+07  6.26087e+07  6.25733e+07  6.25352e+07  6.25008e+07  6.24655e+07  6.24268e+07  6.23922e+07  6.2353e+07  6.23149e+07  6.22793e+07  6.22409e+07  6.22014e+07  6.21653e+07  6.21253e+07  6.2089e+07  6.20497e+07  6.20132e+07  6.19726e+07  6.19343e+07  6.18992e+07  6.18568e+07  6.18177e+07  6.17821e+07  6.17451e+07  6.16965e+07  6.16681e+07  6.16338e+07  6.15895e+07  6.15536e+07  6.15102e+07  6.14801e+07  6.14333e+07  6.13958e+07  6.13627e+07  6.13139e+07  6.12805e+07  6.12361e+07  6.12005e+07  6.11406e+07  6.1121e+07  6.10739e+07  6.10142e+07  6.10167e+07  6.09446e+07  6.0948e+07  6.08621e+07  6.08974e+07  6.0796e+07  6.07918e+07  6.07381e+07  6.07208e+07  6.06847e+07  6.06372e+07  6.05682e+07  6.05427e+07  6.05148e+07  6.04786e+07  6.04211e+07  6.0407e+07  6.03555e+07  6.02884e+07  6.02948e+07  6.0213e+07  6.02422e+07  6.01729e+07  6.0109e+07  6.00697e+07  6.00712e+07  6.0005e+07  6.00048e+07  5.99364e+07  5.98749e+07  5.98808e+07  5.98115e+07  5.97986e+07  5.97598e+07  5.96723e+07  5.96844e+07  5.96165e+07  5.96277e+07  5.95554e+07  5.95032e+07  5.94967e+07  5.94549e+07  5.94002e+07  5.94079e+07  5.92714e+07  5.9332e+07  5.96221e+07  5.84258e+07  1.22234e+08  3.43584e+08  4.64783e+08  5.17881e+08  5.7873e+08  6.70456e+08  8.74545e+08  1.42978e+09  5.33102e+09  5.17182e+09  5.10297e+09  5.09054e+09  5.06166e+09  5.38249e+09  5.49373e+09  5.65191e+09  5.73251e+09  5.65804e+09  5.50953e+09  5.36997e+09  5.46179e+09  2.07864e+08  5.8071e+07  5.84471e+07  5.82625e+07  5.82446e+07  5.82163e+07  5.81822e+07  5.80994e+07  3.5488e+07  
0.0202384  6.38968e+07  6.31276e+07  6.29077e+07  6.28372e+07  6.28149e+07  6.27972e+07  6.27687e+07  6.27336e+07  6.27003e+07  6.26704e+07  6.26359e+07  6.26033e+07  6.25675e+07  6.25309e+07  6.24962e+07  6.24603e+07  6.24237e+07  6.23893e+07  6.23488e+07  6.23131e+07  6.22763e+07  6.22388e+07  6.21979e+07  6.2164e+07  6.2123e+07  6.2088e+07  6.20463e+07  6.20128e+07  6.19703e+07  6.19335e+07  6.18979e+07  6.18546e+07  6.1818e+07  6.1782e+07  6.1739e+07  6.17002e+07  6.16716e+07  6.16291e+07  6.15894e+07  6.15506e+07  6.15141e+07  6.14762e+07  6.14314e+07  6.13996e+07  6.13561e+07  6.13177e+07  6.1276e+07  6.12389e+07  6.12014e+07  6.11361e+07  6.1118e+07  6.10682e+07  6.10348e+07  6.10021e+07  6.09454e+07  6.09464e+07  6.08776e+07  6.08738e+07  6.08017e+07  6.07918e+07  6.07326e+07  6.0728e+07  6.06917e+07  6.06136e+07  6.05857e+07  6.05354e+07  6.05293e+07  6.04654e+07  6.04304e+07  6.03951e+07  6.03559e+07  6.03049e+07  6.02801e+07  6.02176e+07  6.02354e+07  6.01801e+07  6.01023e+07  6.00799e+07  6.00551e+07  6.00252e+07  5.99939e+07  5.9928e+07  5.98886e+07  5.98772e+07  5.98115e+07  5.97896e+07  5.97648e+07  5.96805e+07  5.96786e+07  5.96167e+07  5.96231e+07  5.95679e+07  5.94842e+07  5.9516e+07  5.94331e+07  5.94264e+07  5.93993e+07  5.92096e+07  5.96376e+07  5.91471e+07  6.08939e+07  2.01967e+08  3.96978e+08  4.70083e+08  5.18449e+08  5.75363e+08  6.75892e+08  8.67492e+08  1.42613e+09  5.32445e+09  5.18098e+09  5.08132e+09  5.0816e+09  5.01076e+09  5.30858e+09  5.43403e+09  5.5902e+09  5.69345e+09  5.67431e+09  5.49724e+09  5.41992e+09  5.40437e+09  4.09883e+09  5.78856e+07  5.85133e+07  5.82509e+07  5.82458e+07  5.82157e+07  5.81823e+07  5.80948e+07  3.54887e+07  
0.0212999  6.39622e+07  6.31509e+07  6.29101e+07  6.28264e+07  6.27996e+07  6.2785e+07  6.27596e+07  6.27252e+07  6.26931e+07  6.2662e+07  6.26293e+07  6.25972e+07  6.2562e+07  6.2526e+07  6.24911e+07  6.24552e+07  6.24206e+07  6.23854e+07  6.23457e+07  6.23103e+07  6.22733e+07  6.22363e+07  6.21958e+07  6.21609e+07  6.21218e+07  6.20842e+07  6.20467e+07  6.2009e+07  6.19701e+07  6.19322e+07  6.18949e+07  6.1854e+07  6.18194e+07  6.17773e+07  6.17365e+07  6.17074e+07  6.16677e+07  6.16272e+07  6.15882e+07  6.15515e+07  6.15149e+07  6.14692e+07  6.14375e+07  6.13946e+07  6.13558e+07  6.13173e+07  6.12744e+07  6.12435e+07  6.11949e+07  6.1137e+07  6.1109e+07  6.10818e+07  6.1036e+07  6.09881e+07  6.09534e+07  6.0951e+07  6.08765e+07  6.08547e+07  6.08219e+07  6.07724e+07  6.07432e+07  6.07302e+07  6.06799e+07  6.0623e+07  6.0577e+07  6.05437e+07  6.05346e+07  6.04589e+07  6.04304e+07  6.0385e+07  6.03747e+07  6.02912e+07  6.02889e+07  6.02136e+07  6.02371e+07  6.0169e+07  6.01136e+07  6.00794e+07  6.00462e+07  6.00382e+07  5.99891e+07  5.99132e+07  5.9909e+07  5.98697e+07  5.98147e+07  5.97777e+07  5.97677e+07  5.96935e+07  5.96702e+07  5.96183e+07  5.96198e+07  5.95698e+07  5.94854e+07  5.95118e+07  5.94285e+07  5.94607e+07  5.93294e+07  5.92847e+07  5.9749e+07  5.85969e+07  8.70182e+07  2.80053e+08  4.24133e+08  4.72025e+08  5.1625e+08  5.77187e+08  6.75531e+08  8.62333e+08  1.42118e+09  5.32461e+09  5.1754e+09  5.07324e+09  5.06982e+09  4.97621e+09  5.23917e+09  5.36922e+09  5.53556e+09  5.64184e+09  5.66464e+09  5.51884e+09  5.44634e+09  5.36532e+09  5.37591e+09  2.27567e+08  5.80452e+07  5.83975e+07  5.82167e+07  5.82219e+07  5.81809e+07  5.80903e+07  3.54893e+07  
0.0223641  6.40276e+07  6.3176e+07  6.29147e+07  6.28169e+07  6.27846e+07  6.27711e+07  6.27496e+07  6.27163e+07  6.26862e+07  6.26529e+07  6.26224e+07  6.25905e+07  6.25568e+07  6.25203e+07  6.24855e+07  6.2451e+07  6.24161e+07  6.23813e+07  6.23434e+07  6.23063e+07  6.22705e+07  6.22333e+07  6.2194e+07  6.21579e+07  6.21189e+07  6.20821e+07  6.20455e+07  6.20066e+07  6.19692e+07  6.19303e+07  6.18921e+07  6.18553e+07  6.18174e+07  6.17717e+07  6.17426e+07  6.17059e+07  6.16652e+07  6.16258e+07  6.15869e+07  6.1556e+07  6.15064e+07  6.1473e+07  6.14357e+07  6.13918e+07  6.13577e+07  6.1312e+07  6.1281e+07  6.12389e+07  6.11941e+07  6.11296e+07  6.11143e+07  6.10933e+07  6.10192e+07  6.09938e+07  6.0952e+07  6.09662e+07  6.0846e+07  6.08772e+07  6.08068e+07  6.07759e+07  6.07484e+07  6.07236e+07  6.06692e+07  6.0642e+07  6.05626e+07  6.05563e+07  6.05279e+07  6.04689e+07  6.04087e+07  6.03991e+07  6.03795e+07  6.02773e+07  6.03002e+07  6.02136e+07  6.02353e+07  6.01563e+07  6.01285e+07  6.00696e+07  6.00561e+07  6.00301e+07  5.99918e+07  5.99089e+07  5.9912e+07  5.98761e+07  5.98085e+07  5.97731e+07  5.97668e+07  5.97027e+07  5.96698e+07  5.96152e+07  5.96217e+07  5.95593e+07  5.95067e+07  5.94813e+07  5.9457e+07  5.94667e+07  5.924e+07  5.95766e+07  5.94591e+07  5.87064e+07  1.50047e+08  3.45336e+08  4.34798e+08  4.71958e+08  5.14112e+08  5.81617e+08  6.70082e+08  8.59927e+08  1.41603e+09  5.32947e+09  5.15655e+09  5.07795e+09  5.05425e+09  4.95367e+09  5.1767e+09  5.29988e+09  5.47994e+09  5.58202e+09  5.63109e+09  5.56791e+09  5.43666e+09  5.38739e+09  5.32821e+09  2.45223e+09  5.78346e+07  5.84622e+07  5.82041e+07  5.82242e+07  5.81802e+07  5.80855e+07  3.549e+07  
0.0234046  6.4091e+07  6.32021e+07  6.29214e+07  6.28094e+07  6.27706e+07  6.27564e+07  6.27383e+07  6.27076e+07  6.26787e+07  6.26447e+07  6.26144e+07  6.2584e+07  6.25513e+07  6.2514e+07  6.24798e+07  6.24472e+07  6.24107e+07  6.23778e+07  6.23403e+07  6.23028e+07  6.22671e+07  6.22309e+07  6.21914e+07  6.21558e+07  6.21143e+07  6.20818e+07  6.20417e+07  6.20073e+07  6.19663e+07  6.19275e+07  6.18924e+07  6.18548e+07  6.18111e+07  6.17745e+07  6.17459e+07  6.17008e+07  6.16645e+07  6.16234e+07  6.15908e+07  6.15515e+07  6.1505e+07  6.14759e+07  6.14298e+07  6.13949e+07  6.13533e+07  6.13147e+07  6.12809e+07  6.12364e+07  6.11905e+07  6.11246e+07  6.11302e+07  6.10844e+07  6.10159e+07  6.09951e+07  6.09637e+07  6.09497e+07  6.08474e+07  6.08839e+07  6.07926e+07  6.07907e+07  6.07441e+07  6.07074e+07  6.06809e+07  6.06348e+07  6.05779e+07  6.05439e+07  6.05344e+07  6.0466e+07  6.04003e+07  6.04144e+07  6.03684e+07  6.02825e+07  6.02961e+07  6.02261e+07  6.02218e+07  6.01608e+07  6.01224e+07  6.00729e+07  6.00662e+07  6.00152e+07  5.99929e+07  5.9921e+07  5.98967e+07  5.98914e+07  5.97981e+07  5.97746e+07  5.97649e+07  5.97026e+07  5.96791e+07  5.96101e+07  5.9621e+07  5.95527e+07  5.95219e+07  5.94534e+07  5.95063e+07  5.94119e+07  5.92405e+07  5.98452e+07  5.88796e+07  6.71322e+07  2.24755e+08  3.87077e+08  4.38018e+08  4.70385e+08  5.15368e+08  5.82078e+08  6.65597e+08  8.56631e+08  1.41543e+09  5.33462e+09  5.13168e+09  5.08987e+09  5.03856e+09  4.93789e+09  5.12367e+09  5.2303e+09  5.42225e+09  5.52026e+09  5.59115e+09  5.60781e+09  5.43134e+09  5.41193e+09  5.27986e+09  5.27159e+09  1.69706e+08  5.80788e+07  5.83172e+07  5.82034e+07  5.81845e+07  5.80797e+07  3.54908e+07  
