# This file contains the nuclear energy rate of each shell as a function of time
# Author: Elvis Soares
# time(s)   Eps(erg/g s)
0.010569	3.05054e-39  2.03941e-39  1.88259e-39  1.77727e-39  1.65751e-39  1.54734e-39  1.45334e-39  1.357e-39  1.27549e-39  1.19573e-39  1.12012e-39  1.05284e-39  9.85068e-40  9.22457e-40  8.65878e-40  8.12617e-40  7.61794e-40  7.165e-40  6.715e-40  6.30071e-40  5.90551e-40  5.54127e-40  5.19301e-40  4.87505e-40  4.56877e-40  4.29971e-40  4.0327e-40  3.78559e-40  3.55093e-40  3.33011e-40  3.13055e-40  2.929e-40  2.74171e-40  2.57839e-40  2.41809e-40  2.2656e-40  2.127e-40  1.99403e-40  1.87428e-40  1.76137e-40  1.64278e-40  1.54197e-40  1.4617e-40  1.36205e-40  1.27112e-40  1.19385e-40  1.11712e-40  1.05257e-40  9.69211e-41  8.98969e-41  8.62639e-41  8.00675e-41  7.4212e-41  6.98165e-41  6.64181e-41  6.29599e-41  5.63033e-41  5.36232e-41  5.19578e-41  4.77411e-41  4.3926e-41  4.18906e-41  4.01093e-41  3.63036e-41  3.30999e-41  3.1598e-41  2.97835e-41  2.73073e-41  2.50907e-41  2.38278e-41  2.32121e-41  2.01769e-41  2.01045e-41  1.7761e-41  1.76903e-41  1.52075e-41  1.48088e-41  1.34062e-41  1.2659e-41  1.19124e-41  1.12372e-41  1.0154e-41  9.58788e-42  8.91321e-42  8.08734e-42  7.56054e-42  7.11395e-42  6.44784e-42  6.0971e-42  5.60239e-42  5.21792e-42  4.8479e-42  4.36685e-42  4.15434e-42  3.81959e-42  3.50983e-42  3.18967e-42  2.98182e-42  2.67458e-42  2.59477e-42  2.33224e-42  1.95106e-42  2.78328e-42  7.88872e-43  3.22161e-25  1755.22  9.07886e+07  2.98679e+11  1.05939e+17  4.32536e+18  3.36693e+18  1.0153e+19  5.44095e+18  -3.22946e+19  1.01518e+20  -5.87208e+18  -5.30664e+20  6.55468e+16  0.00911831  0.0109033  0.00778762  0.00644875  0.00497522  0.00386366  0.00288338  0.00206282  0.00140514  0.000888829  0.000494004  0.00021133  1.33643e-14  
0.011637	3.21332e-39  2.04297e-39  1.86095e-39  1.7631e-39  1.64779e-39  1.53817e-39  1.44417e-39  1.35054e-39  1.27027e-39  1.1908e-39  1.11624e-39  1.04821e-39  9.8311e-40  9.20002e-40  8.6316e-40  8.11064e-40  7.60451e-40  7.14896e-40  6.70314e-40  6.2868e-40  5.89885e-40  5.53296e-40  5.18948e-40  4.86459e-40  4.5657e-40  4.2951e-40  4.02908e-40  3.78201e-40  3.54716e-40  3.32831e-40  3.12856e-40  2.92363e-40  2.74423e-40  2.5751e-40  2.41677e-40  2.26398e-40  2.12624e-40  1.99213e-40  1.87495e-40  1.76066e-40  1.63775e-40  1.55201e-40  1.46009e-40  1.35535e-40  1.27516e-40  1.19144e-40  1.12149e-40  1.0441e-40  9.73858e-41  8.99239e-41  8.55729e-41  8.07196e-41  7.34907e-41  7.06389e-41  6.5258e-41  6.27624e-41  5.6019e-41  5.54574e-41  5.0822e-41  4.77849e-41  4.39694e-41  4.25093e-41  3.94441e-41  3.64101e-41  3.33509e-41  3.13454e-41  2.99633e-41  2.74926e-41  2.45456e-41  2.42674e-41  2.28303e-41  2.06404e-41  1.97881e-41  1.78199e-41  1.74387e-41  1.56526e-41  1.44374e-41  1.35398e-41  1.26651e-41  1.19977e-41  1.11065e-41  1.01379e-41  9.65734e-42  8.91116e-42  8.14145e-42  7.444e-42  7.14323e-42  6.51588e-42  6.0545e-42  5.55263e-42  5.28401e-42  4.80557e-42  4.40096e-42  4.12543e-42  3.86304e-42  3.45941e-42  3.2138e-42  2.98746e-42  2.66508e-42  2.63946e-42  2.18687e-42  2.30506e-42  2.2312e-42  9.67005e-43  4.057e-11  668772  1.21084e+08  2.9884e+11  1.03449e+17  2.70372e+18  3.42716e+18  6.15039e+18  4.50773e+19  5.82273e+19  -1.04175e+19  -4.93519e+19  6.79543e+19  -6.06133e+20  1.70072  0.0103561  0.00794446  0.00641454  0.0049795  0.00386163  0.00288513  0.00206198  0.00140434  0.000888876  0.000494067  0.000210947  1.33729e-14  
0.012655	3.42522e-39  2.05332e-39  1.8359e-39  1.74359e-39  1.63518e-39  1.52763e-39  1.43201e-39  1.3431e-39  1.26308e-39  1.18478e-39  1.11106e-39  1.0428e-39  9.80467e-40  9.16454e-40  8.6033e-40  8.08741e-40  7.58624e-40  7.13563e-40  6.68098e-40  6.27037e-40  5.88748e-40  5.53394e-40  5.16736e-40  4.86881e-40  4.55236e-40  4.29162e-40  4.02045e-40  3.78482e-40  3.53816e-40  3.32595e-40  3.12461e-40  2.91887e-40  2.7471e-40  2.57007e-40  2.41782e-40  2.25977e-40  2.12301e-40  1.99564e-40  1.87292e-40  1.75342e-40  1.64528e-40  1.55924e-40  1.44715e-40  1.35857e-40  1.27481e-40  1.19426e-40  1.11824e-40  1.03941e-40  9.81846e-41  8.89555e-41  8.60633e-41  8.04211e-41  7.37093e-41  7.06136e-41  6.40022e-41  6.30349e-41  5.54583e-41  5.78949e-41  4.93161e-41  4.76424e-41  4.45688e-41  4.26058e-41  3.89644e-41  3.6554e-41  3.36642e-41  3.09295e-41  3.04881e-41  2.68866e-41  2.49687e-41  2.41359e-41  2.27967e-41  2.06505e-41  1.98539e-41  1.765e-41  1.72993e-41  1.61423e-41  1.4075e-41  1.35334e-41  1.28877e-41  1.18703e-41  1.11424e-41  1.01036e-41  9.57862e-42  9.09239e-42  8.05146e-42  7.41591e-42  7.19826e-42  6.47061e-42  6.12634e-42  5.42125e-42  5.39793e-42  4.77279e-42  4.38864e-42  4.14649e-42  3.86281e-42  3.44886e-42  3.21023e-42  2.98974e-42  2.70429e-42  2.60294e-42  2.08524e-42  3.08313e-42  1.13395e-42  2.89266e-36  0.0255482  1.31701e+07  4.53384e+07  3.74524e+11  8.76911e+16  1.67301e+18  3.19624e+18  3.73641e+18  3.60597e+19  2.86221e+19  5.95825e+19  1.14229e+19  -3.3595e+19  1.72257e+20  1.20348e+21  0.00655798  0.00913701  0.00623198  0.00501272  0.00385376  0.0028881  0.00206083  0.00140335  0.000888924  0.000494139  0.000210467  1.33837e-14  
0.0136832	3.62731e-39  2.06766e-39  1.81556e-39  1.72427e-39  1.62318e-39  1.51812e-39  1.42138e-39  1.33596e-39  1.25631e-39  1.17936e-39  1.10566e-39  1.03908e-39  9.76803e-40  9.13449e-40  8.58016e-40  8.06331e-40  7.56971e-40  7.12324e-40  6.66059e-40  6.25361e-40  5.88156e-40  5.52588e-40  5.1574e-40  4.86399e-40  4.54803e-40  4.2801e-40  4.01977e-40  3.78074e-40  3.5363e-40  3.31904e-40  3.11984e-40  2.9212e-40  2.74094e-40  2.57295e-40  2.41443e-40  2.25706e-40  2.12136e-40  1.99835e-40  1.86748e-40  1.75142e-40  1.65818e-40  1.55011e-40  1.44551e-40  1.3587e-40  1.27596e-40  1.19653e-40  1.1094e-40  1.04819e-40  9.7399e-41  8.91055e-41  8.61532e-41  8.01333e-41  7.44398e-41  6.91741e-41  6.44651e-41  6.19921e-41  5.71836e-41  5.64934e-41  5.03131e-41  4.69185e-41  4.52323e-41  4.20213e-41  3.92514e-41  3.65884e-41  3.34774e-41  3.13158e-41  3.0118e-41  2.67162e-41  2.5489e-41  2.38449e-41  2.30199e-41  2.02536e-41  2.01759e-41  1.73338e-41  1.76084e-41  1.5961e-41  1.42378e-41  1.33238e-41  1.30894e-41  1.17471e-41  1.12446e-41  1.00578e-41  9.48547e-42  9.24381e-42  7.94549e-42  7.47867e-42  7.20866e-42  6.40486e-42  6.18312e-42  5.37158e-42  5.42018e-42  4.80559e-42  4.32967e-42  4.20368e-42  3.82177e-42  3.48245e-42  3.17889e-42  2.99239e-42  2.7835e-42  2.43888e-42  2.28283e-42  3.08323e-42  7.56558e-43  4.08974e-21  231.839  1.91455e+07  9.97245e+07  3.92672e+11  8.45823e+16  2.87405e+18  2.44636e+18  2.91932e+18  1.72205e+19  1.53868e+19  3.62359e+19  1.43175e+18  -2.6019e+19  9.75209e+18  -2.9652e+20  4.94613e+15  0.00649527  0.00692878  0.00490149  0.00387398  0.00288575  0.00206072  0.00140231  0.000888982  0.000494196  0.000210027  1.33936e-14  
0.0149038	3.82717e-39  2.08506e-39  1.79875e-39  1.70498e-39  1.61124e-39  1.50874e-39  1.41232e-39  1.32833e-39  1.25008e-39  1.1739e-39  1.10043e-39  1.0361e-39  9.72523e-40  9.10833e-40  8.5578e-40  8.04066e-40  7.55398e-40  7.1073e-40  6.64439e-40  6.23837e-40  5.87608e-40  5.51049e-40  5.15936e-40  4.85051e-40  4.54699e-40  4.26975e-40  4.01882e-40  3.7748e-40  3.53637e-40  3.3108e-40  3.11754e-40  2.92103e-40  2.73694e-40  2.5742e-40  2.41146e-40  2.2543e-40  2.12366e-40  1.99466e-40  1.86267e-40  1.76124e-40  1.65722e-40  1.54308e-40  1.44836e-40  1.35599e-40  1.28055e-40  1.19002e-40  1.11162e-40  1.04959e-40  9.6777e-41  8.95434e-41  8.57386e-41  8.07292e-41  7.38661e-41  6.88519e-41  6.41309e-41  6.24319e-41  5.77674e-41  5.51907e-41  5.10327e-41  4.74132e-41  4.45973e-41  4.19301e-41  3.96103e-41  3.65515e-41  3.32612e-41  3.18141e-41  2.93833e-41  2.71271e-41  2.54455e-41  2.40588e-41  2.28493e-41  2.01542e-41  2.00763e-41  1.742e-41  1.77854e-41  1.56507e-41  1.44877e-41  1.32641e-41  1.30005e-41  1.18258e-41  1.12684e-41  1.00235e-41  9.47205e-42  9.22297e-42  7.94836e-42  7.5421e-42  7.18417e-42  6.3745e-42  6.16669e-42  5.42138e-42  5.36362e-42  4.86156e-42  4.28338e-42  4.23906e-42  3.79046e-42  3.52014e-42  3.1412e-42  3.01139e-42  2.83847e-42  2.26054e-42  2.86576e-42  2.18729e-42  1.94434e-42  1.44696e-10  22081  5.21244e+06  9.8299e+07  3.30129e+11  9.46666e+16  2.46665e+18  2.06142e+18  2.66471e+18  2.92939e+18  2.27886e+18  6.07861e+18  3.36239e+18  -4.02023e+18  -1.39382e+17  8.34773e+18  8.29196e+19  0.00615379  0.00721716  0.00486682  0.00387882  0.00288604  0.0020602  0.0014014  0.00088902  0.000494245  0.000209607  1.3403e-14  
0.0159634	4.17084e-39  2.1204e-39  1.77671e-39  1.67278e-39  1.59006e-39  1.49257e-39  1.39948e-39  1.31448e-39  1.24008e-39  1.16406e-39  1.09297e-39  1.03018e-39  9.6594e-40  9.06101e-40  8.51949e-40  8.00854e-40  7.52351e-40  7.07535e-40  6.62185e-40  6.22318e-40  5.84991e-40  5.49766e-40  5.15194e-40  4.83992e-40  4.52975e-40  4.27057e-40  4.00376e-40  3.77277e-40  3.52599e-40  3.30705e-40  3.11345e-40  2.91281e-40  2.74071e-40  2.5663e-40  2.40962e-40  2.25531e-40  2.12312e-40  1.98131e-40  1.8719e-40  1.77257e-40  1.64043e-40  1.54583e-40  1.44575e-40  1.36176e-40  1.27369e-40  1.18621e-40  1.12097e-40  1.03753e-40  9.74199e-41  8.89259e-41  8.6264e-41  8.08089e-41  7.26619e-41  6.90323e-41  6.3529e-41  6.47949e-41  5.55153e-41  5.58957e-41  5.05821e-41  4.90468e-41  4.30013e-41  4.23417e-41  3.98556e-41  3.64142e-41  3.36682e-41  3.11583e-41  2.95528e-41  2.73041e-41  2.53387e-41  2.45417e-41  2.24326e-41  2.02142e-41  1.94924e-41  1.81426e-41  1.74728e-41  1.56011e-41  1.44994e-41  1.35626e-41  1.25336e-41  1.21302e-41  1.12156e-41  1.00186e-41  9.53931e-42  8.94649e-42  8.14215e-42  7.58754e-42  7.135e-42  6.35974e-42  6.07686e-42  5.56811e-42  5.26827e-42  4.87998e-42  4.31493e-42  4.18714e-42  3.81634e-42  3.53116e-42  3.10525e-42  3.09844e-42  2.71824e-42  2.2889e-42  3.69506e-42  9.40514e-43  3.72165e-30  0.0596576  350605  2.00831e+07  1.17981e+08  2.6012e+11  1.15803e+17  5.13379e+18  1.88501e+18  2.64862e+18  3.84096e+18  1.27018e+19  2.08621e+19  1.61383e+19  2.55732e+18  -3.95118e+18  -3.58506e+18  2.87972e+19  1.64529e+20  0.004323  0.00567613  0.00375756  0.00290934  0.00205547  0.00140056  0.000888978  0.000494322  0.000208917  1.34183e-14  
0.0170626	4.4873e-39  2.15727e-39  1.76288e-39  1.64544e-39  1.56948e-39  1.47809e-39  1.38899e-39  1.30252e-39  1.23045e-39  1.15548e-39  1.08717e-39  1.02355e-39  9.61337e-40  9.01241e-40  8.48503e-40  7.98336e-40  7.49138e-40  7.04638e-40  6.60663e-40  6.20806e-40  5.8256e-40  5.49079e-40  5.13661e-40  4.83415e-40  4.51845e-40  4.26438e-40  3.99876e-40  3.76235e-40  3.51874e-40  3.30722e-40  3.10668e-40  2.91014e-40  2.73736e-40  2.56251e-40  2.40768e-40  2.26038e-40  2.10979e-40  1.98449e-40  1.88446e-40  1.76012e-40  1.64156e-40  1.54148e-40  1.45035e-40  1.36041e-40  1.26541e-40  1.19507e-40  1.11237e-40  1.04134e-40  9.70832e-41  8.90649e-41  8.65573e-41  7.98662e-41  7.28299e-41  6.8122e-41  6.57072e-41  6.33094e-41  5.55398e-41  5.56268e-41  5.15365e-41  4.77185e-41  4.39267e-41  4.19528e-41  3.97307e-41  3.68403e-41  3.36403e-41  3.04919e-41  3.02639e-41  2.69984e-41  2.56661e-41  2.43026e-41  2.27145e-41  1.97384e-41  1.97025e-41  1.81393e-41  1.74195e-41  1.56767e-41  1.44393e-41  1.36163e-41  1.25329e-41  1.20459e-41  1.12932e-41  1.0071e-41  9.48652e-42  8.81512e-42  8.24868e-42  7.63017e-42  7.11666e-42  6.3186e-42  6.06521e-42  5.60179e-42  5.28988e-42  4.80547e-42  4.40657e-42  4.09548e-42  3.88215e-42  3.48656e-42  3.13855e-42  3.15763e-42  2.46055e-42  3.0121e-42  2.74271e-42  1.05283e-42  6.71051e-15  154.151  587758  1.08768e+07  1.0743e+08  2.8964e+11  1.12788e+17  4.97583e+18  1.64674e+18  2.60151e+18  2.15536e+18  9.24458e+18  3.64808e+19  5.00329e+19  3.63056e+19  -2.34464e+19  -9.65643e+18  2.59846e+19  -2.84606e+19  1.21883e+11  0.00442148  0.00405037  0.00286586  0.00206269  0.00139802  0.000889185  0.000494343  0.000208315  1.34316e-14  
0.0181065	4.82193e-39  2.19939e-39  1.75372e-39  1.61966e-39  1.54677e-39  1.4634e-39  1.37789e-39  1.29158e-39  1.21934e-39  1.1477e-39  1.08065e-39  1.01683e-39  9.56661e-40  8.96439e-40  8.44829e-40  7.95447e-40  7.45774e-40  7.02073e-40  6.59099e-40  6.1844e-40  5.81568e-40  5.47129e-40  5.12661e-40  4.82036e-40  4.51842e-40  4.24846e-40  3.99867e-40  3.74702e-40  3.5174e-40  3.30098e-40  3.10423e-40  2.90858e-40  2.72788e-40  2.56217e-40  2.41129e-40  2.25104e-40  2.10566e-40  1.99973e-40  1.87753e-40  1.75367e-40  1.64229e-40  1.54125e-40  1.45339e-40  1.34965e-40  1.27344e-40  1.19012e-40  1.10972e-40  1.04436e-40  9.66785e-41  8.97513e-41  8.57115e-41  7.97413e-41  7.21937e-41  6.93076e-41  6.59737e-41  6.20882e-41  5.59738e-41  5.58666e-41  5.13175e-41  4.68579e-41  4.48466e-41  4.17964e-41  3.94377e-41  3.73948e-41  3.29324e-41  3.09848e-41  2.99489e-41  2.73842e-41  2.55594e-41  2.42084e-41  2.27854e-41  1.95351e-41  2.00819e-41  1.76624e-41  1.76732e-41  1.56898e-41  1.44721e-41  1.33867e-41  1.28899e-41  1.17404e-41  1.14206e-41  1.01623e-41  9.3125e-42  8.90349e-42  8.18262e-42  7.70091e-42  7.12122e-42  6.26217e-42  6.11722e-42  5.5457e-42  5.36123e-42  4.74899e-42  4.43471e-42  4.07608e-42  3.90159e-42  3.44163e-42  3.24538e-42  3.05345e-42  2.37392e-42  4.17632e-42  1.35454e-42  6.46699e-38  2.77511e-06  4990.62  677919  2.77118e+07  6.85047e+07  3.55642e+11  9.84665e+16  5.35038e+18  1.17625e+18  2.56815e+18  1.84116e+18  6.86115e+18  2.58132e+19  1.97146e+19  2.13551e+19  -1.65389e+18  -3.88744e+18  -2.38106e+16  1.79904e+19  7.38527e+20  0.00334488  0.00438055  0.00282454  0.00206944  0.00139561  0.000889356  0.000494353  0.000207707  1.3445e-14  
0.0191631	5.16561e-39  2.24508e-39  1.74908e-39  1.59664e-39  1.52319e-39  1.44856e-39  1.36626e-39  1.28164e-39  1.20793e-39  1.14043e-39  1.07327e-39  1.01098e-39  9.51257e-40  8.92312e-40  8.40978e-40  7.9186e-40  7.42782e-40  7.00065e-40  6.56677e-40  6.16524e-40  5.80656e-40  5.45174e-40  5.11271e-40  4.81164e-40  4.51092e-40  4.24378e-40  3.98345e-40  3.74527e-40  3.50974e-40  3.29486e-40  3.10488e-40  2.90238e-40  2.72199e-40  2.56309e-40  2.41112e-40  2.23608e-40  2.12048e-40  2.0024e-40  1.86589e-40  1.75542e-40  1.63731e-40  1.55033e-40  1.44191e-40  1.35134e-40  1.27679e-40  1.18201e-40  1.11453e-40  1.03804e-40  9.74687e-41  8.92921e-41  8.53845e-41  7.92894e-41  7.22202e-41  7.10324e-41  6.41376e-41  6.28072e-41  5.5678e-41  5.68008e-41  4.95135e-41  4.79382e-41  4.42565e-41  4.22569e-41  3.96097e-41  3.68211e-41  3.29827e-41  3.13704e-41  2.96223e-41  2.77686e-41  2.53256e-41  2.43246e-41  2.23746e-41  2.00597e-41  1.9846e-41  1.75151e-41  1.77022e-41  1.58555e-41  1.43691e-41  1.33244e-41  1.30248e-41  1.16838e-41  1.14013e-41  1.02138e-41  9.21862e-42  9.0211e-42  8.08261e-42  7.72588e-42  7.14733e-42  6.2459e-42  6.14772e-42  5.49454e-42  5.39078e-42  4.77532e-42  4.35937e-42  4.15457e-42  3.8397e-42  3.4524e-42  3.36308e-42  2.78474e-42  2.75773e-42  4.04848e-42  8.60943e-43  3.59147e-24  0.0927324  17336  765399  3.77486e+07  8.45896e+07  3.54564e+11  8.87343e+16  3.65986e+18  1.24184e+18  2.1116e+18  1.57803e+18  1.97536e+18  2.42863e+19  2.96767e+19  6.27929e+19  2.02599e+19  -2.05205e+19  7.39208e+18  -2.03404e+18  -4.12352e+19  1.97299e+13  0.00331279  0.00306854  0.00203435  0.00140004  0.000888545  0.000494464  0.000207098  1.34582e-14  
0.0202384	5.57034e-39  2.30157e-39  1.74868e-39  1.57368e-39  1.49627e-39  1.43063e-39  1.35263e-39  1.2703e-39  1.19617e-39  1.13125e-39  1.06475e-39  1.00463e-39  9.44751e-40  8.87903e-40  8.36436e-40  7.87073e-40  7.40031e-40  6.97698e-40  6.53406e-40  6.1516e-40  5.78636e-40  5.43772e-40  5.09178e-40  4.80475e-40  4.49783e-40  4.2399e-40  3.96585e-40  3.74479e-40  3.49925e-40  3.29151e-40  3.10075e-40  2.89449e-40  2.72224e-40  2.56331e-40  2.39429e-40  2.24323e-40  2.1315e-40  1.99122e-40  1.86498e-40  1.74965e-40  1.64395e-40  1.54498e-40  1.43654e-40  1.35852e-40  1.26682e-40  1.18671e-40  1.10943e-40  1.04029e-40  9.77244e-41  8.87175e-41  8.51464e-41  7.86357e-41  7.40122e-41  7.00307e-41  6.39762e-41  6.27939e-41  5.66268e-41  5.54275e-41  4.95847e-41  4.81528e-41  4.38549e-41  4.26646e-41  3.99995e-41  3.57034e-41  3.37317e-41  3.11022e-41  3.01087e-41  2.73727e-41  2.55821e-41  2.40174e-41  2.2311e-41  2.05424e-41  1.94524e-41  1.76194e-41  1.75468e-41  1.60237e-41  1.42312e-41  1.34905e-41  1.27847e-41  1.19648e-41  1.12489e-41  1.01232e-41  9.35562e-42  8.99676e-42  8.07237e-42  7.64821e-42  7.1919e-42  6.30297e-42  6.10878e-42  5.49123e-42  5.36305e-42  4.85145e-42  4.2522e-42  4.26225e-42  3.73418e-42  3.55982e-42  3.34954e-42  2.55248e-42  4.02558e-42  2.32183e-42  7.81398e-42  5.42296e-12  44.0224  27945.6  811074  2.02223e+07  1.46931e+08  2.86673e+11  8.25533e+16  1.9769e+18  1.4164e+18  1.88274e+18  1.49335e+18  9.13837e+17  1.09772e+19  1.2662e+19  1.83943e+19  1.86423e+19  -6.063e+18  2.1421e+18  -1.20849e+19  2.11867e+19  4.85156e+21  0.00261852  0.00327961  0.00200892  0.00140271  0.00088796  0.000494528  0.000206415  1.34729e-14  
0.0212999	5.96951e-39  2.35959e-39  1.75268e-39  1.55495e-39  1.47154e-39  1.41202e-39  1.33939e-39  1.25889e-39  1.18672e-39  1.12109e-39  1.05714e-39  9.98039e-40  9.39076e-40  8.83271e-40  8.31873e-40  7.82652e-40  7.37531e-40  6.94772e-40  6.51098e-40  6.1336e-40  5.76676e-40  5.42306e-40  5.07875e-40  4.78935e-40  4.49211e-40  4.22306e-40  3.9664e-40  3.72999e-40  3.49798e-40  3.28708e-40  3.09074e-40  2.89203e-40  2.72655e-40  2.55134e-40  2.38506e-40  2.26259e-40  2.12299e-40  1.98636e-40  1.86306e-40  1.74977e-40  1.64741e-40  1.53169e-40  1.44652e-40  1.35174e-40  1.26513e-40  1.18756e-40  1.10606e-40  1.04659e-40  9.69968e-41  8.88308e-41  8.42643e-41  7.96955e-41  7.43669e-41  6.87652e-41  6.46408e-41  6.29578e-41  5.68228e-41  5.4002e-41  5.08481e-41  4.70806e-41  4.43551e-41  4.27939e-41  3.95421e-41  3.59469e-41  3.35107e-41  3.13216e-41  3.0367e-41  2.7099e-41  2.56575e-41  2.36867e-41  2.27895e-41  2.027e-41  1.96046e-41  1.75522e-41  1.75665e-41  1.58495e-41  1.43883e-41  1.3509e-41  1.26247e-41  1.2175e-41  1.11734e-41  9.94894e-42  9.58716e-42  8.9119e-42  8.10614e-42  7.54032e-42  7.21976e-42  6.39866e-42  6.04763e-42  5.50386e-42  5.33899e-42  4.87133e-42  4.24491e-42  4.25662e-42  3.7018e-42  3.70888e-42  3.10593e-42  2.72496e-42  4.77236e-42  1.17671e-42  5.37396e-33  1.41343e-05  595.736  32885.2  711740  2.06163e+07  1.40402e+08  2.38424e+11  7.58003e+16  8.65534e+17  1.75573e+18  1.73488e+18  1.44378e+18  6.55315e+17  9.49396e+18  2.06433e+19  3.33329e+19  4.94219e+19  1.09557e+19  -1.3765e+19  -8.63965e+18  8.12924e+18  -4.59553e+19  1.28051e+14  0.00248296  0.00218689  0.00137841  0.000891226  0.000494106  0.000205807  1.34862e-14  
0.0223641	6.43055e-39  2.42891e-39  1.76171e-39  1.53758e-39  1.44581e-39  1.38959e-39  1.32385e-39  1.24587e-39  1.17714e-39  1.10928e-39  1.04863e-39  9.90199e-40  9.33361e-40  8.77381e-40  8.26403e-40  7.78712e-40  7.33809e-40  6.91383e-40  6.49295e-40  6.10516e-40  5.74798e-40  5.40398e-40  5.06816e-40  4.77166e-40  4.47816e-40  4.21036e-40  3.96299e-40  3.71763e-40  3.49521e-40  3.27977e-40  3.0796e-40  2.89615e-40  2.72204e-40  2.53317e-40  2.40102e-40  2.26142e-40  2.11541e-40  1.98346e-40  1.85933e-40  1.75984e-40  1.63148e-40  1.53687e-40  1.44557e-40  1.34579e-40  1.2687e-40  1.17962e-40  1.11461e-40  1.0416e-40  9.68293e-41  8.81378e-41  8.45809e-41  8.09929e-41  7.28997e-41  6.91514e-41  6.45266e-41  6.41968e-41  5.48123e-41  5.52978e-41  5.01424e-41  4.71008e-41  4.47018e-41  4.2519e-41  3.89404e-41  3.68592e-41  3.28473e-41  3.18684e-41  3.01175e-41  2.74153e-41  2.5018e-41  2.40345e-41  2.29973e-41  1.98856e-41  1.99105e-41  1.75233e-41  1.75552e-41  1.55793e-41  1.46752e-41  1.33461e-41  1.27589e-41  1.20823e-41  1.12055e-41  9.87405e-42  9.65379e-42  8.96325e-42  8.05572e-42  7.48769e-42  7.21507e-42  6.47927e-42  6.03536e-42  5.4859e-42  5.34915e-42  4.81238e-42  4.35298e-42  4.10665e-42  3.81968e-42  3.76111e-42  2.76537e-42  3.82939e-42  3.51376e-42  1.12895e-42  1.04522e-18  0.164584  1752.4  33283.1  601564  2.69507e+07  7.30055e+07  2.1385e+11  6.83778e+16  -3.19115e+16  2.03333e+18  1.59875e+18  1.39058e+18  5.57951e+17  5.27932e+18  1.20764e+19  1.42987e+19  1.74869e+19  1.3629e+19  -1.45239e+19  4.43735e+18  -8.0703e+18  2.02765e+19  8.44975e+20  0.00198402  0.00233102  0.00136096  0.000893455  0.000493787  0.000205117  1.3501e-14  
0.0234046	6.8795e-39  2.49841e-39  1.77417e-39  1.52465e-39  1.42367e-39  1.36745e-39  1.30788e-39  1.23399e-39  1.16757e-39  1.09917e-39  1.03965e-39  9.83055e-40  9.27818e-40  8.71386e-40  8.21256e-40  7.7547e-40  7.29453e-40  6.88724e-40  6.4715e-40  6.08067e-40  5.72684e-40  5.38942e-40  5.05401e-40  4.76022e-40  4.45525e-40  4.20961e-40  3.94609e-40  3.71999e-40  3.48436e-40  3.26995e-40  3.0793e-40  2.89601e-40  2.70342e-40  2.53828e-40  2.41238e-40  2.24784e-40  2.11429e-40  1.97752e-40  1.86688e-40  1.75321e-40  1.62612e-40  1.54363e-40  1.43507e-40  1.35043e-40  1.2629e-40  1.18204e-40  1.11594e-40  1.03771e-40  9.65439e-41  8.74955e-41  8.61551e-41  8.03225e-41  7.24728e-41  6.93236e-41  6.52867e-41  6.32888e-41  5.45674e-41  5.60134e-41  4.9172e-41  4.7934e-41  4.45307e-41  4.17483e-41  3.93924e-41  3.66589e-41  3.33237e-41  3.15e-41  3.02878e-41  2.73981e-41  2.46843e-41  2.45144e-41  2.27153e-41  1.99706e-41  1.98444e-41  1.77666e-41  1.72934e-41  1.56302e-41  1.46143e-41  1.33649e-41  1.29249e-41  1.18703e-41  1.12263e-41  9.99894e-42  9.49358e-42  9.1259e-42  7.95476e-42  7.49883e-42  7.19792e-42  6.48621e-42  6.09619e-42  5.4524e-42  5.34955e-42  4.76737e-42  4.44323e-42  3.96287e-42  4.04579e-42  3.5547e-42  2.71558e-42  5.40204e-42  1.78988e-42  1.23198e-39  5.47498e-10  16.9337  2396.34  29743.8  637536  2.83859e+07  8.20155e+07  1.93144e+11  6.66575e+16  8.11238e+17  1.81364e+18  1.49565e+18  1.30122e+18  5.09068e+17  2.63639e+18  4.57817e+18  1.15938e+18  -3.27971e+18  -5.39149e+18  1.08268e+19  -1.8047e+18  2.39557e+18  -2.22412e+18  3.42809e+19  4.6242e+10  0.00187117  0.00144915  0.00088275  0.000495015  0.000204341  1.35167e-14  
