# This file contains the pressure of each shell as a function of time
# Author: Elvis Soares
# time(s)   Sound Speed [i](cm/s)
0.010569  6.98351e+08  6.93883e+08  6.90515e+08  6.87432e+08  6.84296e+08  6.81211e+08  6.78231e+08  6.75356e+08  6.72615e+08  6.70003e+08  6.67521e+08  6.65171e+08  6.62705e+08  6.60289e+08  6.57929e+08  6.55608e+08  6.53313e+08  6.51038e+08  6.4878e+08  6.46531e+08  6.44289e+08  6.42064e+08  6.39863e+08  6.37585e+08  6.35354e+08  6.33201e+08  6.31099e+08  6.29017e+08  6.26952e+08  6.24874e+08  6.22784e+08  6.20678e+08  6.18545e+08  6.1641e+08  6.14246e+08  6.12323e+08  6.10304e+08  6.08182e+08  6.06009e+08  6.03801e+08  6.01578e+08  5.99378e+08  5.9725e+08  5.95107e+08  5.93029e+08  5.9104e+08  5.88963e+08  5.86769e+08  5.84638e+08  5.82636e+08  5.80617e+08  5.786e+08  5.76584e+08  5.7449e+08  5.72378e+08  5.70134e+08  5.67899e+08  5.6562e+08  5.63519e+08  5.61239e+08  5.58967e+08  5.56691e+08  5.54454e+08  5.52134e+08  5.49861e+08  5.47644e+08  5.4535e+08  5.43086e+08  5.40714e+08  5.38404e+08  5.36152e+08  5.33777e+08  5.31425e+08  5.29008e+08  5.26594e+08  5.24061e+08  5.21715e+08  5.19197e+08  5.16674e+08  5.14152e+08  5.1156e+08  5.08979e+08  5.06376e+08  5.03698e+08  5.01096e+08  4.98354e+08  4.95646e+08  4.92972e+08  4.90178e+08  4.87401e+08  4.84447e+08  4.81557e+08  4.78608e+08  4.75584e+08  4.72504e+08  4.69377e+08  4.66227e+08  4.6302e+08  4.59792e+08  4.56567e+08  4.53142e+08  4.49541e+08  4.46713e+08  4.40871e+08  4.44717e+08  4.65766e+08  4.8285e+08  4.81282e+08  4.90767e+08  8.56625e+08  7.79015e+08  7.99604e+08  8.1502e+08  7.72857e+08  8.27614e+08  7.99011e+08  8.17015e+08  3.97863e+08  3.7398e+08  3.68868e+08  3.61756e+08  3.54592e+08  3.46712e+08  3.38141e+08  3.2864e+08  3.18089e+08  3.05908e+08  2.9139e+08  2.73309e+08  2.48371e+08  2.01696e+08  
0.011637  6.9849e+08  6.93889e+08  6.90486e+08  6.8741e+08  6.8428e+08  6.81195e+08  6.78213e+08  6.75343e+08  6.72604e+08  6.69992e+08  6.67512e+08  6.65161e+08  6.627e+08  6.60282e+08  6.57921e+08  6.55603e+08  6.53309e+08  6.51033e+08  6.48775e+08  6.46525e+08  6.44286e+08  6.42061e+08  6.39859e+08  6.3758e+08  6.35351e+08  6.33199e+08  6.31095e+08  6.29015e+08  6.26948e+08  6.24872e+08  6.22782e+08  6.20672e+08  6.18549e+08  6.16405e+08  6.14246e+08  6.1232e+08  6.10302e+08  6.08181e+08  6.0601e+08  6.03798e+08  6.01569e+08  5.99403e+08  5.97241e+08  5.95095e+08  5.93039e+08  5.91034e+08  5.88977e+08  5.86741e+08  5.84656e+08  5.82631e+08  5.80604e+08  5.78614e+08  5.76568e+08  5.74509e+08  5.72348e+08  5.70136e+08  5.67884e+08  5.65679e+08  5.63476e+08  5.61244e+08  5.58969e+08  5.56723e+08  5.54412e+08  5.52142e+08  5.49883e+08  5.47619e+08  5.45371e+08  5.43092e+08  5.40674e+08  5.38442e+08  5.36116e+08  5.33824e+08  5.31393e+08  5.29015e+08  5.26559e+08  5.24131e+08  5.21654e+08  5.19218e+08  5.16679e+08  5.14163e+08  5.11537e+08  5.08976e+08  5.06388e+08  5.03704e+08  5.01105e+08  4.98323e+08  4.95656e+08  4.92988e+08  4.90171e+08  4.87378e+08  4.84476e+08  4.81538e+08  4.78622e+08  4.75571e+08  4.72527e+08  4.69346e+08  4.66242e+08  4.63024e+08  4.59788e+08  4.56598e+08  4.53006e+08  4.49884e+08  4.46135e+08  4.41337e+08  4.52806e+08  4.74648e+08  4.83033e+08  4.81925e+08  4.9002e+08  8.57037e+08  7.77109e+08  7.93826e+08  8.11037e+08  7.69057e+08  8.24902e+08  8.01227e+08  8.21554e+08  8.27738e+08  3.77732e+08  3.68389e+08  3.61888e+08  3.54556e+08  3.46719e+08  3.38138e+08  3.28642e+08  3.18088e+08  3.05906e+08  2.9139e+08  2.7331e+08  2.48366e+08  2.01697e+08  
0.012655  6.98628e+08  6.93901e+08  6.90459e+08  6.87386e+08  6.84262e+08  6.81179e+08  6.78194e+08  6.75331e+08  6.72591e+08  6.69981e+08  6.67503e+08  6.65151e+08  6.62694e+08  6.60274e+08  6.57914e+08  6.55597e+08  6.53303e+08  6.51029e+08  6.48767e+08  6.46519e+08  6.44281e+08  6.42062e+08  6.39849e+08  6.37583e+08  6.35344e+08  6.33197e+08  6.31091e+08  6.29017e+08  6.26942e+08  6.24871e+08  6.22779e+08  6.20669e+08  6.18551e+08  6.164e+08  6.14246e+08  6.12316e+08  6.10298e+08  6.08186e+08  6.06006e+08  6.03786e+08  6.01586e+08  5.99412e+08  5.97216e+08  5.95103e+08  5.93037e+08  5.91042e+08  5.88964e+08  5.86734e+08  5.84672e+08  5.8261e+08  5.80616e+08  5.78605e+08  5.76576e+08  5.74503e+08  5.72329e+08  5.70138e+08  5.67877e+08  5.65721e+08  5.63444e+08  5.61236e+08  5.58995e+08  5.56722e+08  5.54393e+08  5.5215e+08  5.49899e+08  5.47596e+08  5.45402e+08  5.43044e+08  5.40716e+08  5.38424e+08  5.36119e+08  5.33817e+08  5.31405e+08  5.28993e+08  5.26551e+08  5.24178e+08  5.21616e+08  5.19213e+08  5.16714e+08  5.14139e+08  5.11547e+08  5.08969e+08  5.0637e+08  5.03744e+08  5.01082e+08  4.9832e+08  4.95668e+08  4.92973e+08  4.90192e+08  4.8734e+08  4.8451e+08  4.81529e+08  4.78614e+08  4.75584e+08  4.72523e+08  4.69345e+08  4.66237e+08  4.63025e+08  4.59818e+08  4.56564e+08  4.52945e+08  4.50283e+08  4.44969e+08  4.44412e+08  4.61511e+08  4.8075e+08  4.81828e+08  4.83371e+08  4.88548e+08  8.5758e+08  7.74895e+08  7.9141e+08  8.06644e+08  7.64318e+08  8.24496e+08  8.01958e+08  8.2224e+08  8.35955e+08  5.07004e+08  3.67331e+08  3.62151e+08  3.54493e+08  3.46734e+08  3.38134e+08  3.28644e+08  3.18087e+08  3.05904e+08  2.9139e+08  2.7331e+08  2.48361e+08  2.01698e+08  
0.0136832  6.98772e+08  6.9392e+08  6.90433e+08  6.87357e+08  6.84243e+08  6.81162e+08  6.78174e+08  6.75316e+08  6.72577e+08  6.69969e+08  6.67491e+08  6.65142e+08  6.62684e+08  6.60265e+08  6.57907e+08  6.55589e+08  6.53298e+08  6.51024e+08  6.4876e+08  6.46511e+08  6.44279e+08  6.42057e+08  6.39845e+08  6.37579e+08  6.35342e+08  6.3319e+08  6.31091e+08  6.29013e+08  6.26941e+08  6.24864e+08  6.22774e+08  6.20671e+08  6.18544e+08  6.16404e+08  6.14242e+08  6.12313e+08  6.10297e+08  6.08189e+08  6.05996e+08  6.03784e+08  6.01611e+08  5.99391e+08  5.97214e+08  5.95102e+08  5.93041e+08  5.91045e+08  5.88938e+08  5.86761e+08  5.84648e+08  5.82616e+08  5.80616e+08  5.78601e+08  5.76589e+08  5.74474e+08  5.72339e+08  5.70115e+08  5.67923e+08  5.65683e+08  5.63477e+08  5.61212e+08  5.5902e+08  5.56692e+08  5.54412e+08  5.52152e+08  5.49884e+08  5.4763e+08  5.45368e+08  5.43036e+08  5.40758e+08  5.38401e+08  5.36138e+08  5.33776e+08  5.31437e+08  5.28957e+08  5.2659e+08  5.24149e+08  5.21644e+08  5.19179e+08  5.16745e+08  5.14118e+08  5.11567e+08  5.08958e+08  5.06349e+08  5.03777e+08  5.01055e+08  4.98339e+08  4.9567e+08  4.92954e+08  4.90208e+08  4.87326e+08  4.84514e+08  4.81544e+08  4.78587e+08  4.75612e+08  4.72499e+08  4.69367e+08  4.66215e+08  4.63028e+08  4.59877e+08  4.56425e+08  4.53141e+08  4.50215e+08  4.44283e+08  4.50336e+08  4.70208e+08  4.83488e+08  4.81768e+08  4.83311e+08  4.88179e+08  8.57835e+08  7.72802e+08  7.90943e+08  8.00619e+08  7.6049e+08  8.22088e+08  8.00859e+08  8.23506e+08  8.33709e+08  8.46461e+08  3.82989e+08  3.6101e+08  3.54786e+08  3.4666e+08  3.3815e+08  3.28641e+08  3.18087e+08  3.05902e+08  2.9139e+08  2.7331e+08  2.48356e+08  2.01699e+08  
0.0149038  6.98948e+08  6.93952e+08  6.90405e+08  6.87318e+08  6.84216e+08  6.81139e+08  6.78152e+08  6.75295e+08  6.7256e+08  6.69953e+08  6.67476e+08  6.65133e+08  6.62669e+08  6.60256e+08  6.57898e+08  6.5558e+08  6.53291e+08  6.51016e+08  6.48751e+08  6.46504e+08  6.44274e+08  6.42048e+08  6.39846e+08  6.37569e+08  6.3534e+08  6.33184e+08  6.31088e+08  6.29009e+08  6.2694e+08  6.24856e+08  6.22772e+08  6.20669e+08  6.18541e+08  6.16403e+08  6.14238e+08  6.12309e+08  6.10301e+08  6.08178e+08  6.0599e+08  6.03812e+08  6.01596e+08  5.99379e+08  5.97219e+08  5.95098e+08  5.93052e+08  5.91021e+08  5.88959e+08  5.86751e+08  5.84637e+08  5.82624e+08  5.80607e+08  5.78619e+08  5.76566e+08  5.74474e+08  5.72321e+08  5.70146e+08  5.67917e+08  5.65659e+08  5.63489e+08  5.61254e+08  5.58965e+08  5.56698e+08  5.54436e+08  5.52146e+08  5.49875e+08  5.47659e+08  5.45308e+08  5.43083e+08  5.40743e+08  5.38439e+08  5.36105e+08  5.33775e+08  5.31404e+08  5.28994e+08  5.266e+08  5.24105e+08  5.21682e+08  5.19184e+08  5.16705e+08  5.14152e+08  5.11566e+08  5.0895e+08  5.06352e+08  5.03754e+08  5.0107e+08  4.98359e+08  4.95659e+08  4.92946e+08  4.90194e+08  4.87358e+08  4.84483e+08  4.81571e+08  4.78568e+08  4.75625e+08  4.72484e+08  4.69394e+08  4.66182e+08  4.63053e+08  4.59905e+08  4.56254e+08  4.53671e+08  4.49087e+08  4.4598e+08  4.59611e+08  4.78888e+08  4.83675e+08  4.83246e+08  4.81295e+08  4.89495e+08  8.5732e+08  7.71365e+08  7.91199e+08  7.92257e+08  7.54876e+08  8.17337e+08  7.97772e+08  8.24097e+08  8.36814e+08  8.44023e+08  8.47474e+08  3.6408e+08  3.54411e+08  3.4676e+08  3.38124e+08  3.28649e+08  3.18084e+08  3.059e+08  2.9139e+08  2.73311e+08  2.48349e+08  2.01701e+08  
0.0159634  6.99103e+08  6.93987e+08  6.90384e+08  6.87281e+08  6.84189e+08  6.81118e+08  6.78134e+08  6.75274e+08  6.72544e+08  6.69937e+08  6.67464e+08  6.65122e+08  6.62657e+08  6.60246e+08  6.5789e+08  6.55573e+08  6.53282e+08  6.51007e+08  6.48745e+08  6.46499e+08  6.44264e+08  6.42045e+08  6.39841e+08  6.37567e+08  6.35331e+08  6.33185e+08  6.3108e+08  6.29008e+08  6.26932e+08  6.24856e+08  6.22769e+08  6.20662e+08  6.18545e+08  6.16395e+08  6.14236e+08  6.12312e+08  6.10297e+08  6.08163e+08  6.06008e+08  6.03819e+08  6.01573e+08  5.99385e+08  5.97214e+08  5.95111e+08  5.9303e+08  5.91024e+08  5.88972e+08  5.86726e+08  5.84653e+08  5.82608e+08  5.80622e+08  5.78612e+08  5.76553e+08  5.74471e+08  5.72323e+08  5.70176e+08  5.67873e+08  5.65676e+08  5.63482e+08  5.61283e+08  5.58927e+08  5.5671e+08  5.54443e+08  5.52141e+08  5.49903e+08  5.47603e+08  5.45342e+08  5.43077e+08  5.40747e+08  5.38461e+08  5.36085e+08  5.33772e+08  5.31364e+08  5.29056e+08  5.26566e+08  5.24111e+08  5.21674e+08  5.19223e+08  5.16648e+08  5.14189e+08  5.1156e+08  5.08952e+08  5.06363e+08  5.03701e+08  5.01112e+08  4.98367e+08  4.9565e+08  4.92942e+08  4.90174e+08  4.87394e+08  4.84463e+08  4.81568e+08  4.78589e+08  4.75595e+08  4.72504e+08  4.69391e+08  4.66169e+08  4.63103e+08  4.59802e+08  4.56358e+08  4.53868e+08  4.4793e+08  4.50597e+08  4.68197e+08  4.83478e+08  4.83743e+08  4.83431e+08  4.80509e+08  4.90324e+08  8.56697e+08  7.71384e+08  7.90887e+08  7.87678e+08  7.51116e+08  8.15774e+08  7.96112e+08  8.23332e+08  8.37013e+08  8.45533e+08  8.40953e+08  4.25273e+08  3.53325e+08  3.47027e+08  3.38062e+08  3.28665e+08  3.1808e+08  3.05899e+08  2.9139e+08  2.73311e+08  2.48342e+08  2.01702e+08  
0.0170626  6.99265e+08  6.94031e+08  6.90368e+08  6.87242e+08  6.84156e+08  6.81093e+08  6.78115e+08  6.75252e+08  6.72525e+08  6.6992e+08  6.67452e+08  6.65108e+08  6.62646e+08  6.60233e+08  6.5788e+08  6.55565e+08  6.53272e+08  6.50997e+08  6.4874e+08  6.46493e+08  6.44254e+08  6.42041e+08  6.39834e+08  6.37563e+08  6.35325e+08  6.3318e+08  6.31078e+08  6.29e+08  6.26928e+08  6.24855e+08  6.22763e+08  6.20661e+08  6.1854e+08  6.16392e+08  6.14235e+08  6.12317e+08  6.10279e+08  6.08171e+08  6.06026e+08  6.03796e+08  6.01578e+08  5.99374e+08  5.97226e+08  5.95104e+08  5.93015e+08  5.91044e+08  5.88945e+08  5.86741e+08  5.8464e+08  5.82616e+08  5.80624e+08  5.78593e+08  5.76556e+08  5.74455e+08  5.72368e+08  5.70139e+08  5.6788e+08  5.65667e+08  5.6351e+08  5.61233e+08  5.58973e+08  5.56689e+08  5.54434e+08  5.52172e+08  5.49893e+08  5.47565e+08  5.45386e+08  5.43057e+08  5.40773e+08  5.38438e+08  5.36114e+08  5.33721e+08  5.31394e+08  5.29045e+08  5.26567e+08  5.24119e+08  5.21668e+08  5.19224e+08  5.16659e+08  5.14166e+08  5.11577e+08  5.08964e+08  5.06347e+08  5.03677e+08  5.01133e+08  4.98379e+08  4.95646e+08  4.92929e+08  4.90174e+08  4.874e+08  4.84474e+08  4.81538e+08  4.78626e+08  4.75554e+08  4.72538e+08  4.69363e+08  4.66197e+08  4.63132e+08  4.59611e+08  4.56831e+08  4.53188e+08  4.48215e+08  4.57863e+08  4.76488e+08  4.85373e+08  4.84693e+08  4.81804e+08  4.81713e+08  4.89623e+08  8.55789e+08  7.72507e+08  7.89598e+08  7.84358e+08  7.46241e+08  8.1264e+08  7.93825e+08  8.22215e+08  8.37111e+08  8.46315e+08  8.39019e+08  8.11854e+08  3.63034e+08  3.46149e+08  3.3828e+08  3.28613e+08  3.18091e+08  3.05894e+08  2.91391e+08  2.73311e+08  2.48335e+08  2.01703e+08  
0.0181065  6.99419e+08  6.94079e+08  6.90357e+08  6.87206e+08  6.84121e+08  6.81068e+08  6.78095e+08  6.75231e+08  6.72503e+08  6.69904e+08  6.67438e+08  6.65094e+08  6.62634e+08  6.60221e+08  6.5787e+08  6.55557e+08  6.53262e+08  6.50988e+08  6.48734e+08  6.46484e+08  6.44251e+08  6.42032e+08  6.3983e+08  6.37556e+08  6.35325e+08  6.33171e+08  6.31077e+08  6.28991e+08  6.26927e+08  6.2485e+08  6.22761e+08  6.20659e+08  6.18531e+08  6.16392e+08  6.14239e+08  6.12305e+08  6.10277e+08  6.08193e+08  6.06012e+08  6.03787e+08  6.01577e+08  5.99377e+08  5.9723e+08  5.95081e+08  5.93036e+08  5.91029e+08  5.88941e+08  5.86746e+08  5.84633e+08  5.82631e+08  5.80605e+08  5.78592e+08  5.76542e+08  5.74483e+08  5.72366e+08  5.70119e+08  5.67888e+08  5.65676e+08  5.63497e+08  5.61212e+08  5.59004e+08  5.56685e+08  5.54419e+08  5.52202e+08  5.49846e+08  5.47604e+08  5.45359e+08  5.43092e+08  5.4076e+08  5.38434e+08  5.36115e+08  5.33708e+08  5.31427e+08  5.28993e+08  5.26595e+08  5.24121e+08  5.21672e+08  5.1919e+08  5.16716e+08  5.14114e+08  5.11599e+08  5.08983e+08  5.06308e+08  5.03701e+08  5.01114e+08  4.98397e+08  4.95648e+08  4.92914e+08  4.90189e+08  4.87381e+08  4.84497e+08  4.81519e+08  4.78633e+08  4.7555e+08  4.72544e+08  4.69338e+08  4.66267e+08  4.63055e+08  4.59569e+08  4.57297e+08  4.51883e+08  4.51082e+08  4.65777e+08  4.82584e+08  4.86011e+08  4.85012e+08  4.80726e+08  4.82941e+08  4.88243e+08  8.54957e+08  7.7416e+08  7.87505e+08  7.82737e+08  7.41421e+08  8.09425e+08  7.91065e+08  8.20604e+08  8.37102e+08  8.4699e+08  8.38722e+08  8.1082e+08  4.87401e+08  3.45544e+08  3.38419e+08  3.28584e+08  3.18097e+08  3.0589e+08  2.91391e+08  2.73311e+08  2.48328e+08  2.01705e+08  
0.0191631  6.99574e+08  6.94134e+08  6.90351e+08  6.8717e+08  6.84081e+08  6.81041e+08  6.78073e+08  6.75211e+08  6.72479e+08  6.69889e+08  6.67422e+08  6.65081e+08  6.6262e+08  6.60209e+08  6.57859e+08  6.55545e+08  6.53252e+08  6.50981e+08  6.48724e+08  6.46476e+08  6.44246e+08  6.42023e+08  6.39822e+08  6.37551e+08  6.35321e+08  6.33169e+08  6.31066e+08  6.2899e+08  6.2692e+08  6.24845e+08  6.22762e+08  6.20652e+08  6.18525e+08  6.16393e+08  6.14237e+08  6.12288e+08  6.10298e+08  6.08194e+08  6.05994e+08  6.0379e+08  6.01568e+08  5.99395e+08  5.97202e+08  5.95088e+08  5.9304e+08  5.91011e+08  5.88955e+08  5.86728e+08  5.84656e+08  5.82617e+08  5.806e+08  5.7858e+08  5.76547e+08  5.74514e+08  5.72328e+08  5.70136e+08  5.67882e+08  5.65696e+08  5.63445e+08  5.61252e+08  5.58976e+08  5.56709e+08  5.54432e+08  5.52157e+08  5.49857e+08  5.47627e+08  5.4534e+08  5.43118e+08  5.40742e+08  5.38443e+08  5.36075e+08  5.33768e+08  5.31397e+08  5.28981e+08  5.26595e+08  5.24145e+08  5.21655e+08  5.19184e+08  5.16731e+08  5.14111e+08  5.11592e+08  5.08992e+08  5.0629e+08  5.03726e+08  5.0109e+08  4.98402e+08  4.95655e+08  4.92911e+08  4.90196e+08  4.87365e+08  4.84506e+08  4.81533e+08  4.78597e+08  4.75592e+08  4.72506e+08  4.6935e+08  4.66339e+08  4.62859e+08  4.59882e+08  4.57141e+08  4.51147e+08  4.56632e+08  4.7392e+08  4.8634e+08  4.86641e+08  4.83895e+08  4.81579e+08  4.82495e+08  4.87161e+08  8.54254e+08  7.75745e+08  7.85394e+08  7.82029e+08  7.37002e+08  8.05395e+08  7.88197e+08  8.18613e+08  8.36093e+08  8.47643e+08  8.3836e+08  8.10486e+08  8.55122e+08  3.57732e+08  3.37506e+08  3.28813e+08  3.18044e+08  3.059e+08  2.91388e+08  2.73312e+08  2.4832e+08  2.01707e+08  
0.0202384  6.9973e+08  6.94197e+08  6.90351e+08  6.87137e+08  6.84037e+08  6.8101e+08  6.78048e+08  6.7519e+08  6.72456e+08  6.6987e+08  6.67404e+08  6.65067e+08  6.62604e+08  6.60198e+08  6.57847e+08  6.55531e+08  6.53243e+08  6.50973e+08  6.48712e+08  6.46471e+08  6.44237e+08  6.42017e+08  6.39812e+08  6.37547e+08  6.35314e+08  6.33166e+08  6.31056e+08  6.28989e+08  6.26913e+08  6.24843e+08  6.22758e+08  6.20645e+08  6.18526e+08  6.16393e+08  6.14217e+08  6.12299e+08  6.10309e+08  6.08178e+08  6.05994e+08  6.03779e+08  6.01583e+08  5.9938e+08  5.97195e+08  5.95102e+08  5.93017e+08  5.91024e+08  5.88937e+08  5.86738e+08  5.84659e+08  5.82605e+08  5.80593e+08  5.78569e+08  5.76583e+08  5.7449e+08  5.7233e+08  5.70133e+08  5.67907e+08  5.65659e+08  5.63455e+08  5.61252e+08  5.58964e+08  5.56727e+08  5.54451e+08  5.52093e+08  5.49906e+08  5.47608e+08  5.45377e+08  5.43083e+08  5.40766e+08  5.38413e+08  5.36076e+08  5.33808e+08  5.31361e+08  5.28992e+08  5.26578e+08  5.24163e+08  5.21639e+08  5.19209e+08  5.16691e+08  5.14162e+08  5.11564e+08  5.0897e+08  5.06326e+08  5.03717e+08  5.0109e+08  4.9838e+08  4.95667e+08  4.92929e+08  4.90184e+08  4.87365e+08  4.84495e+08  4.81561e+08  4.78554e+08  4.75638e+08  4.7245e+08  4.69418e+08  4.66317e+08  4.6271e+08  4.60449e+08  4.56025e+08  4.52481e+08  4.64049e+08  4.81233e+08  4.88165e+08  4.86841e+08  4.82817e+08  4.83049e+08  4.80883e+08  4.86372e+08  8.5393e+08  7.76596e+08  7.83969e+08  7.81528e+08  7.33687e+08  8.00626e+08  7.84778e+08  8.1541e+08  8.34499e+08  8.47903e+08  8.37834e+08  8.13642e+08  8.52434e+08  6.66227e+08  3.37048e+08  3.28919e+08  3.18023e+08  3.05902e+08  2.91387e+08  2.73312e+08  2.48312e+08  2.01708e+08  
0.0212999  6.99882e+08  6.94265e+08  6.90357e+08  6.87107e+08  6.83994e+08  6.80975e+08  6.78022e+08  6.75166e+08  6.72436e+08  6.69847e+08  6.67387e+08  6.65052e+08  6.62589e+08  6.60185e+08  6.57833e+08  6.55517e+08  6.53234e+08  6.50962e+08  6.48703e+08  6.46462e+08  6.44228e+08  6.4201e+08  6.39806e+08  6.37538e+08  6.3531e+08  6.33156e+08  6.31057e+08  6.28978e+08  6.26913e+08  6.24839e+08  6.22748e+08  6.20644e+08  6.1853e+08  6.16377e+08  6.14208e+08  6.12321e+08  6.10297e+08  6.08172e+08  6.05989e+08  6.03782e+08  6.01586e+08  5.99354e+08  5.97218e+08  5.95084e+08  5.93016e+08  5.91023e+08  5.88931e+08  5.86754e+08  5.84639e+08  5.82607e+08  5.80572e+08  5.78596e+08  5.76585e+08  5.74468e+08  5.72342e+08  5.7014e+08  5.67905e+08  5.65629e+08  5.63489e+08  5.61215e+08  5.58987e+08  5.56732e+08  5.54419e+08  5.52118e+08  5.49882e+08  5.4763e+08  5.45391e+08  5.43066e+08  5.40766e+08  5.38387e+08  5.36122e+08  5.33775e+08  5.31382e+08  5.28982e+08  5.26582e+08  5.24136e+08  5.21666e+08  5.19208e+08  5.16669e+08  5.14196e+08  5.11551e+08  5.08932e+08  5.06378e+08  5.03699e+08  5.01098e+08  4.9835e+08  4.95674e+08  4.92958e+08  4.90165e+08  4.87369e+08  4.84488e+08  4.81566e+08  4.78557e+08  4.75628e+08  4.72439e+08  4.69506e+08  4.6614e+08  4.6288e+08  4.60678e+08  4.54739e+08  4.56562e+08  4.71929e+08  4.86642e+08  4.88897e+08  4.86065e+08  4.83387e+08  4.82946e+08  4.79698e+08  4.85407e+08  8.54084e+08  7.7634e+08  7.83578e+08  7.8082e+08  7.30959e+08  7.96092e+08  7.8143e+08  8.12828e+08  8.32358e+08  8.47059e+08  8.39279e+08  8.15049e+08  8.50547e+08  8.60338e+08  3.50826e+08  3.28002e+08  3.18238e+08  3.05848e+08  2.91398e+08  2.7331e+08  2.48305e+08  2.0171e+08  
0.0223641  7.00031e+08  6.94337e+08  6.90369e+08  6.87081e+08  6.83952e+08  6.80936e+08  6.77993e+08  6.7514e+08  6.72417e+08  6.69822e+08  6.67368e+08  6.65035e+08  6.62575e+08  6.60169e+08  6.57818e+08  6.55506e+08  6.53222e+08  6.5095e+08  6.48696e+08  6.46451e+08  6.4422e+08  6.42001e+08  6.39801e+08  6.37529e+08  6.35302e+08  6.33149e+08  6.31054e+08  6.28971e+08  6.2691e+08  6.24833e+08  6.22739e+08  6.20648e+08  6.18524e+08  6.16359e+08  6.14229e+08  6.12317e+08  6.10288e+08  6.08167e+08  6.05985e+08  6.03799e+08  6.01554e+08  5.99369e+08  5.97211e+08  5.95073e+08  5.93022e+08  5.91004e+08  5.88957e+08  5.86737e+08  5.84636e+08  5.82588e+08  5.80584e+08  5.78618e+08  5.76556e+08  5.74477e+08  5.7234e+08  5.70165e+08  5.67856e+08  5.65664e+08  5.63464e+08  5.61221e+08  5.58998e+08  5.56716e+08  5.54391e+08  5.5217e+08  5.49842e+08  5.47664e+08  5.45374e+08  5.43092e+08  5.40711e+08  5.38423e+08  5.36134e+08  5.33741e+08  5.3141e+08  5.28982e+08  5.26578e+08  5.24105e+08  5.21701e+08  5.19184e+08  5.16694e+08  5.14175e+08  5.11558e+08  5.08921e+08  5.06386e+08  5.03715e+08  5.01082e+08  4.98339e+08  4.95672e+08  4.92978e+08  4.90164e+08  4.87362e+08  4.84492e+08  4.81542e+08  4.78605e+08  4.75555e+08  4.72511e+08  4.69521e+08  4.65913e+08  4.63433e+08  4.59991e+08  4.54798e+08  4.62966e+08  4.79793e+08  4.89831e+08  4.88871e+08  4.85313e+08  4.84738e+08  4.81404e+08  4.79144e+08  4.84431e+08  8.54546e+08  7.75116e+08  7.84124e+08  7.79856e+08  7.2912e+08  7.92193e+08  7.77604e+08  8.10266e+08  8.29709e+08  8.4568e+08  8.41852e+08  8.14604e+08  8.52018e+08  8.57228e+08  5.10045e+08  3.27551e+08  3.18336e+08  3.05825e+08  2.91402e+08  2.73308e+08  2.48297e+08  2.01711e+08  
0.0234046  7.00172e+08  6.94411e+08  6.90386e+08  6.87061e+08  6.83913e+08  6.80893e+08  6.7796e+08  6.75116e+08  6.72396e+08  6.698e+08  6.67348e+08  6.65019e+08  6.6256e+08  6.60152e+08  6.57802e+08  6.55495e+08  6.53207e+08  6.50941e+08  6.48687e+08  6.46441e+08  6.44211e+08  6.41994e+08  6.39793e+08  6.37522e+08  6.35288e+08  6.33149e+08  6.31043e+08  6.28973e+08  6.26901e+08  6.24824e+08  6.2274e+08  6.20646e+08  6.18503e+08  6.16368e+08  6.1424e+08  6.12301e+08  6.10286e+08  6.08158e+08  6.05999e+08  6.03782e+08  6.01549e+08  5.99379e+08  5.97189e+08  5.95085e+08  5.93007e+08  5.91014e+08  5.88956e+08  5.86729e+08  5.84625e+08  5.82575e+08  5.8062e+08  5.78601e+08  5.7655e+08  5.74479e+08  5.72358e+08  5.70138e+08  5.67858e+08  5.65675e+08  5.6344e+08  5.6125e+08  5.58989e+08  5.56677e+08  5.54422e+08  5.52151e+08  5.49884e+08  5.4763e+08  5.4539e+08  5.43085e+08  5.40689e+08  5.38461e+08  5.36107e+08  5.33754e+08  5.314e+08  5.29012e+08  5.26545e+08  5.24116e+08  5.21687e+08  5.19192e+08  5.16719e+08  5.14137e+08  5.11561e+08  5.08952e+08  5.06346e+08  5.03753e+08  5.01057e+08  4.98343e+08  4.95667e+08  4.92978e+08  4.90185e+08  4.87351e+08  4.8449e+08  4.81527e+08  4.78639e+08  4.75487e+08  4.72634e+08  4.69379e+08  4.65914e+08  4.6395e+08  4.58607e+08  4.57279e+08  4.70331e+08  4.86301e+08  4.91071e+08  4.88266e+08  4.85748e+08  4.84881e+08  4.80125e+08  4.78384e+08  4.84161e+08  8.55019e+08  7.73462e+08  7.85199e+08  7.78909e+08  7.27813e+08  7.88337e+08  7.73152e+08  8.07355e+08  8.26881e+08  8.44151e+08  8.43766e+08  8.1443e+08  8.53391e+08  8.54291e+08  8.63453e+08  3.37213e+08  3.17637e+08  3.05995e+08  2.91365e+08  2.73316e+08  2.48287e+08  2.01713e+08  
