# This file contains the helium abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.010569	5.88499e-61  4.82883e-61  4.52412e-61  4.21582e-61  3.92766e-61  3.66905e-61  3.43213e-61  3.20336e-61  3.0016e-61  2.80901e-61  2.62923e-61  2.46665e-61  2.30931e-61  2.15808e-61  2.02479e-61  1.89954e-61  1.77998e-61  1.67268e-61  1.56456e-61  1.46737e-61  1.37742e-61  1.29274e-61  1.20891e-61  1.13664e-61  1.06328e-61  1.00013e-61  9.37984e-62  8.81513e-62  8.24711e-62  7.73615e-62  7.27395e-62  6.80369e-62  6.38698e-62  5.99067e-62  5.62471e-62  5.25985e-62  4.94138e-62  4.63755e-62  4.34996e-62  4.08436e-62  3.8171e-62  3.585e-62  3.3598e-62  3.15309e-62  2.96005e-62  2.76816e-62  2.5953e-62  2.43285e-62  2.27104e-62  2.08545e-62  2.01238e-62  1.88228e-62  1.72454e-62  1.63679e-62  1.52133e-62  1.47643e-62  1.30079e-62  1.28599e-62  1.16375e-62  1.10002e-62  1.01772e-62  9.72845e-63  9.14829e-63  8.46629e-63  7.73202e-63  7.23735e-63  6.94612e-63  6.32359e-63  5.91013e-63  5.62299e-63  5.27854e-63  4.68293e-63  4.62127e-63  4.12931e-63  4.07526e-63  3.64945e-63  3.34317e-63  3.11741e-63  2.96132e-63  2.75944e-63  2.61766e-63  2.33943e-63  2.1898e-63  2.08436e-63  1.87411e-63  1.76418e-63  1.66587e-63  1.47881e-63  1.4269e-63  1.28116e-63  1.23651e-63  1.11526e-63  1.00426e-63  9.63653e-64  8.8784e-64  8.15045e-64  7.354e-64  6.93825e-64  6.28247e-64  5.87966e-64  5.39852e-64  4.85553e-64  4.62721e-64  4.16066e-64  8.46643e-49  7.15835e-21  6.42073e-14  9.40826e-11  3.93763e-07  0.127724  0.0900451  0.104386  0.141259  0.125617  0.192904  0.130525  0.176748  0.999987  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.011637	6.62152e-61  5.30715e-61  4.96239e-61  4.63045e-61  4.3148e-61  4.03043e-61  3.77151e-61  3.5205e-61  3.29982e-61  3.08857e-61  2.89121e-61  2.71277e-61  2.53989e-61  2.37394e-61  2.22734e-61  2.08978e-61  1.95833e-61  1.84036e-61  1.72177e-61  1.61485e-61  1.51573e-61  1.42247e-61  1.33059e-61  1.25072e-61  1.17033e-61  1.10082e-61  1.03246e-61  9.7016e-62  9.0789e-62  8.51629e-62  8.00731e-62  7.48946e-62  7.02969e-62  6.59461e-62  6.19109e-62  5.79064e-62  5.43976e-62  5.1045e-62  4.78932e-62  4.49712e-62  4.20132e-62  3.94756e-62  3.70246e-62  3.4712e-62  3.25849e-62  3.04763e-62  2.85764e-62  2.67853e-62  2.49853e-62  2.29644e-62  2.21341e-62  2.07083e-62  1.89753e-62  1.80135e-62  1.67575e-62  1.6233e-62  1.43281e-62  1.41354e-62  1.28443e-62  1.2118e-62  1.12073e-62  1.07182e-62  1.008e-62  9.31814e-63  8.51055e-63  7.9755e-63  7.6453e-63  6.9675e-63  6.48949e-63  6.18759e-63  5.81756e-63  5.16204e-63  5.08809e-63  4.54618e-63  4.48696e-63  4.01098e-63  3.68585e-63  3.43327e-63  3.25783e-63  3.04005e-63  2.879e-63  2.57718e-63  2.41569e-63  2.29291e-63  2.06458e-63  1.93969e-63  1.83289e-63  1.63104e-63  1.56898e-63  1.41198e-63  1.35953e-63  1.22834e-63  1.1071e-63  1.06057e-63  9.77979e-64  8.96573e-64  8.10507e-64  7.63784e-64  6.90749e-64  6.49418e-64  5.92635e-64  5.35235e-64  5.22293e-64  4.34492e-64  1.72106e-34  4.63272e-18  1.47492e-13  8.88416e-11  3.87799e-07  0.12507  0.0877772  0.0997292  0.124183  0.104471  0.191493  0.146156  0.143099  0.190611  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.012655	7.36527e-61  5.76464e-61  5.37492e-61  5.0219e-61  4.68132e-61  4.37269e-61  4.09259e-61  3.82124e-61  3.58269e-61  3.35381e-61  3.13992e-61  2.94621e-61  2.75918e-61  2.579e-61  2.41978e-61  2.27066e-61  2.12797e-61  1.99988e-61  1.87124e-61  1.75507e-61  1.64735e-61  1.54607e-61  1.44624e-61  1.35942e-61  1.27214e-61  1.19673e-61  1.12234e-61  1.05468e-61  9.87005e-62  9.25951e-62  8.70571e-62  8.14173e-62  7.64323e-62  7.16902e-62  6.73113e-62  6.2958e-62  5.91433e-62  5.54983e-62  5.20795e-62  4.88958e-62  4.56771e-62  4.29553e-62  4.02692e-62  3.77423e-62  3.54339e-62  3.31393e-62  3.10808e-62  2.91076e-62  2.71736e-62  2.49603e-62  2.40501e-62  2.25103e-62  2.06156e-62  1.95966e-62  1.81947e-62  1.76421e-62  1.55668e-62  1.54122e-62  1.39553e-62  1.31864e-62  1.21948e-62  1.16716e-62  1.09531e-62  1.01335e-62  9.26023e-63  8.66926e-63  8.32201e-63  7.57474e-63  7.04107e-63  6.72969e-63  6.32559e-63  5.62501e-63  5.5295e-63  4.94308e-63  4.87352e-63  4.36801e-63  4.00272e-63  3.73636e-63  3.54306e-63  3.30686e-63  3.12714e-63  2.80325e-63  2.63067e-63  2.49395e-63  2.24559e-63  2.10533e-63  1.99317e-63  1.77621e-63  1.70497e-63  1.53436e-63  1.47906e-63  1.33515e-63  1.2054e-63  1.15284e-63  1.0644e-63  9.73585e-64  8.8233e-64  8.30553e-64  7.5063e-64  7.08237e-64  6.39772e-64  5.966e-64  5.57662e-64  4.33594e-60  5.36324e-26  1.3735e-16  2.13302e-13  9.65643e-11  3.48728e-07  0.123325  0.0857422  0.0969977  0.108259  0.0902859  0.17774  0.151237  0.149812  0.155226  0.779564  1  1  1  1  1  1  1  1  1  1  1  1  
0.0136832	8.161e-61  6.22943e-61  5.78672e-61  5.41305e-61  5.04884e-61  4.71623e-61  4.41441e-61  4.12343e-61  3.86685e-61  3.62047e-61  3.38995e-61  3.18102e-61  2.97997e-61  2.7854e-61  2.6136e-61  2.45284e-61  2.29892e-61  2.16072e-61  2.02172e-61  1.89634e-61  1.78009e-61  1.67084e-61  1.56267e-61  1.46923e-61  1.37478e-61  1.29343e-61  1.21302e-61  1.14003e-61  1.06679e-61  1.00091e-61  9.41004e-62  8.80044e-62  8.26234e-62  7.74907e-62  7.27624e-62  6.80528e-62  6.39302e-62  6.00043e-62  5.6299e-62  5.28471e-62  4.94046e-62  4.64638e-62  4.353e-62  4.08085e-62  3.831e-62  3.58375e-62  3.35925e-62  3.1462e-62  2.93813e-62  2.69669e-62  2.59944e-62  2.43196e-62  2.22883e-62  2.11729e-62  1.96433e-62  1.90521e-62  1.68362e-62  1.67061e-62  1.50769e-62  1.42521e-62  1.32093e-62  1.2626e-62  1.18347e-62  1.09586e-62  1.00182e-62  9.37025e-63  9.0072e-63  8.17795e-63  7.61114e-63  7.27022e-63  6.84278e-63  6.08625e-63  5.98137e-63  5.33734e-63  5.267e-63  4.73091e-63  4.3215e-63  4.0393e-63  3.83644e-63  3.57298e-63  3.37973e-63  3.03066e-63  2.8456e-63  2.70102e-63  2.4259e-63  2.27327e-63  2.15576e-63  1.9214e-63  1.84393e-63  1.6559e-63  1.60127e-63  1.4431e-63  1.30377e-63  1.24702e-63  1.1511e-63  1.05173e-63  9.54424e-64  8.98017e-64  8.12512e-64  7.65246e-64  6.88449e-64  6.68039e-64  5.77791e-64  1.03842e-44  1.01148e-21  6.02512e-16  2.67022e-13  1.03141e-10  3.41039e-07  0.121419  0.0839867  0.0948775  0.0957061  0.0800811  0.162825  0.150469  0.159675  0.146164  0.172062  0.999999  1  1  1  1  1  1  1  1  1  1  1  
0.0149038	9.1689e-61  6.78633e-61  6.26986e-61  5.87134e-61  5.4814e-61  5.12112e-61  4.79342e-61  4.47986e-61  4.20218e-61  3.93534e-61  3.68512e-61  3.45877e-61  3.24081e-61  3.02957e-61  2.84299e-61  2.66838e-61  2.50137e-61  2.35121e-61  2.19981e-61  2.06354e-61  1.93752e-61  1.81856e-61  1.70083e-61  1.59926e-61  1.49657e-61  1.40786e-61  1.32067e-61  1.24117e-61  1.16151e-61  1.08965e-61  1.02452e-61  9.58287e-62  8.99561e-62  8.43849e-62  7.92231e-62  7.40928e-62  6.96156e-62  6.53508e-62  6.12912e-62  5.75545e-62  5.38464e-62  5.06013e-62  4.7407e-62  4.44422e-62  4.17359e-62  3.90312e-62  3.6566e-62  3.42738e-62  3.19771e-62  2.93621e-62  2.82941e-62  2.64759e-62  2.42734e-62  2.30176e-62  2.13657e-62  2.07172e-62  1.8382e-62  1.81929e-62  1.64396e-62  1.55155e-62  1.44112e-62  1.37487e-62  1.28927e-62  1.1938e-62  1.09105e-62  1.02187e-62  9.80013e-63  8.90062e-63  8.29367e-63  7.91206e-63  7.45683e-63  6.62632e-63  6.52069e-63  5.8024e-63  5.74235e-63  5.15253e-63  4.70757e-63  4.39468e-63  4.18587e-63  3.88873e-63  3.68147e-63  3.29939e-63  3.09928e-63  2.94849e-63  2.63856e-63  2.47477e-63  2.34842e-63  2.09233e-63  2.00934e-63  1.80056e-63  1.74548e-63  1.57284e-63  1.41883e-63  1.36032e-63  1.25285e-63  1.14571e-63  1.03887e-63  9.78472e-64  8.88156e-64  8.2723e-64  7.59647e-64  7.35078e-64  6.12851e-64  1.50985e-33  3.11248e-19  1.35603e-15  3.35849e-13  9.60812e-11  3.66783e-07  0.118708  0.0821948  0.092656  0.0879125  0.0727553  0.148373  0.145571  0.163978  0.150105  0.15058  0.119411  1  1  1  1  1  1  1  1  1  1  1  
0.0159634	1.01114e-60  7.27641e-61  6.68453e-61  6.26277e-61  5.85279e-61  5.46942e-61  5.11976e-61  4.78657e-61  4.49129e-61  4.20677e-61  3.93979e-61  3.69879e-61  3.46587e-61  3.24062e-61  3.04137e-61  2.85481e-61  2.67655e-61  2.51597e-61  2.35393e-61  2.20833e-61  2.07378e-61  1.94644e-61  1.82072e-61  1.71183e-61  1.60205e-61  1.50712e-61  1.41389e-61  1.3289e-61  1.24359e-61  1.16654e-61  1.09695e-61  1.02608e-61  9.63248e-62  9.03586e-62  8.48271e-62  7.93332e-62  7.45557e-62  6.99668e-62  6.56314e-62  6.1673e-62  5.76717e-62  5.41926e-62  5.07709e-62  4.7602e-62  4.47071e-62  4.1787e-62  3.91686e-62  3.66943e-62  3.42361e-62  3.14361e-62  3.02925e-62  2.83591e-62  2.5968e-62  2.46248e-62  2.28406e-62  2.22105e-62  1.96904e-62  1.94851e-62  1.76181e-62  1.66479e-62  1.54191e-62  1.47311e-62  1.38182e-62  1.27853e-62  1.16889e-62  1.09516e-62  1.04818e-62  9.53667e-63  8.88209e-63  8.48044e-63  7.98023e-63  7.09679e-63  6.97759e-63  6.21877e-63  6.15162e-63  5.51463e-63  5.04543e-63  4.70736e-63  4.48069e-63  4.1687e-63  3.94255e-63  3.53222e-63  3.32058e-63  3.15882e-63  2.82616e-63  2.65093e-63  2.51464e-63  2.24032e-63  2.15128e-63  1.92896e-63  1.86851e-63  1.68644e-63  1.51862e-63  1.45833e-63  1.34118e-63  1.22788e-63  1.11123e-63  1.04972e-63  9.52913e-64  8.7899e-64  8.42134e-64  7.63991e-64  1.21902e-53  2.44671e-25  5.28684e-18  1.994e-15  4.06754e-13  8.55896e-11  4.18545e-07  0.115098  0.0807878  0.0908148  0.0831346  0.0628597  0.129185  0.130942  0.166601  0.158609  0.141781  0.136381  0.951931  1  1  1  1  1  1  1  1  1  1  
0.0170626	1.11564e-60  7.79228e-61  7.11121e-61  6.66277e-61  6.23375e-61  5.82759e-61  5.45598e-61  5.10209e-61  4.7892e-61  4.48643e-61  4.20266e-61  3.94644e-61  3.69825e-61  3.45856e-61  3.24642e-61  3.04765e-61  2.8576e-61  2.68625e-61  2.51344e-61  2.35825e-61  2.21454e-61  2.07896e-61  1.94477e-61  1.8285e-61  1.71113e-61  1.61008e-61  1.51035e-61  1.41979e-61  1.32852e-61  1.24631e-61  1.17195e-61  1.09628e-61  1.02933e-61  9.65419e-62  9.06356e-62  8.47798e-62  7.96607e-62  7.4745e-62  7.01642e-62  6.59346e-62  6.16266e-62  5.7917e-62  5.42614e-62  5.0888e-62  4.77657e-62  4.46595e-62  4.18632e-62  3.91985e-62  3.65843e-62  3.35795e-62  3.23796e-62  3.02955e-62  2.77226e-62  2.62774e-62  2.43978e-62  2.37606e-62  2.10247e-62  2.08323e-62  1.88479e-62  1.78184e-62  1.6464e-62  1.57485e-62  1.47786e-62  1.36674e-62  1.25027e-62  1.16926e-62  1.12048e-62  1.01907e-62  9.49736e-63  9.07007e-63  8.52398e-63  7.57908e-63  7.4488e-63  6.6581e-63  6.57133e-63  5.89208e-63  5.39407e-63  5.036e-63  4.78181e-63  4.46109e-63  4.21371e-63  3.77439e-63  3.55034e-63  3.37247e-63  3.02421e-63  2.83437e-63  2.68644e-63  2.39327e-63  2.29751e-63  2.06392e-63  1.99564e-63  1.80329e-63  1.62383e-63  1.55813e-63  1.43405e-63  1.31256e-63  1.18639e-63  1.12537e-63  1.01528e-63  9.41468e-64  9.22607e-64  7.85006e-64  1.92269e-38  7.93471e-22  1.7145e-17  2.71352e-15  4.67461e-13  8.51528e-11  4.11663e-07  0.11171  0.0795033  0.0889165  0.0812747  0.0564346  0.115209  0.11626  0.161566  0.163708  0.144721  0.123945  0.0855737  1  1  1  1  1  1  1  1  1  1  
0.0181065	1.2224e-60  8.29136e-61  7.51381e-61  7.03654e-61  6.59056e-61  6.1644e-61  5.77282e-61  5.3991e-61  5.06973e-61  4.75015e-61  4.45092e-61  4.18006e-61  3.9179e-61  3.6644e-61  3.44033e-61  3.23018e-61  3.02879e-61  2.84733e-61  2.66459e-61  2.50017e-61  2.34783e-61  2.20451e-61  2.06231e-61  1.93907e-61  1.81462e-61  1.70756e-61  1.60196e-61  1.50577e-61  1.4091e-61  1.322e-61  1.24307e-61  1.16293e-61  1.09191e-61  1.02411e-61  9.61537e-62  8.99497e-62  8.4484e-62  7.93089e-62  7.4476e-62  6.99553e-62  6.53897e-62  6.14447e-62  5.75899e-62  5.39905e-62  5.06717e-62  4.73941e-62  4.44049e-62  4.15899e-62  3.88007e-62  3.56291e-62  3.43526e-62  3.21223e-62  2.93846e-62  2.78468e-62  2.59135e-62  2.51908e-62  2.23045e-62  2.21058e-62  2.00312e-62  1.88963e-62  1.74843e-62  1.6706e-62  1.56849e-62  1.45191e-62  1.32647e-62  1.23954e-62  1.18959e-62  1.08124e-62  1.00851e-62  9.6247e-63  9.04643e-63  8.0272e-63  7.90549e-63  7.06781e-63  6.97335e-63  6.25118e-63  5.72526e-63  5.34524e-63  5.07302e-63  4.73326e-63  4.47404e-63  4.00613e-63  3.76562e-63  3.57513e-63  3.21262e-63  3.00999e-63  2.84946e-63  2.53729e-63  2.43701e-63  2.19164e-63  2.11766e-63  1.91255e-63  1.72532e-63  1.65149e-63  1.52336e-63  1.39182e-63  1.25944e-63  1.19687e-63  1.06994e-63  1.02519e-63  9.67518e-64  1.35424e-61  6.60783e-30  4.25656e-20  3.1767e-17  3.51298e-15  5.05149e-13  9.43147e-11  3.77268e-07  0.108738  0.0784444  0.0872112  0.0799819  0.0525169  0.103352  0.106154  0.151791  0.166249  0.146691  0.121572  0.0838544  0.798448  1  1  1  1  1  1  1  1  1  
0.0191631	1.33796e-60  8.80623e-61  7.9198e-61  7.40945e-61  6.94657e-61  6.50204e-61  6.09099e-61  5.69743e-61  5.35115e-61  5.01543e-61  4.70066e-61  4.41514e-61  4.1391e-61  3.87177e-61  3.63577e-61  3.41421e-61  3.20135e-61  3.00987e-61  2.81714e-61  2.64332e-61  2.48257e-61  2.33113e-61  2.18102e-61  2.05071e-61  1.91931e-61  1.80598e-61  1.69453e-61  1.59259e-61  1.49058e-61  1.39845e-61  1.31504e-61  1.2303e-61  1.15508e-61  1.08351e-61  1.01746e-61  9.51505e-62  8.93799e-62  8.39514e-62  7.88146e-62  7.40231e-62  6.91911e-62  6.50279e-62  6.09484e-62  5.71185e-62  5.36305e-62  5.01427e-62  4.69834e-62  4.40045e-62  4.10496e-62  3.77067e-62  3.63346e-62  3.39676e-62  3.10554e-62  2.94754e-62  2.74228e-62  2.6637e-62  2.35984e-62  2.34127e-62  2.12009e-62  1.99929e-62  1.85192e-62  1.76795e-62  1.66e-62  1.5382e-62  1.40266e-62  1.31193e-62  1.25854e-62  1.14526e-62  1.06745e-62  1.01874e-62  9.57043e-63  8.48498e-63  8.3695e-63  7.47486e-63  7.384e-63  6.61645e-63  6.05995e-63  5.65437e-63  5.37408e-63  5.00416e-63  4.73893e-63  4.24246e-63  3.98017e-63  3.78298e-63  3.40113e-63  3.18895e-63  3.01481e-63  2.68219e-63  2.57927e-63  2.31958e-63  2.2424e-63  2.02279e-63  1.82745e-63  1.74672e-63  1.61326e-63  1.47159e-63  1.33605e-63  1.26487e-63  1.12811e-63  1.12383e-63  9.91879e-64  9.91787e-48  3.81235e-25  2.90118e-19  4.83645e-17  4.27837e-15  5.38969e-13  9.85323e-11  3.53053e-07  0.106244  0.0775001  0.0856683  0.0788411  0.0506932  0.0925924  0.0967383  0.137481  0.163523  0.150577  0.119558  0.0813515  0.119185  1  1  1  1  1  1  1  1  1  
0.0202384	1.46484e-60  9.3429e-61  8.33236e-61  7.78326e-61  7.30262e-61  6.84164e-61  6.41168e-61  5.99845e-61  5.63467e-61  5.28341e-61  4.95284e-61  4.65291e-61  4.36275e-61  4.08177e-61  3.83365e-61  3.60047e-61  3.37626e-61  3.17477e-61  2.97168e-61  2.78862e-61  2.61935e-61  2.45959e-61  2.30139e-61  2.16417e-61  2.02558e-61  1.90609e-61  1.78827e-61  1.68099e-61  1.57325e-61  1.47615e-61  1.38827e-61  1.29868e-61  1.2193e-61  1.14401e-61  1.07417e-61  1.00429e-61  9.44014e-62  8.86629e-62  8.32144e-62  7.81593e-62  7.30601e-62  6.8684e-62  6.43396e-62  6.0318e-62  5.66314e-62  5.29356e-62  4.9609e-62  4.64536e-62  4.33559e-62  3.98046e-62  3.83479e-62  3.58281e-62  3.27807e-62  3.11444e-62  2.8929e-62  2.81215e-62  2.49215e-62  2.47412e-62  2.2364e-62  2.11314e-62  1.95561e-62  1.86824e-62  1.75404e-62  1.62355e-62  1.48147e-62  1.38565e-62  1.32894e-62  1.21041e-62  1.12745e-62  1.07586e-62  1.0096e-62  8.96575e-63  8.83209e-63  7.88949e-63  7.79965e-63  6.99319e-63  6.3969e-63  5.97072e-63  5.67884e-63  5.28296e-63  5.00611e-63  4.48267e-63  4.19891e-63  3.99588e-63  3.59149e-63  3.37047e-63  3.18401e-63  2.83013e-63  2.72398e-63  2.44908e-63  2.36932e-63  2.13643e-63  1.92888e-63  1.8462e-63  1.70251e-63  1.5542e-63  1.41571e-63  1.32718e-63  1.20754e-63  1.19905e-63  1.03918e-63  1.27668e-35  2.49868e-22  8.43631e-19  6.71916e-17  4.87968e-15  5.84648e-13  9.14783e-11  3.3724e-07  0.104311  0.0765537  0.0842613  0.0777543  0.0497942  0.0833874  0.087859  0.125767  0.155207  0.154293  0.11636  0.0886787  0.108777  0.527024  1  1  1  1  1  1  1  1  
0.0212999	1.59899e-60  9.88533e-61  8.74003e-61  8.14767e-61  7.64836e-61  7.17282e-61  6.72527e-61  6.29306e-61  5.9122e-61  5.54579e-61  5.19998e-61  4.88618e-61  4.58215e-61  4.28807e-61  4.02796e-61  3.78329e-61  3.54835e-61  3.33696e-61  3.12359e-61  2.93172e-61  2.7539e-61  2.58608e-61  2.41983e-61  2.27592e-61  2.13027e-61  2.00467e-61  1.88062e-61  1.76806e-61  1.65472e-61  1.55277e-61  1.46039e-61  1.36606e-61  1.28275e-61  1.2036e-61  1.12979e-61  1.05677e-61  9.93586e-62  9.32937e-62  8.75573e-62  8.22321e-62  7.68959e-62  7.22664e-62  6.76958e-62  6.34767e-62  5.95779e-62  5.57028e-62  5.21873e-62  4.88847e-62  4.56242e-62  4.18721e-62  4.03215e-62  3.76685e-62  3.45129e-62  3.27589e-62  3.04277e-62  2.95834e-62  2.62467e-62  2.60128e-62  2.35341e-62  2.22411e-62  2.05824e-62  1.96779e-62  1.84685e-62  1.70672e-62  1.56e-62  1.4582e-62  1.39947e-62  1.27375e-62  1.18723e-62  1.13136e-62  1.06206e-62  9.44218e-63  9.28599e-63  8.29944e-63  8.20825e-63  7.36502e-63  6.72958e-63  6.28559e-63  5.97438e-63  5.56439e-63  5.26705e-63  4.71653e-63  4.41944e-63  4.20442e-63  3.77993e-63  3.54738e-63  3.35187e-63  2.97797e-63  2.86556e-63  2.57714e-63  2.49392e-63  2.24979e-63  2.02763e-63  1.94566e-63  1.78894e-63  1.63877e-63  1.49137e-63  1.38763e-63  1.31217e-63  1.23856e-63  1.59251e-56  5.22061e-29  5.96458e-21  1.55651e-18  8.5074e-17  5.42349e-15  6.36852e-13  8.26682e-11  3.19339e-07  0.103225  0.0754251  0.0829995  0.0767274  0.0492795  0.0769234  0.0790613  0.114611  0.142614  0.152627  0.119043  0.0936935  0.10087  0.0929347  1  1  1  1  1  1  1  1  
0.0223641	1.74403e-60  1.04447e-60  9.15028e-61  8.50851e-61  7.98873e-61  7.49976e-61  7.0361e-61  6.58538e-61  6.1881e-61  5.80609e-61  5.44577e-61  5.11824e-61  4.8007e-61  4.49359e-61  4.22153e-61  3.96552e-61  3.72012e-61  3.49875e-61  3.27539e-61  3.07458e-61  2.88831e-61  2.71247e-61  2.53829e-61  2.38751e-61  2.23501e-61  2.10308e-61  1.97323e-61  1.85497e-61  1.73638e-61  1.62944e-61  1.5324e-61  1.43362e-61  1.34639e-61  1.26293e-61  1.18564e-61  1.10964e-61  1.04304e-61  9.79291e-62  9.19011e-62  8.63307e-62  8.07247e-62  7.5845e-62  7.10764e-62  6.66227e-62  6.25374e-62  5.84655e-62  5.47794e-62  5.13242e-62  4.78852e-62  4.39399e-62  4.22884e-62  3.95486e-62  3.62316e-62  3.43673e-62  3.19357e-62  3.10697e-62  2.75497e-62  2.72855e-62  2.47171e-62  2.33371e-62  2.16235e-62  2.0675e-62  1.93826e-62  1.79189e-62  1.63729e-62  1.5321e-62  1.47007e-62  1.33736e-62  1.24642e-62  1.18695e-62  1.11567e-62  9.90991e-63  9.74806e-63  8.70833e-63  8.61879e-63  7.73132e-63  7.0694e-63  6.59901e-63  6.27034e-63  5.8481e-63  5.52821e-63  4.94747e-63  4.6447e-63  4.41274e-63  3.9688e-63  3.7226e-63  3.52045e-63  3.12849e-63  3.00644e-63  2.70551e-63  2.61865e-63  2.3629e-63  2.12793e-63  2.04339e-63  1.87649e-63  1.72646e-63  1.55947e-63  1.46249e-63  1.41199e-63  1.26263e-63  2.39519e-42  6.69139e-25  3.42893e-20  2.33987e-18  9.99989e-17  6.09676e-15  6.77311e-13  7.65096e-11  2.9904e-07  0.102811  0.0740945  0.0818291  0.075737  0.048869  0.0726147  0.0707863  0.10489  0.130656  0.145414  0.128022  0.0921377  0.103225  0.0850472  0.757811  1  1  1  1  1  1  1  
0.0234046	1.89596e-60  1.10072e-60  9.55386e-61  8.85801e-61  8.31624e-61  7.8145e-61  7.33655e-61  6.86846e-61  6.45578e-61  6.05816e-61  5.68418e-61  5.34349e-61  5.01318e-61  4.69322e-61  4.40961e-61  4.14294e-61  3.88717e-61  3.65629e-61  3.4234e-61  3.21368e-61  3.01931e-61  2.83567e-61  2.65384e-61  2.49632e-61  2.33699e-61  2.1992e-61  2.06352e-61  1.93986e-61  1.81607e-61  1.70421e-61  1.60269e-61  1.49977e-61  1.40834e-61  1.32077e-61  1.24063e-61  1.16111e-61  1.09133e-61  1.0245e-61  9.61531e-62  9.03452e-62  8.44389e-62  7.93644e-62  7.43641e-62  6.97e-62  6.54288e-62  6.11589e-62  5.73283e-62  5.36962e-62  5.00944e-62  4.59426e-62  4.42374e-62  4.1393e-62  3.78883e-62  3.59495e-62  3.34154e-62  3.25303e-62  2.87925e-62  2.8561e-62  2.58482e-62  2.44222e-62  2.26429e-62  2.16373e-62  2.02752e-62  1.87603e-62  1.71261e-62  1.60462e-62  1.53892e-62  1.40007e-62  1.30301e-62  1.24245e-62  1.16789e-62  1.03642e-62  1.02025e-62  9.11088e-63  9.01688e-63  8.08702e-63  7.40453e-63  6.90338e-63  6.56377e-63  6.1215e-63  5.78439e-63  5.17404e-63  4.86352e-63  4.61921e-63  4.15154e-63  3.89363e-63  3.68498e-63  3.27664e-63  3.14482e-63  2.83036e-63  2.74086e-63  2.47214e-63  2.22851e-63  2.13534e-63  1.96618e-63  1.81047e-63  1.62124e-63  1.56891e-63  1.4712e-63  5.34452e-63  1.77936e-33  1.08115e-22  8.29188e-20  3.06244e-18  1.13733e-16  6.88348e-15  7.02137e-13  7.25123e-11  2.94392e-07  0.102556  0.0728261  0.0807599  0.0748235  0.048513  0.0703178  0.0642162  0.0960943  0.119312  0.13749  0.135659  0.0908971  0.106831  0.0767033  0.0714681  1  1  1  1  1  1  1  
0.0244717	2.06334e-60  1.16021e-60  9.97139e-61  9.21363e-61  8.64681e-61  8.13161e-61  7.64042e-61  7.15582e-61  6.72772e-61  6.31431e-61  5.92627e-61  5.57273e-61  5.22958e-61  4.89642e-61  4.60125e-61  4.32399e-61  4.0574e-61  3.8172e-61  3.57455e-61  3.35578e-61  3.15308e-61  2.96167e-61  2.77198e-61  2.60757e-61  2.4411e-61  2.29763e-61  2.15577e-61  2.02695e-61  1.8975e-61  1.78063e-61  1.67489e-61  1.56739e-61  1.47145e-61  1.38047e-61  1.29701e-61  1.21367e-61  1.14072e-61  1.07084e-61  1.00531e-61  9.44283e-62  8.82616e-62  8.29671e-62  7.7723e-62  7.28612e-62  6.83797e-62  6.39367e-62  5.99317e-62  5.61279e-62  5.23417e-62  4.80011e-62  4.62628e-62  4.32605e-62  3.95893e-62  3.75734e-62  3.49541e-62  3.39849e-62  3.00926e-62  2.98546e-62  2.70066e-62  2.55489e-62  2.36785e-62  2.26087e-62  2.1205e-62  1.96121e-62  1.79174e-62  1.67757e-62  1.61024e-62  1.46361e-62  1.36134e-62  1.29978e-62  1.22081e-62  1.08346e-62  1.06653e-62  9.52931e-63  9.41924e-63  8.45517e-63  7.74275e-63  7.21939e-63  6.86664e-63  6.39754e-63  6.04699e-63  5.41058e-63  5.08362e-63  4.83401e-63  4.33734e-63  4.06932e-63  3.8534e-63  3.42794e-63  3.28876e-63  2.95785e-63  2.86551e-63  2.58411e-63  2.33223e-63  2.22789e-63  2.06353e-63  1.88867e-63  1.69086e-63  1.69852e-63  1.50132e-63  2.29358e-51  5.78028e-28  1.85429e-21  1.40549e-19  3.7159e-18  1.30444e-16  7.60991e-15  7.20072e-13  6.72647e-11  3.09512e-07  0.102048  0.0716797  0.0797227  0.0739456  0.0481683  0.0689341  0.0591137  0.0868993  0.107532  0.129498  0.138164  0.0935647  0.106492  0.076802  0.0709503  0.958983  1  1  1  1  1  1  
