# This file contains the silicon abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Silicon Abundance[i]( )
0.010569	1.49072e-106  1.09962e-106  1.00724e-106  9.13798e-107  8.28131e-107  7.53258e-107  6.86293e-107  6.22761e-107  5.6851e-107  5.17758e-107  4.71544e-107  4.30966e-107  3.92476e-107  3.56304e-107  3.25511e-107  2.97292e-107  2.70978e-107  2.48104e-107  2.25435e-107  2.0572e-107  1.8798e-107  1.71709e-107  1.55924e-107  1.42833e-107  1.29763e-107  1.18942e-107  1.08503e-107  9.93105e-108  9.02324e-108  8.23367e-108  7.54191e-108  6.84992e-108  6.25826e-108  5.70985e-108  5.21825e-108  4.73797e-108  4.33427e-108  3.95864e-108  3.61241e-108  3.30203e-108  2.99565e-108  2.73972e-108  2.49705e-108  2.28105e-108  2.08498e-108  1.89399e-108  1.7277e-108  1.5757e-108  1.42747e-108  1.25927e-108  1.204e-108  1.09453e-108  9.62194e-109  8.95816e-109  8.06286e-109  7.78431e-109  6.42516e-109  6.39305e-109  5.51164e-109  5.10024e-109  4.55862e-109  4.29678e-109  3.94433e-109  3.5283e-109  3.08966e-109  2.81599e-109  2.67348e-109  2.32985e-109  2.11919e-109  1.98461e-109  1.81875e-109  1.52094e-109  1.51207e-109  1.27964e-109  1.27276e-109  1.08141e-109  9.53521e-110  8.6546e-110  8.09657e-110  7.34439e-110  6.85864e-110  5.81627e-110  5.31823e-110  4.99813e-110  4.2835e-110  3.95555e-110  3.67284e-110  3.08629e-110  2.96956e-110  2.54291e-110  2.44961e-110  2.11472e-110  1.82177e-110  1.7403e-110  1.55722e-110  1.38569e-110  1.19969e-110  1.1172e-110  9.73738e-111  8.95938e-111  7.9965e-111  6.91165e-111  6.60169e-111  5.77746e-111  6.46599e-85  1.07632e-39  5.32704e-20  5.19744e-15  7.70139e-08  0.00784488  0.000970957  0.0027569  0.0402467  0.0606068  0.0794911  0.0744679  0.0955519  -5.47746e-58  5.4285e-151  2.87574e-151  1.33352e-151  6.6851e-152  2.89229e-152  1.26173e-152  4.8797e-153  1.67099e-153  4.92838e-154  1.16127e-154  1.8589e-155  1.36461e-156  4.80608e-215  
0.011637	1.70248e-106  1.20721e-106  1.10232e-106  1.0022e-106  9.08524e-107  8.26293e-107  7.53261e-107  6.83646e-107  6.24411e-107  5.68808e-107  5.18126e-107  4.73636e-107  4.31377e-107  3.91721e-107  3.57872e-107  3.26901e-107  2.97988e-107  2.72855e-107  2.48011e-107  2.26325e-107  2.06783e-107  1.88866e-107  1.71582e-107  1.57108e-107  1.42798e-107  1.30889e-107  1.19409e-107  1.09268e-107  9.93224e-108  9.06292e-108  8.30121e-108  7.53927e-108  6.8864e-108  6.28464e-108  5.74256e-108  5.2157e-108  4.77091e-108  4.35636e-108  3.97716e-108  3.63573e-108  3.29647e-108  3.01693e-108  2.75313e-108  2.51095e-108  2.29489e-108  2.08509e-108  1.90237e-108  1.73476e-108  1.5697e-108  1.38676e-108  1.32344e-108  1.20357e-108  1.05828e-108  9.85593e-109  8.88343e-109  8.55107e-109  7.07884e-109  7.01989e-109  6.09233e-109  5.62023e-109  5.02048e-109  4.73569e-109  4.34791e-109  3.88237e-109  3.40006e-109  3.10481e-109  2.94192e-109  2.56819e-109  2.32312e-109  2.18309e-109  2.00564e-109  1.67771e-109  1.66475e-109  1.40873e-109  1.4013e-109  1.18724e-109  1.0521e-109  9.53282e-110  8.90273e-110  8.09406e-110  7.53833e-110  6.40934e-110  5.8737e-110  5.49519e-110  4.7203e-110  4.34535e-110  4.03931e-110  3.40756e-110  3.26255e-110  2.80421e-110  2.69099e-110  2.32958e-110  2.0098e-110  1.91481e-110  1.71576e-110  1.52344e-110  1.32301e-110  1.22969e-110  1.06969e-110  9.91516e-111  8.76291e-111  7.62487e-111  7.58259e-111  5.93044e-111  8.62427e-62  3.50331e-25  1.38207e-19  6.12794e-15  9.1061e-08  0.0091418  0.000740518  0.000930412  0.0304633  0.0438557  0.0798304  0.0844895  0.0634125  0.102174  6.58668e-146  5.18038e-151  2.12186e-151  1.08681e-151  4.66356e-152  2.04285e-152  7.90731e-153  2.70128e-153  7.96333e-154  1.87963e-154  3.00947e-155  2.19781e-156  7.79213e-215  
0.012655	1.92399e-106  1.31034e-106  1.19114e-106  1.08517e-106  9.84321e-107  8.95199e-107  8.16332e-107  7.41206e-107  6.77276e-107  6.17108e-107  5.62242e-107  5.13987e-107  4.68324e-107  4.25298e-107  3.88559e-107  3.55015e-107  3.23646e-107  2.96372e-107  2.69439e-107  2.4589e-107  2.24658e-107  2.05209e-107  1.86437e-107  1.70709e-107  1.55179e-107  1.42265e-107  1.29774e-107  1.18763e-107  1.07957e-107  9.85269e-108  9.02395e-108  8.19411e-108  7.48659e-108  6.83062e-108  6.2426e-108  5.66994e-108  5.18644e-108  4.7358e-108  4.32463e-108  3.95256e-108  3.5834e-108  3.28408e-108  2.99466e-108  2.72988e-108  2.49548e-108  2.26716e-108  2.06927e-108  1.88435e-108  1.70727e-108  1.50681e-108  1.43726e-108  1.30796e-108  1.14909e-108  1.07246e-108  9.63605e-109  9.28978e-109  7.68634e-109  7.66648e-109  6.61557e-109  6.11805e-109  5.46481e-109  5.16124e-109  4.72225e-109  4.22213e-109  3.70082e-109  3.37395e-109  3.20417e-109  2.7915e-109  2.51713e-109  2.37451e-109  2.18059e-109  1.83047e-109  1.80842e-109  1.53156e-109  1.52089e-109  1.29405e-109  1.14158e-109  1.0379e-109  9.68257e-110  8.80579e-110  8.18219e-110  6.97251e-110  6.40191e-110  5.97763e-110  5.1347e-110  4.711e-110  4.39246e-110  3.71402e-110  3.54368e-110  3.04588e-110  2.92828e-110  2.53139e-110  2.18988e-110  2.08084e-110  1.8683e-110  1.65285e-110  1.44117e-110  1.33714e-110  1.16191e-110  1.08323e-110  9.42064e-111  8.65828e-111  8.0247e-111  4.02391e-103  6.92085e-48  2.40474e-23  2.07954e-19  7.25952e-15  1.03214e-07  0.0109441  0.00045348  0.00048977  0.0191675  0.033005  0.0714469  0.0818482  0.072193  0.0674776  0.00363414  6.59936e-151  3.5377e-151  1.62571e-151  7.10774e-152  3.10374e-152  1.2047e-152  4.10374e-153  1.20927e-153  2.85935e-154  4.5791e-155  3.3261e-156  1.18744e-214  
0.0136832	2.16948e-106  1.41549e-106  1.27917e-106  1.16754e-106  1.05999e-106  9.64101e-107  8.79256e-107  7.98863e-107  7.30212e-107  6.65532e-107  6.0647e-107  5.54473e-107  5.05454e-107  4.59023e-107  4.19413e-107  3.83281e-107  3.49469e-107  3.20061e-107  2.90972e-107  2.6557e-107  2.4267e-107  2.21704e-107  2.01362e-107  1.84449e-107  1.67645e-107  1.53722e-107  1.40224e-107  1.28351e-107  1.16657e-107  1.06486e-107  9.75216e-108  8.85538e-108  8.09191e-108  7.38191e-108  6.74717e-108  6.12767e-108  5.60525e-108  5.12014e-108  4.67443e-108  4.27094e-108  3.87661e-108  3.55319e-108  3.23667e-108  2.95165e-108  2.69791e-108  2.452e-108  2.23595e-108  2.03635e-108  1.84598e-108  1.62717e-108  1.5531e-108  1.4124e-108  1.24224e-108  1.1582e-108  1.03937e-108  1.00247e-108  8.31443e-109  8.32318e-109  7.14376e-109  6.6109e-109  5.92604e-109  5.58496e-109  5.10016e-109  4.56638e-109  4.00511e-109  3.64597e-109  3.47012e-109  3.01111e-109  2.72048e-109  2.56389e-109  2.35955e-109  1.9814e-109  1.95671e-109  1.65234e-109  1.64321e-109  1.40302e-109  1.23139e-109  1.12194e-109  1.04937e-109  9.51031e-110  8.84071e-110  7.53762e-110  6.92673e-110  6.48054e-110  5.54404e-110  5.08264e-110  4.75164e-110  4.01868e-110  3.83305e-110  3.28345e-110  3.17271e-110  2.73547e-110  2.36905e-110  2.25141e-110  2.02071e-110  1.78454e-110  1.55933e-110  1.44574e-110  1.25856e-110  1.16995e-110  1.01094e-110  9.96685e-111  8.20087e-111  2.77814e-78  3.93167e-41  1.33115e-22  2.66739e-19  8.61757e-15  1.14497e-07  0.0124411  0.000299119  0.000466195  0.00964501  0.0251882  0.0637354  0.0769918  0.0808236  0.0620954  0.0965684  -1.29071e-66  5.22469e-151  2.43593e-151  1.04617e-151  4.58843e-152  1.7828e-152  6.05794e-153  1.78401e-153  4.22643e-154  6.76989e-155  4.88893e-156  1.75848e-214  
0.0149038	2.49295e-106  1.54218e-106  1.38172e-106  1.26327e-106  1.14859e-106  1.04495e-106  9.53e-107  8.66598e-107  7.92451e-107  7.22523e-107  6.585e-107  6.02256e-107  5.49187e-107  4.98834e-107  4.55861e-107  4.16653e-107  3.80003e-107  3.48076e-107  3.16407e-107  2.8882e-107  2.6402e-107  2.41197e-107  2.19069e-107  2.00694e-107  1.82435e-107  1.67254e-107  1.52629e-107  1.39701e-107  1.26986e-107  1.15892e-107  1.0615e-107  9.6411e-108  8.80781e-108  8.03761e-108  7.34457e-108  6.66985e-108  6.10279e-108  5.57603e-108  5.08742e-108  4.65104e-108  4.2268e-108  3.86925e-108  3.52466e-108  3.21418e-108  2.93954e-108  2.67037e-108  2.43295e-108  2.21856e-108  2.00811e-108  1.77131e-108  1.6898e-108  1.53716e-108  1.35277e-108  1.25765e-108  1.12953e-108  1.08898e-108  9.09137e-109  9.06267e-109  7.79454e-109  7.19462e-109  6.47176e-109  6.08063e-109  5.55669e-109  4.97496e-109  4.36145e-109  3.97911e-109  3.77315e-109  3.27566e-109  2.96519e-109  2.7888e-109  2.57204e-109  2.15664e-109  2.13427e-109  1.79425e-109  1.79255e-109  1.52797e-109  1.34149e-109  1.21982e-109  1.14616e-109  1.03459e-109  9.63034e-110  8.20347e-110  7.54396e-110  7.08396e-110  6.02491e-110  5.53137e-110  5.17673e-110  4.37556e-110  4.17799e-110  3.56662e-110  3.46008e-110  2.98255e-110  2.57674e-110  2.45825e-110  2.19832e-110  1.94414e-110  1.69661e-110  1.5756e-110  1.37881e-110  1.25932e-110  1.12564e-110  1.1039e-110  8.61812e-111  1.57663e-60  2.36356e-37  3.24252e-22  3.47907e-19  9.96799e-15  1.29799e-07  0.0134838  0.00023961  0.000546204  0.00418534  0.0198357  0.057712  0.0718041  0.0811601  0.0691284  0.0734558  0.0291514  6.54481e-151  4.15432e-151  1.57142e-151  7.06346e-152  2.73502e-152  9.27658e-153  2.72877e-153  6.48057e-154  1.03831e-154  7.4438e-156  2.70275e-214  
0.0159634	2.80952e-106  1.65461e-106  1.46912e-106  1.34423e-106  1.22415e-106  1.11411e-106  1.01618e-106  9.24575e-107  8.45884e-107  7.7144e-107  7.03223e-107  6.43435e-107  5.86782e-107  5.33157e-107  4.87309e-107  4.45456e-107  4.06371e-107  3.72253e-107  3.38378e-107  3.08923e-107  2.82463e-107  2.58045e-107  2.34429e-107  2.14735e-107  1.95226e-107  1.78986e-107  1.63355e-107  1.4954e-107  1.35926e-107  1.24032e-107  1.13628e-107  1.0321e-107  9.42979e-108  8.6051e-108  7.8625e-108  7.1401e-108  6.53537e-108  5.96834e-108  5.44681e-108  4.98516e-108  4.52693e-108  4.14357e-108  3.77447e-108  3.4427e-108  3.14896e-108  2.85812e-108  2.60622e-108  2.3746e-108  2.14943e-108  1.89593e-108  1.80867e-108  1.64653e-108  1.44617e-108  1.3445e-108  1.2061e-108  1.16813e-108  9.73881e-109  9.7059e-109  8.35605e-109  7.72818e-109  6.91985e-109  6.5164e-109  5.9579e-109  5.32763e-109  4.67329e-109  4.26601e-109  4.03214e-109  3.51047e-109  3.17528e-109  2.99039e-109  2.75115e-109  2.30962e-109  2.28248e-109  1.92372e-109  1.92049e-109  1.63458e-109  1.43831e-109  1.30664e-109  1.22643e-109  1.10964e-109  1.03122e-109  8.77973e-110  8.08402e-110  7.59027e-110  6.45327e-110  5.92536e-110  5.54216e-110  4.68403e-110  4.47195e-110  3.8214e-110  3.70266e-110  3.20004e-110  2.75678e-110  2.63681e-110  2.35251e-110  2.08433e-110  1.81332e-110  1.69201e-110  1.48089e-110  1.3322e-110  1.28381e-110  1.13439e-110  7.4252e-93  5.6555e-47  2.27956e-25  4.86259e-22  4.3904e-19  1.08027e-14  1.47592e-07  0.0128149  0.000227719  0.000561084  0.000908062  0.0110953  0.0445787  0.0601783  0.0805942  0.077571  0.0664005  0.0504839  3.0711e-20  5.11172e-151  2.36815e-151  9.83442e-152  3.87329e-152  1.30527e-152  3.83973e-153  9.13737e-154  1.46439e-154  1.04265e-155  3.8196e-214  
0.0170626	3.17508e-106  1.77401e-106  1.55861e-106  1.42622e-106  1.30113e-106  1.18486e-106  1.081e-106  9.83913e-107  9.00723e-107  8.21635e-107  7.49251e-107  6.85784e-107  6.25489e-107  5.68499e-107  5.19742e-107  4.75195e-107  4.33565e-107  3.97183e-107  3.61084e-107  3.29715e-107  3.01469e-107  2.75494e-107  2.503e-107  2.29281e-107  2.08427e-107  1.91154e-107  1.74439e-107  1.59726e-107  1.45163e-107  1.32478e-107  1.21365e-107  1.10245e-107  1.00752e-107  9.19175e-108  8.39908e-108  7.62945e-108  6.98135e-108  6.37391e-108  5.82368e-108  5.33037e-108  4.8366e-108  4.42802e-108  4.03372e-108  3.68072e-108  3.36356e-108  3.05439e-108  2.78543e-108  2.53578e-108  2.2965e-108  2.02442e-108  1.93333e-108  1.75838e-108  1.54275e-108  1.43331e-108  1.28783e-108  1.25032e-108  1.03922e-108  1.03786e-108  8.94422e-109  8.27851e-109  7.38421e-109  6.96729e-109  6.37434e-109  5.69565e-109  5.00084e-109  4.55157e-109  4.3105e-109  3.75062e-109  3.39602e-109  3.19953e-109  2.9374e-109  2.46532e-109  2.43479e-109  2.06174e-109  2.05077e-109  1.74604e-109  1.5379e-109  1.39863e-109  1.30764e-109  1.18834e-109  1.10209e-109  9.38009e-110  8.645e-110  8.09807e-110  6.91033e-110  6.33664e-110  5.91899e-110  5.00211e-110  4.77351e-110  4.09135e-110  3.95274e-110  3.42262e-110  2.94848e-110  2.81659e-110  2.51595e-110  2.22819e-110  1.93462e-110  1.81736e-110  1.57489e-110  1.42904e-110  1.43302e-110  1.152e-110  3.76452e-68  2.28801e-41  1.23378e-24  6.74111e-22  5.21925e-19  1.16849e-14  1.68667e-07  0.0121807  0.000319587  0.000444589  0.000395881  0.00550648  0.0354345  0.0493863  0.0747399  0.0812298  0.0704457  0.042074  0.0414996  -1.64307e-94  3.41267e-151  1.37142e-151  5.41454e-152  1.81855e-152  5.34486e-153  1.27492e-153  2.04372e-154  1.4444e-155  5.34264e-214  
0.0181065	3.56559e-106  1.89083e-106  1.64272e-106  1.50207e-106  1.37262e-106  1.25098e-106  1.1418e-106  1.03947e-106  9.52095e-107  8.68763e-107  7.92571e-107  7.25573e-107  6.61971e-107  6.01769e-107  5.50336e-107  5.03287e-107  4.59206e-107  4.2071e-107  3.82572e-107  3.49359e-107  3.19435e-107  2.92001e-107  2.65314e-107  2.43046e-107  2.20945e-107  2.02653e-107  1.84964e-107  1.69338e-107  1.53922e-107  1.40488e-107  1.28693e-107  1.16921e-107  1.06856e-107  9.74836e-108  8.90892e-108  8.09376e-108  7.4014e-108  6.76263e-108  6.18252e-108  5.65478e-108  5.1316e-108  4.69699e-108  4.28155e-108  3.90466e-108  3.56751e-108  3.24152e-108  2.95376e-108  2.69022e-108  2.43481e-108  2.14781e-108  2.05085e-108  1.86346e-108  1.6341e-108  1.51765e-108  1.36858e-108  1.32483e-108  1.10228e-108  1.10126e-108  9.51465e-109  8.77583e-109  7.84541e-109  7.38926e-109  6.76573e-109  6.0546e-109  5.3049e-109  4.82222e-109  4.5777e-109  3.97903e-109  3.60762e-109  3.3951e-109  3.11762e-109  2.60807e-109  2.58424e-109  2.18905e-109  2.17622e-109  1.85219e-109  1.63252e-109  1.4847e-109  1.38705e-109  1.26072e-109  1.17059e-109  9.95725e-110  9.16636e-110  8.57938e-110  7.34559e-110  6.73227e-110  6.27637e-110  5.3001e-110  5.06197e-110  4.3463e-110  4.19433e-110  3.62875e-110  3.13516e-110  2.98322e-110  2.67435e-110  2.36167e-110  2.05421e-110  1.9355e-110  1.65332e-110  1.58923e-110  1.49413e-110  1.11221e-105  2.84628e-54  9.3442e-39  2.55675e-24  8.92383e-22  5.76836e-19  1.27988e-14  1.87692e-07  0.0115653  0.000524712  0.000288452  0.000269847  0.00215416  0.0269705  0.0426402  0.0672219  0.0814933  0.0728118  0.0429359  0.040524  0.00332033  3.96834e-151  1.98125e-151  7.20897e-152  2.45192e-152  7.17141e-153  1.71619e-153  2.75112e-154  1.93001e-155  7.20873e-214  
0.0191631	4.00599e-106  2.01276e-106  1.72735e-106  1.57709e-106  1.44333e-106  1.31688e-106  1.20256e-106  1.09502e-106  1.00335e-106  9.15991e-107  8.35984e-107  7.65466e-107  6.98599e-107  6.35188e-107  5.81091e-107  5.31543e-107  4.84988e-107  4.44406e-107  4.04222e-107  3.69131e-107  3.37582e-107  3.0861e-107  2.8046e-107  2.56926e-107  2.33604e-107  2.14246e-107  1.95587e-107  1.79032e-107  1.62773e-107  1.48568e-107  1.3611e-107  1.23665e-107  1.13005e-107  1.03118e-107  9.42601e-108  8.55912e-108  7.82852e-108  7.15924e-108  6.54232e-108  5.9829e-108  5.42924e-108  4.9708e-108  4.53114e-108  4.12989e-108  3.7759e-108  3.4288e-108  3.12477e-108  2.84592e-108  2.57534e-108  2.273e-108  2.16835e-108  1.96948e-108  1.72554e-108  1.60653e-108  1.44819e-108  1.40012e-108  1.16598e-108  1.16689e-108  1.00704e-108  9.28341e-109  8.31378e-109  7.81951e-109  7.16041e-109  6.41846e-109  5.60673e-109  5.10399e-109  4.84192e-109  4.2167e-109  3.81867e-109  3.59381e-109  3.29738e-109  2.75473e-109  2.73644e-109  2.3141e-109  2.30507e-109  1.9605e-109  1.72805e-109  1.57009e-109  1.4702e-109  1.33202e-109  1.2405e-109  1.05485e-109  9.68108e-110  9.07701e-110  7.77806e-110  7.13709e-110  6.63932e-110  5.59877e-110  5.35747e-110  4.60004e-110  4.44278e-110  3.83636e-110  3.32235e-110  3.15398e-110  2.83324e-110  2.49557e-110  2.18236e-110  2.04371e-110  1.73949e-110  1.79551e-110  1.51657e-110  3.1074e-83  1.06443e-46  1.43094e-37  4.10384e-24  1.10029e-21  6.28955e-19  1.40576e-14  2.05367e-07  0.0112528  0.000828142  0.000186478  0.000238334  0.000791267  0.0187215  0.0360434  0.0569691  0.0774538  0.0765537  0.0438833  0.0387304  0.0385905  -2.60408e-81  2.66612e-151  9.6278e-152  3.25093e-152  9.50157e-153  2.27908e-153  3.6543e-154  2.54375e-155  9.5987e-214  
0.0202384	4.51254e-106  2.14171e-106  1.81326e-106  1.6516e-106  1.5133e-106  1.38269e-106  1.26344e-106  1.15076e-106  1.05467e-106  9.63484e-107  8.79612e-107  8.0566e-107  7.35481e-107  6.6893e-107  6.12129e-107  5.60045e-107  5.11057e-107  4.68399e-107  4.2609e-107  3.89167e-107  3.55973e-107  3.25428e-107  2.95783e-107  2.71018e-107  2.46432e-107  2.26034e-107  2.06313e-107  1.88902e-107  1.71736e-107  1.56773e-107  1.43653e-107  1.30498e-107  1.19251e-107  1.08857e-107  9.94916e-108  9.03071e-108  8.26864e-108  7.56104e-108  6.90638e-108  6.31633e-108  5.73218e-108  5.2506e-108  4.78196e-108  4.36097e-108  3.98681e-108  3.61893e-108  3.29895e-108  3.00353e-108  2.72014e-108  2.3988e-108  2.28757e-108  2.07577e-108  1.82081e-108  1.69799e-108  1.52668e-108  1.47781e-108  1.23131e-108  1.23354e-108  1.06152e-108  9.81673e-109  8.77856e-109  8.26599e-109  7.5684e-109  6.77218e-109  5.92194e-109  5.39102e-109  5.11219e-109  4.45857e-109  4.03347e-109  3.79518e-109  3.47607e-109  2.91172e-109  2.88628e-109  2.44154e-109  2.43506e-109  2.07311e-109  1.82359e-109  1.65777e-109  1.55411e-109  1.40591e-109  1.31063e-109  1.1149e-109  1.02064e-109  9.58869e-110  8.21267e-110  7.54687e-110  7.01193e-110  5.90432e-110  5.65798e-110  4.85606e-110  4.69556e-110  4.05202e-110  3.50551e-110  3.33522e-110  2.98865e-110  2.63568e-110  2.31735e-110  2.13674e-110  1.88096e-110  1.92916e-110  1.60868e-110  1.45363e-63  2.87559e-42  6.0016e-37  5.90868e-24  1.25519e-21  7.01191e-19  1.51036e-14  2.22438e-07  0.011371  0.00112076  0.00013286  0.000220933  0.000300336  0.0112973  0.0294246  0.0495844  0.0702254  0.0791677  0.0433867  0.0467091  0.0306089  0.419502  3.04519e-151  1.35704e-151  4.21812e-152  1.24879e-152  2.99289e-153  4.8034e-154  3.3154e-155  1.26493e-213  
0.0212999	5.07103e-106  2.27394e-106  1.89821e-106  1.72367e-106  1.58056e-106  1.4464e-106  1.32263e-106  1.20505e-106  1.10465e-106  1.00975e-106  9.22182e-107  8.44949e-107  7.71528e-107  7.01981e-107  6.42514e-107  5.87924e-107  5.36655e-107  4.91947e-107  4.47533e-107  4.08872e-107  3.74027e-107  3.41966e-107  3.10829e-107  2.8488e-107  2.59055e-107  2.37625e-107  2.16868e-107  1.98613e-107  1.80562e-107  1.64859e-107  1.51072e-107  1.37224e-107  1.25428e-107  1.14505e-107  1.04604e-107  9.50144e-108  8.70315e-108  7.95495e-108  7.26574e-108  6.64417e-108  6.03331e-108  5.52354e-108  5.03059e-108  4.58912e-108  4.19323e-108  3.80772e-108  3.46946e-108  3.1605e-108  2.86223e-108  2.52266e-108  2.40395e-108  2.18104e-108  1.91746e-108  1.78537e-108  1.60516e-108  1.5542e-108  1.29733e-108  1.29615e-108  1.11698e-108  1.03326e-108  9.23938e-109  8.71068e-109  7.97098e-109  7.11415e-109  6.23787e-109  5.67294e-109  5.38548e-109  4.69157e-109  4.24874e-109  3.98899e-109  3.65567e-109  3.06766e-109  3.03277e-109  2.56768e-109  2.56252e-109  2.18425e-109  1.91793e-109  1.74547e-109  1.6346e-109  1.48151e-109  1.37869e-109  1.17288e-109  1.07429e-109  1.00875e-109  8.64361e-110  7.94314e-110  7.38277e-110  6.21197e-110  5.9504e-110  5.10948e-110  4.94286e-110  4.26854e-110  3.68233e-110  3.51785e-110  3.13737e-110  2.78235e-110  2.44264e-110  2.22604e-110  2.10212e-110  1.97733e-110  1.54173e-97  6.03098e-53  3.44419e-40  1.2868e-36  7.60867e-24  1.39333e-21  7.87591e-19  1.58873e-14  2.38706e-07  0.0122051  0.0011667  0.000124389  0.000196772  0.000158472  0.00612823  0.022341  0.0421324  0.0606942  0.0764545  0.0484735  0.0522432  0.0245542  0.070698  -1.17449e-75  1.76619e-151  5.47436e-152  1.60727e-152  3.86545e-153  6.20348e-154  4.24617e-155  1.6382e-213  
0.0223641	5.70356e-106  2.41269e-106  1.98389e-106  1.79452e-106  1.64605e-106  1.5087e-106  1.3809e-106  1.25857e-106  1.15408e-106  1.05536e-106  9.64315e-107  8.83852e-107  8.07295e-107  7.3478e-107  6.72663e-107  6.15617e-107  5.62137e-107  5.15366e-107  4.68918e-107  4.28497e-107  3.92025e-107  3.58454e-107  3.25858e-107  2.9869e-107  2.71669e-107  2.49166e-107  2.27453e-107  2.08279e-107  1.89406e-107  1.7294e-107  1.58463e-107  1.4397e-107  1.31625e-107  1.20103e-107  1.09742e-107  9.97723e-108  9.13531e-108  8.34889e-108  7.62467e-108  6.97486e-108  6.33312e-108  5.7956e-108  5.28174e-108  4.81547e-108  4.40082e-108  3.99574e-108  3.64118e-108  3.3181e-108  3.00338e-108  2.64636e-108  2.51951e-108  2.28984e-108  2.01276e-108  1.87209e-108  1.68431e-108  1.63255e-108  1.36148e-108  1.35875e-108  1.17333e-108  1.08375e-108  9.71028e-109  9.1559e-109  8.36328e-109  7.46892e-109  6.54535e-109  5.963e-109  5.65876e-109  4.92582e-109  4.46033e-109  4.18303e-109  3.84133e-109  3.21882e-109  3.18329e-109  2.69309e-109  2.69076e-109  2.29258e-109  2.01541e-109  1.8324e-109  1.71515e-109  1.55798e-109  1.44674e-109  1.2296e-109  1.12971e-109  1.05848e-109  9.07555e-110  8.33277e-110  7.75559e-110  6.52815e-110  6.24008e-110  5.36348e-110  5.19023e-110  4.48397e-110  3.86338e-110  3.69513e-110  3.289e-110  2.93755e-110  2.54827e-110  2.35247e-110  2.30752e-110  1.9986e-110  1.81948e-74  2.38378e-46  3.97984e-39  2.08342e-36  8.96522e-24  1.57402e-21  8.60562e-19  1.65433e-14  2.53782e-07  0.0136694  0.000941921  0.000149368  0.000158381  0.000101153  0.0028026  0.0153027  0.0354376  0.0524497  0.0696019  0.059477  0.0511559  0.0285888  0.0621662  0.0450087  1.99807e-151  7.41905e-152  2.02563e-152  4.94375e-153  7.91328e-154  5.37241e-155  2.09688e-213  
0.0234046	6.39457e-106  2.55457e-106  2.0685e-106  1.86273e-106  1.70846e-106  1.56811e-106  1.43682e-106  1.31009e-106  1.20182e-106  1.09928e-106  1.00498e-106  9.21443e-107  8.41946e-107  7.66512e-107  7.01847e-107  6.42507e-107  5.86836e-107  5.38111e-107  4.89733e-107  4.47553e-107  4.09531e-107  3.74499e-107  3.40497e-107  3.12132e-107  2.83919e-107  2.60431e-107  2.37757e-107  2.17716e-107  1.98026e-107  1.8081e-107  1.65667e-107  1.50579e-107  1.3764e-107  1.25551e-107  1.14822e-107  1.04391e-107  9.55698e-108  8.73254e-108  7.97625e-108  7.29909e-108  6.62255e-108  6.06409e-108  5.52518e-108  5.03693e-108  4.6035e-108  4.17873e-108  3.81062e-108  3.47083e-108  3.14124e-108  2.76547e-108  2.63497e-108  2.39677e-108  2.10381e-108  1.95772e-108  1.76214e-108  1.70978e-108  1.42174e-108  1.42244e-108  1.22648e-108  1.13412e-108  1.01717e-108  9.58214e-109  8.74601e-109  7.82153e-109  6.84441e-109  6.24815e-109  5.92482e-109  5.15784e-109  4.6598e-109  4.37917e-109  4.02176e-109  3.36503e-109  3.33183e-109  2.81708e-109  2.81449e-109  2.39733e-109  2.11203e-109  1.91647e-109  1.7957e-109  1.63102e-109  1.51361e-109  1.28537e-109  1.18334e-109  1.10817e-109  9.49074e-110  8.71266e-110  8.11901e-110  6.84058e-110  6.5254e-110  5.60975e-110  5.43288e-110  4.69046e-110  4.04775e-110  3.85807e-110  3.44881e-110  3.08445e-110  2.63978e-110  2.57824e-110  2.39857e-110  2.67652e-108  3.70443e-60  6.77089e-43  1.24786e-38  2.79344e-36  1.01955e-23  1.79519e-21  9.12012e-19  1.71205e-14  2.67952e-07  0.0152164  0.000677386  0.00020649  0.000127335  7.67244e-05  0.00130693  0.00960392  0.0289966  0.0444559  0.0632776  0.0681081  0.0504058  0.0339301  0.0536764  0.0720491  -7.51077e-96  9.46854e-152  2.53881e-152  6.2063e-153  9.93448e-154  6.68599e-155  2.64043e-213  
