# This file contains the magnesium abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.010569	2.28307e-153  1.41504e-153  1.18255e-153  9.7381e-154  8.0335e-154  6.67322e-154  5.56325e-154  4.61464e-154  3.86707e-154  3.23033e-154  2.70042e-154  2.2715e-154  1.90148e-154  1.5842e-154  1.33333e-154  1.12223e-154  9.41726e-155  7.95944e-155  6.64936e-155  5.59413e-155  4.71772e-155  3.97664e-155  3.32144e-155  2.81203e-155  2.35074e-155  1.99264e-155  1.67657e-155  1.41799e-155  1.18575e-155  9.98263e-156  8.45515e-156  7.06705e-156  5.96209e-156  5.01821e-156  4.23419e-156  3.53645e-156  2.9884e-156  2.51868e-156  2.12e-156  1.78876e-156  1.49135e-156  1.25954e-156  1.05723e-156  8.90343e-157  7.51275e-157  6.27564e-157  5.27547e-157  4.43175e-157  3.68566e-157  2.93932e-157  2.65736e-157  2.22111e-157  1.7587e-157  1.52345e-157  1.24986e-157  1.14661e-157  8.24351e-158  7.92767e-158  6.06604e-158  5.19443e-158  4.22122e-158  3.72499e-158  3.14741e-158  2.55918e-158  2.01179e-158  1.68203e-158  1.49953e-158  1.16782e-158  9.70048e-159  8.46404e-159  7.11692e-159  5.1872e-159  4.94519e-159  3.66928e-159  3.51338e-159  2.62521e-159  2.06997e-159  1.71281e-159  1.48494e-159  1.22401e-159  1.05317e-159  7.81276e-160  6.53124e-160  5.6847e-160  4.27824e-160  3.61005e-160  3.08343e-160  2.247e-160  2.01463e-160  1.50932e-160  1.36157e-160  1.02957e-160  7.7635e-161  6.87485e-161  5.49701e-161  4.33661e-161  3.29251e-161  2.79321e-161  2.12748e-161  1.76158e-161  1.38907e-161  1.05379e-161  8.76594e-162  6.80209e-162  1.11119e-123  3.03181e-45  4.56603e-20  4.46173e-15  8.24712e-06  6.41525e-06  5.03635e-07  1.81235e-06  5.52476e-05  9.62905e-05  0.000153933  0.000118058  0.00017782  -1.12535e-43  1.03833e-109  6.3098e-110  3.51739e-110  2.01187e-110  1.04595e-110  5.34752e-111  2.49812e-111  1.05804e-111  3.94544e-112  1.21612e-112  2.72258e-113  3.20994e-114  1.14099e-148  
0.011637	3.19732e-153  1.88002e-153  1.56556e-153  1.29287e-153  1.0669e-153  8.86199e-154  7.3937e-154  6.13443e-154  5.14399e-154  4.29868e-154  3.59452e-154  3.02445e-154  2.53198e-154  2.11017e-154  1.77614e-154  1.49522e-154  1.25487e-154  1.06079e-154  8.86565e-155  7.45895e-155  6.28933e-155  5.30075e-155  4.42959e-155  3.74862e-155  3.13531e-155  2.65777e-155  2.2364e-155  1.89108e-155  1.58213e-155  1.33195e-155  1.1281e-155  9.42835e-156  7.95169e-156  6.69489e-156  5.64799e-156  4.71899e-156  3.98739e-156  3.35981e-156  2.82943e-156  2.38763e-156  1.98941e-156  1.68138e-156  1.41347e-156  1.1884e-156  1.00251e-156  8.3756e-157  7.04181e-157  5.9148e-157  4.91153e-157  3.92276e-157  3.5395e-157  2.95913e-157  2.34398e-157  2.03148e-157  1.67005e-157  1.52699e-157  1.10058e-157  1.05437e-157  8.13391e-158  6.9437e-158  5.6375e-158  4.97864e-158  4.20909e-158  3.41441e-158  2.68347e-158  2.24835e-158  1.99968e-158  1.56018e-158  1.28863e-158  1.12826e-158  9.51632e-159  6.93678e-159  6.6042e-159  4.89916e-159  4.68972e-159  3.49086e-159  2.76981e-159  2.28674e-159  1.97845e-159  1.63529e-159  1.40397e-159  1.04433e-159  8.74684e-160  7.57454e-160  5.71468e-160  4.80801e-160  4.10942e-160  3.00671e-160  2.68371e-160  2.01872e-160  1.81229e-160  1.37517e-160  1.03851e-160  9.17118e-161  7.34225e-161  5.78233e-161  4.40139e-161  3.72531e-161  2.8324e-161  2.36585e-161  1.84605e-161  1.40573e-161  1.2343e-161  8.1467e-162  2.01409e-82  3.00284e-25  1.18463e-19  5.26246e-15  1.10504e-05  7.62712e-06  3.62755e-07  4.90918e-07  3.66544e-05  5.86619e-05  0.000153164  0.000146993  9.70117e-05  0.000192618  8.98117e-108  9.69343e-110  5.13101e-110  2.96345e-110  1.53427e-110  7.86191e-111  3.67405e-111  1.55418e-111  5.79419e-112  1.78755e-112  4.00232e-113  4.70623e-114  1.67825e-148  
0.012655	4.323e-153  2.40975e-153  1.9959e-153  1.65293e-153  1.36495e-153  1.13376e-153  9.46391e-154  7.85623e-154  6.59165e-154  5.51042e-154  4.60924e-154  3.87865e-154  3.2486e-154  2.70771e-154  2.27926e-154  1.91931e-154  1.61102e-154  1.36204e-154  1.13866e-154  9.58044e-155  8.07791e-155  6.8087e-155  5.6902e-155  4.81536e-155  4.02829e-155  3.41551e-155  2.87375e-155  2.43027e-155  2.03342e-155  1.71224e-155  1.45006e-155  1.21164e-155  1.02214e-155  8.60361e-156  7.25976e-156  6.06596e-156  5.12559e-156  4.31884e-156  3.63824e-156  3.06955e-156  2.55717e-156  2.16469e-156  1.81863e-156  1.52807e-156  1.28922e-156  1.07696e-156  9.05841e-157  7.59671e-157  6.31589e-157  5.03907e-157  4.54348e-157  3.80111e-157  3.00835e-157  2.61392e-157  2.14227e-157  1.96152e-157  1.41265e-157  1.36137e-157  1.04495e-157  8.94405e-158  7.25903e-158  6.41994e-158  5.40808e-158  4.3917e-158  3.45412e-158  2.8893e-158  2.57538e-158  2.00518e-158  1.64981e-158  1.45094e-158  1.22371e-158  8.95433e-159  8.48601e-159  6.30065e-159  6.0181e-159  4.49786e-159  3.55418e-159  2.94447e-159  2.54373e-159  2.10412e-159  1.80221e-159  1.34416e-159  1.128e-159  9.74184e-160  7.35143e-160  6.1619e-160  5.28316e-160  3.87612e-160  3.44688e-160  2.59366e-160  2.33141e-160  1.76718e-160  1.33872e-160  1.17858e-160  9.45646e-161  7.41863e-161  5.67098e-161  4.78885e-161  3.63687e-161  3.06086e-161  2.34306e-161  1.88239e-161  1.54711e-161  1.28471e-152  1.00303e-58  2.06121e-23  1.78247e-19  6.23643e-15  1.36881e-05  9.40533e-06  2.05603e-07  2.33531e-07  1.92967e-05  3.80765e-05  0.000127654  0.000144955  0.000116186  0.000106172  0.000655097  1.25542e-109  7.42606e-110  4.11826e-110  2.14658e-110  1.09918e-110  5.14273e-111  2.17236e-111  8.09705e-112  2.50027e-112  5.59875e-113  6.56524e-114  2.34904e-148  
0.0136832	5.76998e-153  3.03966e-153  2.49925e-153  2.07536e-153  1.71565e-153  1.42523e-153  1.18999e-153  9.88653e-154  8.29932e-154  6.94088e-154  5.80738e-154  4.88763e-154  4.09602e-154  3.41422e-154  2.87439e-154  2.42108e-154  2.03262e-154  1.71882e-154  1.437e-154  1.20922e-154  1.0197e-154  8.59661e-155  7.18225e-155  6.08075e-155  5.08622e-155  4.31356e-155  3.62933e-155  3.06995e-155  2.56836e-155  2.16316e-155  1.83177e-155  1.53053e-155  1.29136e-155  1.08679e-155  9.17173e-156  7.66294e-156  6.47517e-156  5.45826e-156  4.59709e-156  3.87716e-156  3.23408e-156  2.73855e-156  2.2982e-156  1.93169e-156  1.62947e-156  1.36171e-156  1.14424e-156  9.59556e-157  7.98241e-157  6.35908e-157  5.73719e-157  4.79616e-157  3.80052e-157  3.29966e-157  2.70044e-157  2.47381e-157  1.78583e-157  1.72856e-157  1.31926e-157  1.1303e-157  9.20726e-158  8.12575e-158  6.82904e-158  5.55348e-158  4.3707e-158  3.6497e-158  3.26128e-158  2.52755e-158  2.08314e-158  1.83097e-158  1.54827e-158  1.13377e-158  1.07366e-158  7.94643e-159  7.59927e-159  5.70168e-159  4.48048e-159  3.72123e-159  3.22285e-159  2.65651e-159  2.27633e-159  1.69933e-159  1.42753e-159  1.23485e-159  9.27807e-160  7.76745e-160  6.68049e-160  4.90443e-160  4.35853e-160  3.26795e-160  2.95309e-160  2.23235e-160  1.69382e-160  1.49083e-160  1.19595e-160  9.36172e-161  7.17521e-161  6.05168e-161  4.60474e-161  3.86882e-161  2.93292e-161  2.53525e-161  1.79985e-161  3.70701e-113  2.17736e-47  1.14098e-22  2.28634e-19  7.40616e-15  1.62844e-05  1.08903e-05  1.29485e-07  2.18012e-07  7.85458e-06  2.56747e-05  0.000105116  0.000134117  0.000138713  9.22295e-05  0.000168354  -1.4174e-50  1.01681e-109  5.65434e-110  2.92852e-110  1.50256e-110  7.0341e-111  2.96739e-111  1.1057e-111  3.41765e-112  7.65387e-113  8.94839e-114  3.21338e-148  
0.0149038	7.99001e-153  3.92497e-153  3.19192e-153  2.65754e-153  2.20096e-153  1.82897e-153  1.52731e-153  1.2703e-153  1.067e-153  8.92826e-154  7.4721e-154  6.29153e-154  5.27488e-154  4.39794e-154  3.70338e-154  3.12004e-154  2.62038e-154  2.21633e-154  1.85281e-154  1.55937e-154  1.31554e-154  1.10904e-154  9.26567e-155  7.84615e-155  6.56402e-155  5.56603e-155  4.68528e-155  3.96311e-155  3.316e-155  2.79237e-155  2.36488e-155  1.97644e-155  1.66716e-155  1.40355e-155  1.18418e-155  9.8933e-156  8.36227e-156  7.05131e-156  5.93469e-156  5.00839e-156  4.18389e-156  3.53833e-156  2.96928e-156  2.49559e-156  2.10634e-156  1.75936e-156  1.47678e-156  1.24006e-156  1.02987e-156  8.20898e-157  7.40166e-157  6.18912e-157  4.9082e-157  4.24842e-157  3.47964e-157  3.18601e-157  2.31688e-157  2.2339e-157  1.7081e-157  1.45961e-157  1.1939e-157  1.04997e-157  8.82775e-158  7.17885e-158  5.6471e-158  4.72596e-158  4.20682e-158  3.2602e-158  2.69237e-158  2.36161e-158  2.00276e-158  1.46459e-158  1.38987e-158  1.02321e-158  9.83411e-159  7.36772e-159  5.78901e-159  4.79888e-159  4.17765e-159  3.42764e-159  2.94162e-159  2.19449e-159  1.84524e-159  1.6023e-159  1.19565e-159  1.00224e-159  8.63376e-160  6.33626e-160  5.63651e-160  4.20892e-160  3.82154e-160  2.88766e-160  2.18607e-160  1.93174e-160  1.54356e-160  1.20973e-160  9.26275e-161  7.82307e-161  5.98775e-161  4.93505e-161  3.86755e-161  3.37146e-161  2.19799e-161  1.22088e-79  7.98066e-41  2.77931e-22  2.98206e-19  8.57103e-15  1.99494e-05  1.18602e-05  1.01465e-07  2.55922e-07  2.7411e-06  1.82429e-05  8.79897e-05  0.000120749  0.000141891  0.00010677  0.000112317  3.23438e-05  1.30624e-109  8.29981e-110  4.08568e-110  2.11849e-110  9.90519e-111  4.17392e-111  1.55445e-111  4.81078e-112  1.07752e-112  1.25504e-113  4.52761e-148  
0.0159634	1.04766e-152  4.82885e-153  3.88153e-153  3.23647e-153  2.68592e-153  2.23301e-153  1.86508e-153  1.55249e-153  1.30491e-153  1.09233e-153  9.14441e-154  7.70382e-154  6.46003e-154  5.38825e-154  4.53831e-154  3.82422e-154  3.21283e-154  2.71775e-154  2.272e-154  1.91254e-154  1.61397e-154  1.36062e-154  1.13707e-154  9.62749e-155  8.05573e-155  6.83127e-155  5.75132e-155  4.86569e-155  4.0712e-155  3.42774e-155  2.90364e-155  2.42688e-155  2.04728e-155  1.72357e-155  1.45405e-155  1.21477e-155  1.02721e-155  8.65747e-156  7.28828e-156  6.15855e-156  5.14121e-156  4.34733e-156  3.64799e-156  3.06664e-156  2.58878e-156  2.16013e-156  1.81468e-156  1.52247e-156  1.2643e-156  1.00769e-156  9.08493e-157  7.60289e-157  6.01705e-157  5.20752e-157  4.25946e-157  3.91946e-157  2.84801e-157  2.74537e-157  2.1014e-157  1.79933e-157  1.46513e-157  1.29126e-157  1.08607e-157  8.82032e-158  6.94234e-158  5.81412e-158  5.1558e-158  4.00717e-158  3.3066e-158  2.90458e-158  2.45773e-158  1.79983e-158  1.70544e-158  1.25826e-158  1.20878e-158  9.04171e-159  7.12033e-159  5.89641e-159  5.12941e-159  4.21742e-159  3.61351e-159  2.69449e-159  2.26917e-159  1.97059e-159  1.46874e-159  1.23123e-159  1.06032e-159  7.78209e-160  6.92138e-160  5.17169e-160  4.69187e-160  3.55519e-160  2.68308e-160  2.37812e-160  1.89483e-160  1.48792e-160  1.13553e-160  9.63933e-161  7.38385e-161  5.97378e-161  5.03677e-161  3.92782e-161  5.477e-136  7.16671e-57  1.95391e-25  4.16793e-22  3.7632e-19  9.29222e-15  2.4329e-05  1.09652e-05  9.51162e-08  2.60335e-07  4.32038e-07  8.35791e-06  5.92192e-05  9.13033e-05  0.000142309  0.000127072  9.56618e-05  6.72817e-05  1.41693e-14  1.03056e-109  5.50961e-110  2.77486e-110  1.30627e-110  5.4886e-111  2.04392e-111  6.33237e-112  1.41853e-112  1.6464e-113  5.96522e-148  
0.0170626	1.37346e-152  5.91429e-153  4.68911e-153  3.91216e-153  3.25438e-153  2.70759e-153  2.26233e-153  1.88427e-153  1.5851e-153  1.32734e-153  1.11171e-153  9.37019e-154  7.85913e-154  6.55785e-154  5.52521e-154  4.65706e-154  3.91342e-154  3.31071e-154  2.76813e-154  2.33075e-154  1.96694e-154  1.65877e-154  1.38638e-154  1.1739e-154  9.82162e-155  8.33206e-155  7.01414e-155  5.93587e-155  4.96586e-155  4.18157e-155  3.54224e-155  2.96088e-155  2.49849e-155  2.10286e-155  1.77414e-155  1.48264e-155  1.25341e-155  1.05606e-155  8.90171e-156  7.52338e-156  6.27544e-156  5.30766e-156  4.45386e-156  3.74586e-156  3.15899e-156  2.63706e-156  2.21552e-156  1.85695e-156  1.54282e-156  1.22878e-156  1.10907e-156  9.27258e-157  7.3291e-157  6.33765e-157  5.19216e-157  4.79249e-157  3.472e-157  3.35464e-157  2.57062e-157  2.20327e-157  1.78633e-157  1.57771e-157  1.32784e-157  1.07735e-157  8.48879e-158  7.08687e-158  6.29531e-158  4.88986e-158  4.0394e-158  3.55028e-158  2.99758e-158  2.19493e-158  2.07806e-158  1.54077e-158  1.47453e-158  1.10327e-158  8.69788e-159  7.21077e-159  6.24715e-159  5.16089e-159  4.41168e-159  3.28867e-159  2.77316e-159  2.40233e-159  1.79667e-159  1.50387e-159  1.2935e-159  9.49388e-160  8.43919e-160  6.32504e-160  5.72164e-160  4.3453e-160  3.27848e-160  2.90292e-160  2.31504e-160  1.81724e-160  1.38354e-160  1.18348e-160  8.97112e-161  7.30685e-161  6.46144e-161  4.43264e-161  3.09252e-94  1.29476e-47  1.05753e-24  5.77809e-22  4.47365e-19  1.00545e-14  2.96515e-05  1.01464e-05  1.33645e-07  1.98285e-07  1.65918e-07  3.38764e-06  4.19817e-05  6.7033e-05  0.000127561  0.000137079  0.000104016  5.10148e-05  4.27729e-05  -9.50202e-73  7.29275e-110  3.61898e-110  1.70689e-110  7.15852e-111  2.66468e-111  8.2657e-112  1.85186e-112  2.14113e-113  7.79433e-148  
0.0181065	1.76304e-152  7.10091e-153  5.54784e-153  4.62637e-153  3.85739e-153  3.21259e-153  2.68574e-153  2.23782e-153  1.88394e-153  1.57828e-153  1.32264e-153  1.11514e-153  9.35673e-154  7.80966e-154  6.58261e-154  5.55008e-154  4.66424e-154  3.94642e-154  3.30067e-154  2.77947e-154  2.34574e-154  1.97893e-154  1.65412e-154  1.40071e-154  1.17197e-154  9.94367e-155  8.37254e-155  7.08459e-155  5.92782e-155  4.99224e-155  4.22869e-155  3.53535e-155  2.98336e-155  2.51087e-155  2.11869e-155  1.7709e-155  1.49605e-155  1.26153e-155  1.06417e-155  8.98767e-156  7.49775e-156  6.33983e-156  5.32377e-156  4.47486e-156  3.77271e-156  3.15136e-156  2.64528e-156  2.21803e-156  1.84148e-156  1.46761e-156  1.32448e-156  1.10614e-156  8.73677e-157  7.55081e-157  6.21099e-157  5.71745e-157  4.14684e-157  4.00914e-157  3.08091e-157  2.63107e-157  2.13762e-157  1.88454e-157  1.58744e-157  1.28992e-157  1.01417e-157  8.45337e-158  7.52797e-158  5.84042e-158  4.83204e-158  4.24225e-158  3.58248e-158  2.61399e-158  2.4835e-158  1.84252e-158  1.76192e-158  1.31777e-158  1.03977e-158  8.62046e-159  7.46091e-159  6.16653e-159  5.27695e-159  3.93123e-159  3.31168e-159  2.8659e-159  2.15096e-159  1.7991e-159  1.54425e-159  1.13258e-159  1.00757e-159  7.56679e-160  6.83635e-160  5.18851e-160  3.92646e-160  3.46232e-160  2.77148e-160  2.16876e-160  1.65392e-160  1.42056e-160  1.05877e-160  9.09911e-161  7.6073e-161  2.19236e-156  2.26551e-69  4.74473e-43  2.1915e-24  7.64899e-22  4.94432e-19  1.10167e-14  3.45628e-05  9.39174e-06  2.28772e-07  1.23123e-07  1.08841e-07  1.05407e-06  2.83439e-05  5.31344e-05  0.000107688  0.000139176  0.000109164  5.16799e-05  4.11734e-05  0.000611313  8.66194e-110  4.71335e-110  2.15584e-110  9.0831e-111  3.37428e-111  1.04834e-111  2.3488e-112  2.70532e-113  9.89504e-148  
0.0191631	2.25407e-152  8.47279e-153  6.51374e-153  5.42372e-153  4.53198e-153  3.77976e-153  3.16201e-153  2.63566e-153  2.22019e-153  1.86121e-153  1.56058e-153  1.31616e-153  1.10483e-153  9.22412e-154  7.77823e-154  6.56036e-154  5.51353e-154  4.66605e-154  3.9038e-154  3.28749e-154  2.77518e-154  2.34151e-154  1.95765e-154  1.65779e-154  1.38736e-154  1.17706e-154  9.91346e-155  8.38696e-155  7.01949e-155  5.91179e-155  5.00819e-155  4.18735e-155  3.53314e-155  2.97433e-155  2.51041e-155  2.0972e-155  1.77202e-155  1.49576e-155  1.26131e-155  1.0651e-155  8.88511e-156  7.51505e-156  6.31094e-156  5.3011e-156  4.47244e-156  3.73345e-156  3.13403e-156  2.62771e-156  2.18107e-156  1.73927e-156  1.56806e-156  1.30889e-156  1.03264e-156  8.94747e-157  7.35949e-157  6.76616e-157  4.91298e-157  4.75936e-157  3.65422e-157  3.11819e-157  2.53805e-157  2.23402e-157  1.88215e-157  1.5322e-157  1.20055e-157  1.00206e-157  8.91775e-158  6.93213e-158  5.72902e-158  5.02987e-158  4.24373e-158  3.0912e-158  2.94562e-158  2.18174e-158  2.09045e-158  1.56222e-158  1.23287e-158  1.0211e-158  8.85821e-159  7.2973e-159  6.26478e-159  4.66531e-159  3.91733e-159  3.39612e-159  2.55159e-159  2.13657e-159  1.82937e-159  1.33963e-159  1.1943e-159  8.97085e-160  8.11113e-160  6.14404e-160  4.66211e-160  4.0997e-160  3.28954e-160  2.56633e-160  1.96835e-160  1.6809e-160  1.2456e-160  1.14661e-160  8.48512e-161  6.50782e-121  2.4191e-56  8.43866e-41  3.51757e-24  9.43103e-22  5.39105e-19  1.21052e-14  3.91895e-05  8.97311e-06  3.83545e-07  7.86798e-08  9.47538e-08  3.13553e-07  1.71483e-05  4.1153e-05  8.30928e-05  0.000129663  0.000117813  5.2598e-05  3.83189e-05  4.31227e-05  -2.65651e-62  5.95371e-110  2.70998e-110  1.13886e-110  4.22851e-111  1.31538e-111  2.94747e-112  3.38121e-113  1.24292e-147  
0.0202384	2.87901e-152  1.00673e-152  7.60285e-153  6.31364e-153  5.28522e-153  4.41611e-153  3.69741e-153  3.08329e-153  2.59833e-153  2.18012e-153  1.82884e-153  1.54307e-153  1.2958e-153  1.08231e-153  9.13011e-154  7.70277e-154  6.4748e-154  5.48118e-154  4.58652e-154  3.86327e-154  3.26203e-154  2.75245e-154  2.30164e-154  1.94956e-154  1.63168e-154  1.38453e-154  1.16591e-154  9.86682e-155  8.25773e-155  6.95586e-155  5.89394e-155  4.92719e-155  4.1575e-155  3.50136e-155  2.95484e-155  2.46738e-155  2.08721e-155  1.76182e-155  1.48501e-155  1.25412e-155  1.04626e-155  8.85396e-156  7.42827e-156  6.24315e-156  5.26678e-156  4.39448e-156  3.68992e-156  3.09248e-156  2.56893e-156  2.04675e-156  1.84449e-156  1.53782e-156  1.21459e-156  1.05436e-156  8.64985e-157  7.96336e-157  5.78634e-157  5.61339e-157  4.29704e-157  3.67883e-157  2.98982e-157  2.63448e-157  2.21938e-157  1.8035e-157  1.41431e-157  1.18043e-157  1.05004e-157  8.17598e-158  6.74945e-158  5.92454e-158  4.98852e-158  3.64337e-158  3.46492e-158  2.56727e-158  2.46326e-158  1.84262e-158  1.45109e-158  1.20246e-158  1.04454e-158  8.5897e-159  7.38397e-159  5.50067e-159  4.60523e-159  4.00143e-159  3.00534e-159  2.52042e-159  2.15459e-159  1.57509e-159  1.40666e-159  1.05627e-159  9.56253e-160  7.23808e-160  5.48763e-160  4.83558e-160  3.87058e-160  3.02252e-160  2.33249e-160  1.95776e-160  1.49827e-160  1.38545e-160  9.73795e-161  9.33109e-86  7.2617e-49  1.62126e-39  5.06458e-24  1.07588e-21  6.01023e-19  1.30112e-14  4.36926e-05  8.99783e-06  5.42848e-07  5.70827e-08  8.68269e-08  1.01364e-07  8.78927e-06  3.04781e-05  6.64701e-05  0.000111329  0.000124706  5.10874e-05  5.03855e-05  3.10027e-05  0.000414932  6.95361e-110  3.46229e-110  1.40955e-110  5.25961e-111  1.63614e-111  3.66771e-112  4.1891e-113  1.54822e-147  
0.0212999	3.64508e-152  1.18577e-152  8.78984e-153  7.2727e-153  6.09623e-153  5.10427e-153  4.27777e-153  3.56896e-153  3.00875e-153  2.52657e-153  2.12055e-153  1.79007e-153  1.50375e-153  1.25662e-153  1.0604e-153  8.94822e-154  7.52446e-154  6.37131e-154  5.33191e-154  4.49274e-154  3.79404e-154  3.20181e-154  2.67763e-154  2.26876e-154  1.89903e-154  1.61152e-154  1.35692e-154  1.14865e-154  9.61324e-155  8.09941e-155  6.86356e-155  5.73716e-155  4.84224e-155  4.07855e-155  3.44018e-155  2.87475e-155  2.43306e-155  2.05293e-155  1.7303e-155  1.46108e-155  1.21972e-155  1.03164e-155  8.6549e-156  7.27659e-156  6.13505e-156  5.12079e-156  4.29752e-156  3.60368e-156  2.99354e-156  2.38345e-156  2.14607e-156  1.78867e-156  1.41609e-156  1.22746e-156  1.00692e-156  9.27394e-157  6.75302e-157  6.53386e-157  5.00884e-157  4.2901e-157  3.48612e-157  3.0758e-157  2.58968e-157  2.09841e-157  1.65024e-157  1.37575e-157  1.22523e-157  9.52969e-158  7.87563e-158  6.89652e-158  5.80938e-158  4.25126e-158  4.03163e-158  2.99017e-158  2.87133e-158  2.15068e-158  1.69028e-158  1.40239e-158  1.21694e-158  1.00262e-158  8.6043e-159  6.41016e-159  5.36814e-159  4.66255e-159  3.50384e-159  2.93882e-159  2.5125e-159  1.83491e-159  1.63835e-159  1.231e-159  1.11507e-159  8.44631e-160  6.38455e-160  5.65059e-160  4.49959e-160  3.53438e-160  2.72509e-160  2.25444e-160  1.84048e-160  1.56677e-160  2.29881e-143  7.80109e-67  3.35785e-45  9.29693e-39  6.52171e-24  1.19428e-21  6.7508e-19  1.36912e-14  4.80006e-05  9.74778e-06  5.64511e-07  5.32213e-08  7.65592e-08  5.04623e-08  4.02298e-06  2.06256e-05  5.17546e-05  8.86977e-05  0.000118863  5.91952e-05  5.94882e-05  2.27686e-05  7.80135e-05  -9.59566e-58  4.26771e-110  1.73163e-110  6.44323e-111  2.00755e-111  4.50046e-112  5.11793e-113  1.90188e-147  
0.0223641	4.59906e-152  1.38963e-152  1.00993e-152  8.31638e-153  6.97652e-153  5.85392e-153  4.91214e-153  4.10034e-153  3.45842e-153  2.90596e-153  2.44062e-153  2.06124e-153  1.73229e-153  1.4483e-153  1.22252e-153  1.03188e-153  8.68096e-154  7.35191e-154  6.15394e-154  5.18683e-154  4.38094e-154  3.6976e-154  3.09277e-154  2.62097e-154  2.19441e-154  1.86198e-154  1.56821e-154  1.32736e-154  1.11127e-154  9.36335e-155  7.93405e-155  6.6336e-155  5.60039e-155  4.71472e-155  3.97762e-155  3.32726e-155  2.81504e-155  2.37496e-155  2.00149e-155  1.69073e-155  1.41138e-155  1.19318e-155  1.00169e-155  8.41654e-156  7.09723e-156  5.92303e-156  4.97112e-156  4.17017e-156  3.46212e-156  2.75553e-156  2.47831e-156  2.0692e-156  1.63806e-156  1.41825e-156  1.16433e-156  1.07368e-156  7.8128e-157  7.55032e-157  5.80128e-157  4.96109e-157  4.0399e-157  3.56515e-157  2.99578e-157  2.42861e-157  1.9089e-157  1.59422e-157  1.41932e-157  1.10304e-157  9.11511e-158  7.97082e-158  6.72858e-158  4.91687e-158  4.66405e-158  3.45673e-158  3.32391e-158  2.48873e-158  1.95807e-158  1.623e-158  1.40763e-158  1.16254e-158  9.95382e-159  7.40779e-159  6.22316e-159  5.39288e-159  4.05602e-159  3.39889e-159  2.90958e-159  2.12533e-159  1.89361e-159  1.42447e-159  1.29088e-159  9.78232e-160  7.38369e-160  6.5447e-160  5.19856e-160  4.11536e-160  3.13293e-160  2.62282e-160  2.23104e-160  1.71179e-160  2.58071e-106  1.12569e-55  4.04492e-43  3.04445e-38  7.68448e-24  1.34916e-21  7.37628e-19  1.42609e-14  5.20021e-05  1.11569e-05  4.34541e-07  6.16307e-08  6.14486e-08  3.22183e-08  1.52144e-06  1.22893e-05  3.98655e-05  7.04248e-05  0.000102939  7.91697e-05  5.748e-05  2.77179e-05  6.37422e-05  0.000698953  4.91579e-110  2.15205e-110  7.78958e-111  2.44205e-111  5.46906e-112  6.19262e-113  2.3144e-147  
0.0234046	5.74855e-152  1.61507e-152  1.15036e-152  9.41986e-153  7.90393e-153  6.64545e-153  5.58436e-153  4.66428e-153  3.9364e-153  3.30898e-153  2.78116e-153  2.34999e-153  1.97597e-153  1.65266e-153  1.39542e-153  1.17827e-153  9.91586e-154  8.3999e-154  7.0334e-154  5.92891e-154  5.00889e-154  4.22823e-154  3.53734e-154  2.99808e-154  2.51045e-154  2.13044e-154  1.79453e-154  1.51896e-154  1.27198e-154  1.07177e-154  9.0814e-155  7.59649e-155  6.41214e-155  5.39614e-155  4.5569e-155  3.81215e-155  3.22493e-155  2.72023e-155  2.29284e-155  1.93765e-155  1.61622e-155  1.36721e-155  1.14753e-155  9.6406e-156  8.12986e-156  6.78277e-156  5.69695e-156  4.77661e-156  3.96493e-156  3.15255e-156  2.83738e-156  2.37118e-156  1.87439e-156  1.62365e-156  1.33366e-156  1.23141e-156  8.93355e-157  8.65675e-157  6.64163e-157  5.68649e-157  4.63601e-157  4.08737e-157  3.43128e-157  2.78557e-157  2.186e-157  1.82973e-157  1.62766e-157  1.26505e-157  1.04282e-157  9.13784e-158  7.71479e-158  5.62842e-158  5.34565e-158  3.9594e-158  3.80773e-158  2.8502e-158  2.24757e-158  1.85897e-158  1.61407e-158  1.33313e-158  1.14055e-158  8.47979e-159  7.13976e-159  6.18339e-159  4.64543e-159  3.8921e-159  3.33593e-159  2.43893e-159  2.16819e-159  1.63161e-159  1.48001e-159  1.12077e-159  8.4728e-160  7.48346e-160  5.96963e-160  4.73584e-160  3.54833e-160  3.12564e-160  2.55256e-160  1.03218e-159  1.75904e-79  8.68794e-50  4.87688e-42  6.87588e-38  8.73899e-24  1.53874e-21  7.81729e-19  1.47624e-14  5.57626e-05  1.2688e-05  2.93113e-07  8.28353e-08  4.9836e-08  2.49953e-08  6.0131e-07  6.64487e-06  2.97632e-05  5.46335e-05  8.85976e-05  9.66449e-05  5.60243e-05  3.47864e-05  5.04518e-05  6.88575e-05  -7.97381e-74  2.60117e-110  9.33162e-111  2.92954e-111  6.56058e-112  7.39494e-113  2.77977e-147  
