# This file contains the informations about radii of system
# Author: Elvis Soares
# time(s)   Radius[i](cm)
0.010569  2.24013e+07  2.84008e+07  3.26862e+07  3.61568e+07  3.91366e+07  4.17831e+07  4.41859e+07  4.6402e+07  4.84698e+07  5.04166e+07  5.22628e+07  5.40238e+07  5.57118e+07  5.73364e+07  5.89055e+07  6.04256e+07  6.19022e+07  6.33398e+07  6.47425e+07  6.61137e+07  6.74564e+07  6.87731e+07  7.00662e+07  7.13378e+07  7.25895e+07  7.38232e+07  7.50403e+07  7.62422e+07  7.74299e+07  7.86048e+07  7.97678e+07  8.09199e+07  8.20621e+07  8.3195e+07  8.43195e+07  8.54362e+07  8.65458e+07  8.76491e+07  8.87466e+07  8.98387e+07  9.09263e+07  9.20096e+07  9.3089e+07  9.41653e+07  9.52391e+07  9.63104e+07  9.73798e+07  9.84476e+07  9.95147e+07  1.00581e+08  1.01647e+08  1.02713e+08  1.03779e+08  1.04846e+08  1.05914e+08  1.06984e+08  1.08055e+08  1.09129e+08  1.10205e+08  1.11283e+08  1.12365e+08  1.13451e+08  1.1454e+08  1.15634e+08  1.16733e+08  1.17836e+08  1.18944e+08  1.20059e+08  1.21179e+08  1.22306e+08  1.23439e+08  1.2458e+08  1.25728e+08  1.26885e+08  1.2805e+08  1.29225e+08  1.30407e+08  1.31601e+08  1.32805e+08  1.3402e+08  1.35246e+08  1.36484e+08  1.37735e+08  1.39e+08  1.40278e+08  1.41571e+08  1.4288e+08  1.44204e+08  1.45546e+08  1.46905e+08  1.48284e+08  1.49682e+08  1.511e+08  1.52541e+08  1.54005e+08  1.55493e+08  1.57006e+08  1.58547e+08  1.60116e+08  1.61715e+08  1.63347e+08  1.65016e+08  1.66706e+08  1.68482e+08  1.70159e+08  1.71516e+08  1.7266e+08  1.73864e+08  1.75123e+08  1.79296e+08  1.82674e+08  1.85974e+08  1.88494e+08  1.90342e+08  1.92329e+08  1.94388e+08  1.96528e+08  1.99109e+08  2.02071e+08  2.0515e+08  2.08437e+08  2.11948e+08  2.15731e+08  2.19844e+08  2.24368e+08  2.29423e+08  2.35196e+08  2.42007e+08  2.50485e+08  2.62249e+08  2.85129e+08  
0.011637  2.23929e+07  2.83953e+07  3.26831e+07  3.61548e+07  3.91353e+07  4.17823e+07  4.41855e+07  4.64019e+07  4.84699e+07  5.04169e+07  5.22632e+07  5.40244e+07  5.57124e+07  5.7337e+07  5.89062e+07  6.04263e+07  6.19029e+07  6.33406e+07  6.47434e+07  6.61146e+07  6.74572e+07  6.8774e+07  7.00671e+07  7.13387e+07  7.25904e+07  7.38241e+07  7.50412e+07  7.62431e+07  7.74308e+07  7.86057e+07  7.97687e+07  8.09209e+07  8.2063e+07  8.31959e+07  8.43203e+07  8.5437e+07  8.65467e+07  8.765e+07  8.87474e+07  8.98396e+07  9.09272e+07  9.20103e+07  9.30897e+07  9.41662e+07  9.52398e+07  9.63112e+07  9.73805e+07  9.84485e+07  9.95154e+07  1.00582e+08  1.01648e+08  1.02713e+08  1.0378e+08  1.04847e+08  1.05915e+08  1.06985e+08  1.08056e+08  1.09129e+08  1.10205e+08  1.11284e+08  1.12366e+08  1.13452e+08  1.14541e+08  1.15635e+08  1.16733e+08  1.17836e+08  1.18945e+08  1.20059e+08  1.2118e+08  1.22307e+08  1.2344e+08  1.2458e+08  1.25729e+08  1.26885e+08  1.28051e+08  1.29225e+08  1.30408e+08  1.31601e+08  1.32805e+08  1.3402e+08  1.35247e+08  1.36485e+08  1.37735e+08  1.39e+08  1.40278e+08  1.41572e+08  1.42881e+08  1.44205e+08  1.45547e+08  1.46906e+08  1.48284e+08  1.49682e+08  1.51101e+08  1.52541e+08  1.54005e+08  1.55493e+08  1.57006e+08  1.58547e+08  1.60117e+08  1.61715e+08  1.63349e+08  1.65011e+08  1.66713e+08  1.68479e+08  1.70029e+08  1.71272e+08  1.72418e+08  1.73617e+08  1.7489e+08  1.79082e+08  1.82533e+08  1.86008e+08  1.88694e+08  1.90703e+08  1.92729e+08  1.94671e+08  1.96919e+08  1.99168e+08  2.02056e+08  2.05155e+08  2.08436e+08  2.11949e+08  2.15732e+08  2.19844e+08  2.24369e+08  2.29424e+08  2.35197e+08  2.42007e+08  2.50486e+08  2.62251e+08  2.8513e+08  
0.012655  2.23845e+07  2.83896e+07  3.26797e+07  3.61527e+07  3.9134e+07  4.17814e+07  4.41851e+07  4.64017e+07  4.84699e+07  5.04171e+07  5.22636e+07  5.40249e+07  5.5713e+07  5.73377e+07  5.89069e+07  6.04271e+07  6.19037e+07  6.33415e+07  6.47442e+07  6.61155e+07  6.74582e+07  6.87749e+07  7.0068e+07  7.13396e+07  7.25914e+07  7.3825e+07  7.50422e+07  7.6244e+07  7.74318e+07  7.86066e+07  7.97697e+07  8.09218e+07  8.20639e+07  8.31968e+07  8.43212e+07  8.5438e+07  8.65477e+07  8.76509e+07  8.87483e+07  8.98405e+07  9.0928e+07  9.2011e+07  9.30906e+07  9.4167e+07  9.52406e+07  9.63119e+07  9.73813e+07  9.84494e+07  9.95161e+07  1.00582e+08  1.01648e+08  1.02714e+08  1.03781e+08  1.04847e+08  1.05916e+08  1.06985e+08  1.08057e+08  1.0913e+08  1.10206e+08  1.11285e+08  1.12367e+08  1.13452e+08  1.14542e+08  1.15636e+08  1.16734e+08  1.17837e+08  1.18945e+08  1.2006e+08  1.2118e+08  1.22307e+08  1.23441e+08  1.24581e+08  1.25729e+08  1.26886e+08  1.28052e+08  1.29225e+08  1.30409e+08  1.31602e+08  1.32806e+08  1.34021e+08  1.35247e+08  1.36485e+08  1.37736e+08  1.39e+08  1.40279e+08  1.41573e+08  1.42881e+08  1.44205e+08  1.45547e+08  1.46907e+08  1.48285e+08  1.49683e+08  1.51101e+08  1.52542e+08  1.54005e+08  1.55494e+08  1.57007e+08  1.58547e+08  1.60117e+08  1.61715e+08  1.63351e+08  1.65005e+08  1.66731e+08  1.68438e+08  1.69863e+08  1.71032e+08  1.72196e+08  1.73379e+08  1.74677e+08  1.78876e+08  1.82408e+08  1.85973e+08  1.88854e+08  1.91008e+08  1.93106e+08  1.95003e+08  1.97204e+08  1.99506e+08  2.02022e+08  2.05165e+08  2.08435e+08  2.1195e+08  2.15732e+08  2.19845e+08  2.24369e+08  2.29424e+08  2.35197e+08  2.42008e+08  2.50486e+08  2.62252e+08  2.85131e+08  
0.0136832  2.23758e+07  2.83834e+07  3.2676e+07  3.61505e+07  3.91325e+07  4.17805e+07  4.41846e+07  4.64015e+07  4.847e+07  5.04174e+07  5.2264e+07  5.40254e+07  5.57136e+07  5.73384e+07  5.89077e+07  6.04279e+07  6.19046e+07  6.33423e+07  6.47452e+07  6.61165e+07  6.74591e+07  6.87759e+07  7.00691e+07  7.13406e+07  7.25924e+07  7.38261e+07  7.50432e+07  7.6245e+07  7.74328e+07  7.86077e+07  7.97707e+07  8.09228e+07  8.20649e+07  8.31978e+07  8.43222e+07  8.5439e+07  8.65486e+07  8.76518e+07  8.87493e+07  8.98415e+07  9.09287e+07  9.20119e+07  9.30915e+07  9.41679e+07  9.52415e+07  9.63127e+07  9.73823e+07  9.84501e+07  9.9517e+07  1.00583e+08  1.01649e+08  1.02715e+08  1.03781e+08  1.04848e+08  1.05917e+08  1.06987e+08  1.08058e+08  1.09131e+08  1.10207e+08  1.11286e+08  1.12367e+08  1.13453e+08  1.14543e+08  1.15636e+08  1.16734e+08  1.17838e+08  1.18946e+08  1.20061e+08  1.21181e+08  1.22308e+08  1.23441e+08  1.24582e+08  1.2573e+08  1.26887e+08  1.28052e+08  1.29226e+08  1.30409e+08  1.31603e+08  1.32806e+08  1.34021e+08  1.35248e+08  1.36486e+08  1.37737e+08  1.39001e+08  1.4028e+08  1.41573e+08  1.42881e+08  1.44206e+08  1.45547e+08  1.46907e+08  1.48285e+08  1.49683e+08  1.51102e+08  1.52542e+08  1.54006e+08  1.55494e+08  1.57007e+08  1.58548e+08  1.60116e+08  1.61718e+08  1.63349e+08  1.65005e+08  1.66744e+08  1.68351e+08  1.69659e+08  1.70797e+08  1.71965e+08  1.73152e+08  1.74459e+08  1.78674e+08  1.82287e+08  1.85887e+08  1.88988e+08  1.91267e+08  1.93474e+08  1.95374e+08  1.97489e+08  1.99868e+08  2.02213e+08  2.05125e+08  2.08446e+08  2.11947e+08  2.15733e+08  2.19845e+08  2.2437e+08  2.29425e+08  2.35198e+08  2.42009e+08  2.50487e+08  2.62253e+08  2.85131e+08  
0.0149038  2.23652e+07  2.83755e+07  3.2671e+07  3.61475e+07  3.91305e+07  4.17792e+07  4.41839e+07  4.64013e+07  4.847e+07  5.04177e+07  5.22646e+07  5.40261e+07  5.57144e+07  5.73393e+07  5.89086e+07  6.0429e+07  6.19057e+07  6.33435e+07  6.47464e+07  6.61177e+07  6.74604e+07  6.87772e+07  7.00703e+07  7.13419e+07  7.25937e+07  7.38274e+07  7.50445e+07  7.62463e+07  7.74341e+07  7.8609e+07  7.9772e+07  8.09241e+07  8.20662e+07  8.3199e+07  8.43235e+07  8.54403e+07  8.65499e+07  8.76531e+07  8.87506e+07  8.98426e+07  9.09298e+07  9.20131e+07  9.30927e+07  9.41691e+07  9.52425e+07  9.63139e+07  9.73833e+07  9.84512e+07  9.95182e+07  1.00584e+08  1.0165e+08  1.02716e+08  1.03782e+08  1.0485e+08  1.05918e+08  1.06988e+08  1.08059e+08  1.09132e+08  1.10208e+08  1.11287e+08  1.12369e+08  1.13454e+08  1.14543e+08  1.15637e+08  1.16735e+08  1.17838e+08  1.18947e+08  1.20061e+08  1.21182e+08  1.22308e+08  1.23442e+08  1.24583e+08  1.25731e+08  1.26888e+08  1.28053e+08  1.29227e+08  1.3041e+08  1.31604e+08  1.32807e+08  1.34022e+08  1.35248e+08  1.36487e+08  1.37738e+08  1.39002e+08  1.4028e+08  1.41573e+08  1.42882e+08  1.44207e+08  1.45548e+08  1.46908e+08  1.48286e+08  1.49684e+08  1.51103e+08  1.52543e+08  1.54007e+08  1.55494e+08  1.57008e+08  1.58548e+08  1.60116e+08  1.61721e+08  1.63342e+08  1.6502e+08  1.66726e+08  1.68192e+08  1.69391e+08  1.7053e+08  1.71682e+08  1.729e+08  1.74194e+08  1.78455e+08  1.82133e+08  1.85752e+08  1.89099e+08  1.91519e+08  1.93876e+08  1.95829e+08  1.97894e+08  2.00202e+08  2.02689e+08  2.05179e+08  2.08433e+08  2.11952e+08  2.15733e+08  2.19846e+08  2.2437e+08  2.29426e+08  2.35199e+08  2.42009e+08  2.50488e+08  2.62255e+08  2.85133e+08  
0.0159634  2.23559e+07  2.83683e+07  3.26663e+07  3.61446e+07  3.91287e+07  4.17781e+07  4.41832e+07  4.6401e+07  4.84701e+07  5.0418e+07  5.2265e+07  5.40267e+07  5.57152e+07  5.73402e+07  5.89096e+07  6.04299e+07  6.19067e+07  6.33446e+07  6.47475e+07  6.61188e+07  6.74616e+07  6.87784e+07  7.00715e+07  7.13431e+07  7.25949e+07  7.38286e+07  7.50457e+07  7.62475e+07  7.74353e+07  7.86102e+07  7.97733e+07  8.09254e+07  8.20674e+07  8.32003e+07  8.43247e+07  8.54414e+07  8.6551e+07  8.76544e+07  8.87517e+07  8.98436e+07  9.0931e+07  9.20142e+07  9.30938e+07  9.417e+07  9.52437e+07  9.6315e+07  9.73843e+07  9.84524e+07  9.95192e+07  1.00586e+08  1.01651e+08  1.02717e+08  1.03784e+08  1.04851e+08  1.05919e+08  1.06988e+08  1.0806e+08  1.09133e+08  1.10209e+08  1.11287e+08  1.1237e+08  1.13455e+08  1.14544e+08  1.15638e+08  1.16736e+08  1.17839e+08  1.18948e+08  1.20062e+08  1.21183e+08  1.22309e+08  1.23443e+08  1.24584e+08  1.25732e+08  1.26888e+08  1.28053e+08  1.29228e+08  1.30411e+08  1.31604e+08  1.32808e+08  1.34022e+08  1.35249e+08  1.36487e+08  1.37738e+08  1.39003e+08  1.40281e+08  1.41574e+08  1.42882e+08  1.44207e+08  1.45549e+08  1.46908e+08  1.48287e+08  1.49684e+08  1.51103e+08  1.52543e+08  1.54007e+08  1.55495e+08  1.57009e+08  1.58548e+08  1.60118e+08  1.6172e+08  1.63338e+08  1.65039e+08  1.66663e+08  1.6801e+08  1.69155e+08  1.70296e+08  1.71449e+08  1.7268e+08  1.73967e+08  1.78285e+08  1.81983e+08  1.85632e+08  1.89145e+08  1.91698e+08  1.94181e+08  1.96227e+08  1.9827e+08  2.00524e+08  2.03033e+08  2.05528e+08  2.08393e+08  2.11964e+08  2.15731e+08  2.19848e+08  2.24371e+08  2.29427e+08  2.352e+08  2.4201e+08  2.50488e+08  2.62257e+08  2.85134e+08  
0.0170626  2.23461e+07  2.83604e+07  3.26609e+07  3.61413e+07  3.91266e+07  4.17767e+07  4.41824e+07  4.64007e+07  4.84701e+07  5.04183e+07  5.22655e+07  5.40274e+07  5.5716e+07  5.73411e+07  5.89106e+07  6.0431e+07  6.19079e+07  6.33458e+07  6.47487e+07  6.61201e+07  6.74629e+07  6.87797e+07  7.00729e+07  7.13444e+07  7.25963e+07  7.383e+07  7.50471e+07  7.62489e+07  7.74367e+07  7.86116e+07  7.97746e+07  8.09267e+07  8.20688e+07  8.32016e+07  8.43261e+07  8.54427e+07  8.65524e+07  8.76557e+07  8.87528e+07  8.98448e+07  9.09322e+07  9.20155e+07  9.30949e+07  9.41712e+07  9.5245e+07  9.63161e+07  9.73856e+07  9.84535e+07  9.95205e+07  1.00587e+08  1.01652e+08  1.02718e+08  1.03785e+08  1.04852e+08  1.0592e+08  1.0699e+08  1.08061e+08  1.09134e+08  1.1021e+08  1.11289e+08  1.12371e+08  1.13456e+08  1.14545e+08  1.15639e+08  1.16737e+08  1.17841e+08  1.18949e+08  1.20063e+08  1.21183e+08  1.2231e+08  1.23443e+08  1.24585e+08  1.25733e+08  1.26889e+08  1.28054e+08  1.29228e+08  1.30412e+08  1.31605e+08  1.32809e+08  1.34023e+08  1.3525e+08  1.36488e+08  1.37739e+08  1.39004e+08  1.40282e+08  1.41574e+08  1.42883e+08  1.44208e+08  1.4555e+08  1.46909e+08  1.48287e+08  1.49685e+08  1.51103e+08  1.52544e+08  1.54007e+08  1.55495e+08  1.57009e+08  1.58548e+08  1.60121e+08  1.61715e+08  1.63346e+08  1.6504e+08  1.6655e+08  1.6779e+08  1.68914e+08  1.70046e+08  1.71224e+08  1.72442e+08  1.73743e+08  1.78124e+08  1.81807e+08  1.85519e+08  1.89142e+08  1.91845e+08  1.9446e+08  1.96617e+08  1.98685e+08  2.00893e+08  2.03369e+08  2.05963e+08  2.08548e+08  2.11929e+08  2.15742e+08  2.19846e+08  2.24372e+08  2.29427e+08  2.35201e+08  2.42011e+08  2.50489e+08  2.62259e+08  2.85135e+08  
0.0181065  2.23368e+07  2.83527e+07  3.26555e+07  3.61378e+07  3.91245e+07  4.17754e+07  4.41815e+07  4.64003e+07  4.84701e+07  5.04185e+07  5.2266e+07  5.4028e+07  5.57168e+07  5.7342e+07  5.89116e+07  6.04321e+07  6.1909e+07  6.3347e+07  6.475e+07  6.61214e+07  6.74642e+07  6.87811e+07  7.00742e+07  7.13458e+07  7.25976e+07  7.38313e+07  7.50484e+07  7.62503e+07  7.74381e+07  7.8613e+07  7.9776e+07  8.09281e+07  8.20702e+07  8.3203e+07  8.43274e+07  8.54441e+07  8.65538e+07  8.76568e+07  8.8754e+07  8.98461e+07  9.09335e+07  9.20167e+07  9.30961e+07  9.41726e+07  9.52461e+07  9.63174e+07  9.73869e+07  9.84547e+07  9.95217e+07  1.00588e+08  1.01654e+08  1.0272e+08  1.03786e+08  1.04853e+08  1.05921e+08  1.06991e+08  1.08062e+08  1.09135e+08  1.10211e+08  1.1129e+08  1.12372e+08  1.13457e+08  1.14547e+08  1.1564e+08  1.16738e+08  1.17842e+08  1.1895e+08  1.20064e+08  1.21184e+08  1.22311e+08  1.23444e+08  1.24586e+08  1.25734e+08  1.2689e+08  1.28055e+08  1.29229e+08  1.30412e+08  1.31606e+08  1.32809e+08  1.34024e+08  1.3525e+08  1.36488e+08  1.3774e+08  1.39004e+08  1.40282e+08  1.41575e+08  1.42884e+08  1.44209e+08  1.4555e+08  1.4691e+08  1.48288e+08  1.49686e+08  1.51104e+08  1.52545e+08  1.54008e+08  1.55496e+08  1.57009e+08  1.58549e+08  1.60123e+08  1.61708e+08  1.63364e+08  1.65005e+08  1.66401e+08  1.67567e+08  1.68685e+08  1.69817e+08  1.71011e+08  1.72216e+08  1.73541e+08  1.77978e+08  1.8163e+08  1.85421e+08  1.89103e+08  1.91944e+08  1.94698e+08  1.9695e+08  1.99094e+08  2.01269e+08  2.0372e+08  2.06323e+08  2.08927e+08  2.11905e+08  2.15749e+08  2.19846e+08  2.24373e+08  2.29428e+08  2.35202e+08  2.42012e+08  2.5049e+08  2.62261e+08  2.85136e+08  
0.0191631  2.23274e+07  2.83447e+07  3.26496e+07  3.6134e+07  3.91222e+07  4.17739e+07  4.41806e+07  4.63998e+07  4.84701e+07  5.04188e+07  5.22665e+07  5.40287e+07  5.57176e+07  5.7343e+07  5.89126e+07  6.04332e+07  6.19102e+07  6.33483e+07  6.47513e+07  6.61228e+07  6.74656e+07  6.87825e+07  7.00757e+07  7.13472e+07  7.2599e+07  7.38328e+07  7.50499e+07  7.62518e+07  7.74396e+07  7.86145e+07  7.97775e+07  8.09296e+07  8.20717e+07  8.32045e+07  8.43288e+07  8.54456e+07  8.65551e+07  8.76581e+07  8.87554e+07  8.98475e+07  9.09349e+07  9.20179e+07  9.30975e+07  9.41739e+07  9.52473e+07  9.63188e+07  9.73881e+07  9.84561e+07  9.95229e+07  1.00589e+08  1.01655e+08  1.02721e+08  1.03787e+08  1.04854e+08  1.05922e+08  1.06992e+08  1.08063e+08  1.09136e+08  1.10212e+08  1.11291e+08  1.12373e+08  1.13458e+08  1.14547e+08  1.15641e+08  1.16739e+08  1.17842e+08  1.18951e+08  1.20065e+08  1.21185e+08  1.22312e+08  1.23445e+08  1.24586e+08  1.25735e+08  1.26891e+08  1.28056e+08  1.2923e+08  1.30413e+08  1.31607e+08  1.3281e+08  1.34025e+08  1.35251e+08  1.36489e+08  1.37741e+08  1.39005e+08  1.40283e+08  1.41576e+08  1.42884e+08  1.4421e+08  1.45551e+08  1.46911e+08  1.48288e+08  1.49686e+08  1.51105e+08  1.52545e+08  1.54009e+08  1.55497e+08  1.57009e+08  1.58552e+08  1.6012e+08  1.61708e+08  1.63378e+08  1.64927e+08  1.66215e+08  1.67337e+08  1.68451e+08  1.69599e+08  1.70786e+08  1.72e+08  1.73344e+08  1.7783e+08  1.81452e+08  1.85324e+08  1.8904e+08  1.92004e+08  1.94909e+08  1.97255e+08  1.995e+08  2.01684e+08  2.04092e+08  2.06703e+08  2.0932e+08  2.12091e+08  2.15709e+08  2.19858e+08  2.24371e+08  2.2943e+08  2.35202e+08  2.42013e+08  2.50491e+08  2.62263e+08  2.85137e+08  
0.0202384  2.23181e+07  2.83364e+07  3.26434e+07  3.61298e+07  3.91196e+07  4.17723e+07  4.41796e+07  4.63993e+07  4.847e+07  5.0419e+07  5.2267e+07  5.40294e+07  5.57185e+07  5.73439e+07  5.89137e+07  6.04345e+07  6.19115e+07  6.33496e+07  6.47527e+07  6.61242e+07  6.74671e+07  6.8784e+07  7.00772e+07  7.13488e+07  7.26006e+07  7.38343e+07  7.50515e+07  7.62533e+07  7.74412e+07  7.86161e+07  7.9779e+07  8.09312e+07  8.20732e+07  8.3206e+07  8.43305e+07  8.54471e+07  8.65565e+07  8.76596e+07  8.87569e+07  8.9849e+07  9.09362e+07  9.20194e+07  9.3099e+07  9.41752e+07  9.52489e+07  9.63201e+07  9.73896e+07  9.84575e+07  9.95242e+07  1.0059e+08  1.01656e+08  1.02723e+08  1.03789e+08  1.04855e+08  1.05924e+08  1.06993e+08  1.08064e+08  1.09138e+08  1.10214e+08  1.11292e+08  1.12374e+08  1.13459e+08  1.14548e+08  1.15643e+08  1.1674e+08  1.17844e+08  1.18952e+08  1.20066e+08  1.21186e+08  1.22313e+08  1.23447e+08  1.24587e+08  1.25736e+08  1.26892e+08  1.28057e+08  1.29231e+08  1.30414e+08  1.31608e+08  1.32811e+08  1.34026e+08  1.35252e+08  1.3649e+08  1.37742e+08  1.39006e+08  1.40284e+08  1.41577e+08  1.42885e+08  1.4421e+08  1.45552e+08  1.46911e+08  1.48289e+08  1.49687e+08  1.51106e+08  1.52546e+08  1.5401e+08  1.55497e+08  1.57009e+08  1.58555e+08  1.60113e+08  1.61722e+08  1.63366e+08  1.64804e+08  1.66e+08  1.67102e+08  1.68217e+08  1.69382e+08  1.70553e+08  1.71792e+08  1.73152e+08  1.77672e+08  1.81285e+08  1.8522e+08  1.88965e+08  1.92026e+08  1.95089e+08  1.97539e+08  1.99887e+08  2.02132e+08  2.04497e+08  2.07125e+08  2.09637e+08  2.1252e+08  2.15688e+08  2.19864e+08  2.24371e+08  2.29431e+08  2.35203e+08  2.42014e+08  2.50492e+08  2.62265e+08  2.85138e+08  
0.0212999  2.2309e+07  2.83281e+07  3.26369e+07  3.61254e+07  3.91168e+07  4.17705e+07  4.41786e+07  4.63987e+07  4.84698e+07  5.04192e+07  5.22675e+07  5.40301e+07  5.57194e+07  5.7345e+07  5.89149e+07  6.04357e+07  6.19129e+07  6.3351e+07  6.47542e+07  6.61257e+07  6.74686e+07  6.87855e+07  7.00788e+07  7.13504e+07  7.26022e+07  7.3836e+07  7.50531e+07  7.6255e+07  7.74428e+07  7.86177e+07  7.97807e+07  8.09328e+07  8.20748e+07  8.32076e+07  8.43322e+07  8.54486e+07  8.6558e+07  8.76611e+07  8.87584e+07  8.98505e+07  9.09377e+07  9.2021e+07  9.31004e+07  9.41767e+07  9.52504e+07  9.63216e+07  9.73911e+07  9.84588e+07  9.95257e+07  1.00592e+08  1.01658e+08  1.02724e+08  1.0379e+08  1.04857e+08  1.05925e+08  1.06994e+08  1.08065e+08  1.09139e+08  1.10215e+08  1.11294e+08  1.12375e+08  1.13461e+08  1.1455e+08  1.15644e+08  1.16742e+08  1.17845e+08  1.18953e+08  1.20067e+08  1.21187e+08  1.22314e+08  1.23447e+08  1.24588e+08  1.25737e+08  1.26893e+08  1.28058e+08  1.29232e+08  1.30415e+08  1.31608e+08  1.32812e+08  1.34026e+08  1.35253e+08  1.36492e+08  1.37742e+08  1.39007e+08  1.40285e+08  1.41578e+08  1.42886e+08  1.44211e+08  1.45553e+08  1.46912e+08  1.4829e+08  1.49688e+08  1.51107e+08  1.52547e+08  1.54011e+08  1.55497e+08  1.57012e+08  1.58555e+08  1.60108e+08  1.61742e+08  1.63314e+08  1.64643e+08  1.65774e+08  1.66871e+08  1.67998e+08  1.6916e+08  1.70334e+08  1.71593e+08  1.72971e+08  1.77504e+08  1.8114e+08  1.85106e+08  1.88886e+08  1.92017e+08  1.95229e+08  1.97797e+08  2.00243e+08  2.02579e+08  2.04947e+08  2.07525e+08  2.09977e+08  2.12938e+08  2.159e+08  2.19819e+08  2.24384e+08  2.29428e+08  2.35206e+08  2.42015e+08  2.50493e+08  2.62268e+08  2.8514e+08  
0.0223641  2.23e+07  2.83197e+07  3.26302e+07  3.61206e+07  3.91137e+07  4.17686e+07  4.41774e+07  4.63981e+07  4.84696e+07  5.04194e+07  5.22679e+07  5.40308e+07  5.57203e+07  5.7346e+07  5.89161e+07  6.0437e+07  6.19143e+07  6.33525e+07  6.47557e+07  6.61273e+07  6.74702e+07  6.87872e+07  7.00804e+07  7.13521e+07  7.26039e+07  7.38377e+07  7.50548e+07  7.62568e+07  7.74445e+07  7.86194e+07  7.97825e+07  8.09345e+07  8.20765e+07  8.32095e+07  8.43338e+07  8.54502e+07  8.65596e+07  8.76628e+07  8.87601e+07  8.98519e+07  9.09394e+07  9.20226e+07  9.3102e+07  9.41784e+07  9.52519e+07  9.63233e+07  9.73925e+07  9.84604e+07  9.95272e+07  1.00594e+08  1.0166e+08  1.02725e+08  1.03791e+08  1.04858e+08  1.05926e+08  1.06996e+08  1.08067e+08  1.0914e+08  1.10216e+08  1.11295e+08  1.12377e+08  1.13462e+08  1.14552e+08  1.15645e+08  1.16743e+08  1.17846e+08  1.18954e+08  1.20068e+08  1.21189e+08  1.22315e+08  1.23448e+08  1.24589e+08  1.25738e+08  1.26894e+08  1.28059e+08  1.29233e+08  1.30416e+08  1.3161e+08  1.32813e+08  1.34028e+08  1.35254e+08  1.36493e+08  1.37743e+08  1.39007e+08  1.40286e+08  1.41579e+08  1.42887e+08  1.44211e+08  1.45553e+08  1.46913e+08  1.48291e+08  1.49689e+08  1.51107e+08  1.52548e+08  1.54012e+08  1.55497e+08  1.57016e+08  1.58549e+08  1.60115e+08  1.61747e+08  1.6322e+08  1.64449e+08  1.65544e+08  1.66644e+08  1.67784e+08  1.68931e+08  1.70129e+08  1.71399e+08  1.72795e+08  1.77325e+08  1.81014e+08  1.8498e+08  1.88805e+08  1.91983e+08  1.95333e+08  1.98032e+08  2.00578e+08  2.03016e+08  2.05437e+08  2.07911e+08  2.10373e+08  2.13279e+08  2.16337e+08  2.19797e+08  2.24391e+08  2.29428e+08  2.35207e+08  2.42016e+08  2.50494e+08  2.6227e+08  2.85141e+08  
0.0234046  2.22916e+07  2.83115e+07  3.26234e+07  3.61156e+07  3.91104e+07  4.17666e+07  4.41762e+07  4.63975e+07  4.84693e+07  5.04196e+07  5.22684e+07  5.40315e+07  5.57211e+07  5.73471e+07  5.89173e+07  6.04383e+07  6.19157e+07  6.3354e+07  6.47572e+07  6.61288e+07  6.74718e+07  6.87888e+07  7.00821e+07  7.13538e+07  7.26057e+07  7.38395e+07  7.50566e+07  7.62585e+07  7.74463e+07  7.86212e+07  7.97842e+07  8.09362e+07  8.20783e+07  8.32112e+07  8.43353e+07  8.54519e+07  8.65613e+07  8.76645e+07  8.87616e+07  8.98536e+07  9.09411e+07  9.20241e+07  9.31037e+07  9.418e+07  9.52536e+07  9.63249e+07  9.73941e+07  9.8462e+07  9.95289e+07  1.00595e+08  1.01661e+08  1.02727e+08  1.03793e+08  1.0486e+08  1.05928e+08  1.06997e+08  1.08069e+08  1.09142e+08  1.10218e+08  1.11296e+08  1.12378e+08  1.13464e+08  1.14553e+08  1.15646e+08  1.16744e+08  1.17847e+08  1.18955e+08  1.20069e+08  1.2119e+08  1.22316e+08  1.2345e+08  1.24591e+08  1.25739e+08  1.26895e+08  1.2806e+08  1.29234e+08  1.30417e+08  1.31611e+08  1.32814e+08  1.34029e+08  1.35255e+08  1.36493e+08  1.37744e+08  1.39008e+08  1.40287e+08  1.4158e+08  1.42888e+08  1.44212e+08  1.45554e+08  1.46914e+08  1.48292e+08  1.4969e+08  1.51108e+08  1.5255e+08  1.54011e+08  1.55499e+08  1.57017e+08  1.58542e+08  1.60133e+08  1.6172e+08  1.63088e+08  1.64237e+08  1.65321e+08  1.66431e+08  1.67568e+08  1.68716e+08  1.69935e+08  1.71218e+08  1.72621e+08  1.77147e+08  1.80904e+08  1.84851e+08  1.88721e+08  1.91934e+08  1.95402e+08  1.98234e+08  2.00887e+08  2.03434e+08  2.05921e+08  2.08312e+08  2.10776e+08  2.13621e+08  2.1678e+08  2.19975e+08  2.24351e+08  2.2944e+08  2.35205e+08  2.42018e+08  2.50495e+08  2.62273e+08  2.85142e+08  
