# This file contains the density of each shell as a function of time
# Author: Elvis Soares
# time(s)   Density[i](cm)
0.010569  4.22305e+08  4.06909e+08  3.95169e+08  3.84503e+08  3.74499e+08  3.65135e+08  3.56348e+08  3.4799e+08  3.40049e+08  3.32449e+08  3.25155e+08  3.18148e+08  3.11378e+08  3.04855e+08  2.98532e+08  2.92403e+08  2.86454e+08  2.80676e+08  2.75061e+08  2.69582e+08  2.6423e+08  2.59014e+08  2.53938e+08  2.48952e+08  2.44099e+08  2.3934e+08  2.34683e+08  2.30114e+08  2.25661e+08  2.2128e+08  2.16986e+08  2.12776e+08  2.08629e+08  2.04586e+08  2.00596e+08  1.96694e+08  1.92848e+08  1.89067e+08  1.85366e+08  1.81721e+08  1.78118e+08  1.74584e+08  1.71169e+08  1.67711e+08  1.64322e+08  1.6103e+08  1.57765e+08  1.54578e+08  1.51362e+08  1.48293e+08  1.45206e+08  1.42175e+08  1.39229e+08  1.36284e+08  1.33441e+08  1.30549e+08  1.27771e+08  1.24939e+08  1.22333e+08  1.19599e+08  1.16944e+08  1.14333e+08  1.11805e+08  1.09219e+08  1.06716e+08  1.043e+08  1.01828e+08  9.94576e+07  9.70539e+07  9.47296e+07  9.25005e+07  9.0202e+07  8.79848e+07  8.57668e+07  8.36084e+07  8.13982e+07  7.93886e+07  7.72589e+07  7.51937e+07  7.31895e+07  7.11837e+07  6.92331e+07  6.73035e+07  6.53521e+07  6.34837e+07  6.16137e+07  5.97745e+07  5.79918e+07  5.61857e+07  5.44555e+07  5.26832e+07  5.10059e+07  4.93237e+07  4.76553e+07  4.60209e+07  4.44112e+07  4.28307e+07  4.12566e+07  3.97086e+07  3.82258e+07  3.67098e+07  3.51824e+07  3.40235e+07  3.17259e+07  3.29212e+07  3.99547e+07  4.66998e+07  4.37772e+07  4.12799e+07  1.20762e+07  1.42976e+07  1.41163e+07  1.79093e+07  2.38618e+07  2.17601e+07  2.05577e+07  1.93552e+07  1.56631e+07  1.32805e+07  1.23967e+07  1.12559e+07  1.02026e+07  9.14674e+06  8.11218e+06  7.08964e+06  6.08004e+06  5.07927e+06  4.08091e+06  3.07768e+06  2.04631e+06  922788  
0.011637  4.22781e+08  4.06929e+08  3.95064e+08  3.84431e+08  3.74448e+08  3.65086e+08  3.56296e+08  3.47953e+08  3.40017e+08  3.32417e+08  3.25129e+08  3.18116e+08  3.11365e+08  3.04836e+08  2.98511e+08  2.9239e+08  2.86442e+08  2.80662e+08  2.75048e+08  2.69568e+08  2.64222e+08  2.59007e+08  2.5393e+08  2.48943e+08  2.44093e+08  2.39335e+08  2.34676e+08  2.30111e+08  2.25653e+08  2.21277e+08  2.16982e+08  2.12764e+08  2.08636e+08  2.04577e+08  2.00595e+08  1.96689e+08  1.92846e+08  1.89064e+08  1.85368e+08  1.81716e+08  1.78104e+08  1.74623e+08  1.71153e+08  1.6769e+08  1.64338e+08  1.6102e+08  1.57785e+08  1.54536e+08  1.51391e+08  1.48285e+08  1.45186e+08  1.42195e+08  1.39205e+08  1.36311e+08  1.334e+08  1.30552e+08  1.27752e+08  1.25013e+08  1.2228e+08  1.19605e+08  1.16947e+08  1.14369e+08  1.11758e+08  1.09228e+08  1.06739e+08  1.04273e+08  1.01851e+08  9.94629e+07  9.70136e+07  9.47669e+07  9.24647e+07  9.02471e+07  8.79547e+07  8.57734e+07  8.35779e+07  8.14584e+07  7.9337e+07  7.7277e+07  7.51977e+07  7.31982e+07  7.11664e+07  6.92303e+07  6.73118e+07  6.53562e+07  6.34906e+07  6.15924e+07  5.97815e+07  5.80019e+07  5.61809e+07  5.44417e+07  5.27001e+07  5.09953e+07  4.93314e+07  4.76488e+07  4.60326e+07  4.4396e+07  4.28379e+07  4.12585e+07  3.97068e+07  3.82399e+07  3.66512e+07  3.53247e+07  3.37918e+07  3.19034e+07  3.5643e+07  4.37034e+07  4.67943e+07  4.4089e+07  4.09204e+07  1.20512e+07  1.40259e+07  1.34113e+07  1.67832e+07  2.18925e+07  2.12505e+07  2.17126e+07  1.83599e+07  1.79421e+07  1.36128e+07  1.23196e+07  1.12755e+07  1.01978e+07  9.14766e+06  8.11187e+06  7.08985e+06  6.07993e+06  5.07915e+06  4.08092e+06  3.0777e+06  2.04616e+06  922806  
0.012655  4.23256e+08  4.06971e+08  3.94964e+08  3.84349e+08  3.74394e+08  3.6504e+08  3.56239e+08  3.47917e+08  3.3998e+08  3.32386e+08  3.251e+08  3.18085e+08  3.11348e+08  3.04814e+08  2.98493e+08  2.92373e+08  2.86429e+08  2.80652e+08  2.7503e+08  2.69553e+08  2.64212e+08  2.59008e+08  2.53907e+08  2.48948e+08  2.44078e+08  2.3933e+08  2.34666e+08  2.30114e+08  2.2564e+08  2.21273e+08  2.16975e+08  2.12758e+08  2.08639e+08  2.04569e+08  2.00596e+08  1.9668e+08  1.92839e+08  1.89073e+08  1.85362e+08  1.81696e+08  1.7813e+08  1.74638e+08  1.71114e+08  1.67703e+08  1.64334e+08  1.61033e+08  1.57766e+08  1.54526e+08  1.51414e+08  1.48252e+08  1.45204e+08  1.42183e+08  1.39217e+08  1.36303e+08  1.33375e+08  1.30554e+08  1.27744e+08  1.25068e+08  1.22242e+08  1.19595e+08  1.16976e+08  1.14367e+08  1.11737e+08  1.09236e+08  1.06757e+08  1.04248e+08  1.01884e+08  9.94152e+07  9.70551e+07  9.47497e+07  9.24683e+07  9.024e+07  8.79665e+07  8.57533e+07  8.3571e+07  8.14995e+07  7.93044e+07  7.72721e+07  7.52262e+07  7.31797e+07  7.11739e+07  6.9225e+07  6.72985e+07  6.53852e+07  6.34738e+07  6.15903e+07  5.979e+07  5.79926e+07  5.61943e+07  5.44182e+07  5.27198e+07  5.09902e+07  4.93271e+07  4.76553e+07  4.60307e+07  4.4395e+07  4.28357e+07  4.12589e+07  3.97208e+07  3.82242e+07  3.66246e+07  3.54906e+07  3.33289e+07  3.30106e+07  3.8816e+07  4.6586e+07  4.61719e+07  4.47969e+07  4.02506e+07  1.20599e+07  1.37278e+07  1.30831e+07  1.56407e+07  2.03646e+07  2.04431e+07  2.21497e+07  1.87017e+07  1.74673e+07  1.56019e+07  1.215e+07  1.1315e+07  1.01891e+07  9.14942e+06  8.11138e+06  7.09009e+06  6.07981e+06  5.07902e+06  4.08093e+06  3.07771e+06  2.046e+06  922824  
0.0136832  4.23751e+08  4.07037e+08  3.94867e+08  3.84253e+08  3.74332e+08  3.64989e+08  3.56181e+08  3.47875e+08  3.39939e+08  3.32352e+08  3.25065e+08  3.18061e+08  3.11322e+08  3.04792e+08  2.98475e+08  2.92354e+08  2.86415e+08  2.8064e+08  2.7501e+08  2.69536e+08  2.64206e+08  2.58998e+08  2.53898e+08  2.4894e+08  2.44074e+08  2.39314e+08  2.34665e+08  2.30107e+08  2.25638e+08  2.2126e+08  2.16967e+08  2.12763e+08  2.08626e+08  2.04576e+08  2.00588e+08  1.96674e+08  1.92835e+08  1.89079e+08  1.85345e+08  1.81693e+08  1.7817e+08  1.74605e+08  1.71111e+08  1.67702e+08  1.64341e+08  1.61039e+08  1.57729e+08  1.54565e+08  1.51378e+08  1.48262e+08  1.45205e+08  1.42176e+08  1.39237e+08  1.36262e+08  1.33389e+08  1.30525e+08  1.27801e+08  1.25019e+08  1.22282e+08  1.19568e+08  1.17004e+08  1.14335e+08  1.11758e+08  1.09238e+08  1.0674e+08  1.04284e+08  1.01848e+08  9.94064e+07  9.70979e+07  9.47265e+07  9.24867e+07  9.02014e+07  8.79961e+07  8.5721e+07  8.36052e+07  8.14746e+07  7.93284e+07  7.72448e+07  7.52506e+07  7.31638e+07  7.1189e+07  6.92174e+07  6.72834e+07  6.5409e+07  6.3455e+07  6.16032e+07  5.97912e+07  5.798e+07  5.62042e+07  5.44097e+07  5.27226e+07  5.09989e+07  4.9312e+07  4.76705e+07  4.60184e+07  4.44065e+07  4.28246e+07  4.12602e+07  3.97487e+07  3.81619e+07  3.67096e+07  3.54624e+07  3.30586e+07  3.50904e+07  4.23374e+07  4.80103e+07  4.61408e+07  4.47669e+07  4.00676e+07  1.20414e+07  1.34483e+07  1.29681e+07  1.45277e+07  1.9203e+07  1.93727e+07  2.20365e+07  1.93872e+07  1.68557e+07  1.66962e+07  1.30978e+07  1.11438e+07  1.02289e+07  9.14038e+06  8.11325e+06  7.08982e+06  6.07981e+06  5.07887e+06  4.08094e+06  3.07773e+06  2.04582e+06  922844  
0.0149038  4.24354e+08  4.07146e+08  3.94763e+08  3.84123e+08  3.74249e+08  3.64921e+08  3.56116e+08  3.47814e+08  3.39889e+08  3.32304e+08  3.2502e+08  3.18033e+08  3.11281e+08  3.04766e+08  2.98451e+08  2.9233e+08  2.86396e+08  2.80619e+08  2.7499e+08  2.69518e+08  2.64195e+08  2.58976e+08  2.539e+08  2.4892e+08  2.44068e+08  2.39301e+08  2.34659e+08  2.30098e+08  2.25635e+08  2.21244e+08  2.16962e+08  2.12758e+08  2.08621e+08  2.04574e+08  2.00581e+08  1.96666e+08  1.92844e+08  1.89058e+08  1.85335e+08  1.81739e+08  1.78147e+08  1.74586e+08  1.71119e+08  1.67695e+08  1.64358e+08  1.60999e+08  1.57759e+08  1.54551e+08  1.51362e+08  1.48274e+08  1.45191e+08  1.42203e+08  1.39202e+08  1.36262e+08  1.33364e+08  1.30565e+08  1.27794e+08  1.24988e+08  1.22297e+08  1.19616e+08  1.16942e+08  1.14341e+08  1.11785e+08  1.09232e+08  1.0673e+08  1.04316e+08  1.01784e+08  9.94542e+07  9.70831e+07  9.47647e+07  9.24542e+07  9.02004e+07  8.79654e+07  8.57547e+07  8.36136e+07  8.14365e+07  7.93603e+07  7.72484e+07  7.52191e+07  7.31899e+07  7.11886e+07  6.92113e+07  6.72856e+07  6.53922e+07  6.34654e+07  6.1617e+07  5.97839e+07  5.79744e+07  5.61954e+07  5.44294e+07  5.27041e+07  5.10141e+07  4.93012e+07  4.76772e+07  4.60102e+07  4.44201e+07  4.28082e+07  4.12726e+07  3.97617e+07  3.80849e+07  3.69394e+07  3.49949e+07  3.37137e+07  3.84908e+07  4.63e+07  4.81106e+07  4.69033e+07  4.3781e+07  4.06133e+07  1.19428e+07  1.32348e+07  1.29234e+07  1.34583e+07  1.80567e+07  1.80786e+07  2.13431e+07  1.9777e+07  1.73066e+07  1.56753e+07  1.52829e+07  1.13691e+07  1.01777e+07  9.15261e+06  8.11032e+06  7.09059e+06  6.07957e+06  5.07872e+06  4.08094e+06  3.07774e+06  2.0456e+06  922869  
0.0159634  4.24888e+08  4.07267e+08  3.94687e+08  3.84002e+08  3.74165e+08  3.64855e+08  3.56064e+08  3.47752e+08  3.39844e+08  3.32257e+08  3.24985e+08  3.18001e+08  3.11248e+08  3.04738e+08  2.98429e+08  2.92311e+08  2.86375e+08  2.80597e+08  2.74975e+08  2.69508e+08  2.64171e+08  2.58969e+08  2.53889e+08  2.48914e+08  2.44048e+08  2.39304e+08  2.34641e+08  2.30096e+08  2.2562e+08  2.21243e+08  2.16955e+08  2.12746e+08  2.08627e+08  2.0456e+08  2.00578e+08  1.96673e+08  1.92836e+08  1.89034e+08  1.85365e+08  1.8175e+08  1.7811e+08  1.74595e+08  1.7111e+08  1.67717e+08  1.64324e+08  1.61004e+08  1.57778e+08  1.54514e+08  1.51385e+08  1.4825e+08  1.45214e+08  1.42192e+08  1.39183e+08  1.36258e+08  1.33367e+08  1.30603e+08  1.2774e+08  1.25009e+08  1.22287e+08  1.1965e+08  1.16899e+08  1.14354e+08  1.11792e+08  1.09227e+08  1.06761e+08  1.04255e+08  1.0182e+08  9.94484e+07  9.70864e+07  9.47865e+07  9.24352e+07  9.01973e+07  8.79283e+07  8.58105e+07  8.35839e+07  8.14414e+07  7.93533e+07  7.72807e+07  7.51735e+07  7.32189e+07  7.11838e+07  6.92126e+07  6.72936e+07  6.5354e+07  6.34954e+07  6.16221e+07  5.97775e+07  5.7972e+07  5.61828e+07  5.4451e+07  5.26922e+07  5.10122e+07  4.93129e+07  4.76616e+07  4.60206e+07  4.44186e+07  4.28022e+07  4.12968e+07  3.97135e+07  3.81317e+07  3.7025e+07  3.4522e+07  3.54235e+07  4.19386e+07  4.86506e+07  4.81467e+07  4.69999e+07  4.34016e+07  4.09475e+07  1.18126e+07  1.31889e+07  1.28327e+07  1.28304e+07  1.70892e+07  1.71205e+07  2.02961e+07  1.99072e+07  1.76619e+07  1.54919e+07  1.51948e+07  1.28963e+07  1.0031e+07  9.18554e+06  8.10331e+06  7.09218e+06  6.07919e+06  5.07862e+06  4.08094e+06  3.07776e+06  2.04539e+06  922892  
0.0170626  4.25446e+08  4.07418e+08  3.94626e+08  3.83872e+08  3.74063e+08  3.64782e+08  3.56008e+08  3.47687e+08  3.39787e+08  3.32206e+08  3.24949e+08  3.17957e+08  3.11217e+08  3.04704e+08  2.98404e+08  2.92291e+08  2.86349e+08  2.80572e+08  2.74961e+08  2.69492e+08  2.64148e+08  2.58961e+08  2.53873e+08  2.48906e+08  2.44037e+08  2.39294e+08  2.34637e+08  2.30079e+08  2.2561e+08  2.21242e+08  2.16943e+08  2.12742e+08  2.08618e+08  2.04554e+08  2.00575e+08  1.96682e+08  1.92804e+08  1.89048e+08  1.85394e+08  1.81712e+08  1.78118e+08  1.74578e+08  1.7113e+08  1.67705e+08  1.64299e+08  1.61037e+08  1.57739e+08  1.54536e+08  1.51366e+08  1.48261e+08  1.45218e+08  1.42164e+08  1.39188e+08  1.36235e+08  1.33428e+08  1.30556e+08  1.27748e+08  1.24998e+08  1.22322e+08  1.19592e+08  1.16952e+08  1.14331e+08  1.11782e+08  1.09261e+08  1.0675e+08  1.04214e+08  1.01867e+08  9.94277e+07  9.71127e+07  9.47635e+07  9.2463e+07  9.01491e+07  8.79556e+07  8.58002e+07  8.35845e+07  8.14481e+07  7.93484e+07  7.72811e+07  7.5182e+07  7.32009e+07  7.11972e+07  6.92218e+07  6.72819e+07  6.53369e+07  6.35102e+07  6.16305e+07  5.97748e+07  5.79635e+07  5.61826e+07  5.44547e+07  5.26987e+07  5.09952e+07  4.9334e+07  4.76395e+07  4.60383e+07  4.44043e+07  4.28159e+07  4.1311e+07  3.96245e+07  3.83447e+07  3.67295e+07  3.46369e+07  3.81424e+07  4.56391e+07  4.96881e+07  4.86599e+07  4.61574e+07  4.39819e+07  4.06072e+07  1.16695e+07  1.32649e+07  1.26386e+07  1.2445e+07  1.61311e+07  1.6219e+07  1.91901e+07  1.95828e+07  1.79602e+07  1.56394e+07  1.45646e+07  1.425e+07  1.05886e+07  9.07721e+06  8.12771e+06  7.08701e+06  6.08021e+06  5.07823e+06  4.08098e+06  3.07776e+06  2.04517e+06  922917  
0.0181065  4.25977e+08  4.07583e+08  3.94586e+08  3.8375e+08  3.73952e+08  3.64708e+08  3.5595e+08  3.47628e+08  3.39724e+08  3.32161e+08  3.24908e+08  3.17915e+08  3.11186e+08  3.04671e+08  2.98377e+08  2.92269e+08  2.86322e+08  2.80551e+08  2.74947e+08  2.69469e+08  2.64139e+08  2.5894e+08  2.53862e+08  2.4889e+08  2.44037e+08  2.39274e+08  2.34635e+08  2.30058e+08  2.25608e+08  2.21231e+08  2.1694e+08  2.12738e+08  2.08601e+08  2.04553e+08  2.00583e+08  1.96658e+08  1.92799e+08  1.89085e+08  1.85372e+08  1.81698e+08  1.78117e+08  1.74582e+08  1.71135e+08  1.67668e+08  1.64333e+08  1.61011e+08  1.57734e+08  1.54544e+08  1.51355e+08  1.48285e+08  1.45189e+08  1.42162e+08  1.39167e+08  1.36274e+08  1.33426e+08  1.3053e+08  1.27757e+08  1.2501e+08  1.22306e+08  1.19568e+08  1.16986e+08  1.14326e+08  1.11766e+08  1.09293e+08  1.06699e+08  1.04257e+08  1.01838e+08  9.94632e+07  9.70997e+07  9.47592e+07  9.24637e+07  9.01369e+07  8.79862e+07  8.57536e+07  8.36093e+07  8.14503e+07  7.93517e+07  7.72531e+07  7.52276e+07  7.31604e+07  7.12139e+07  6.92359e+07  6.72536e+07  6.53538e+07  6.34968e+07  6.16428e+07  5.9776e+07  5.79533e+07  5.61924e+07  5.44432e+07  5.27126e+07  5.09846e+07  4.93379e+07  4.76373e+07  4.60413e+07  4.43918e+07  4.28505e+07  4.12734e+07  3.96051e+07  3.85562e+07  3.61698e+07  3.57632e+07  4.13029e+07  4.86773e+07  5.00451e+07  4.88334e+07  4.56078e+07  4.45812e+07  3.99777e+07  1.15438e+07  1.34041e+07  1.23929e+07  1.22547e+07  1.53421e+07  1.53786e+07  1.83178e+07  1.88233e+07  1.81582e+07  1.5747e+07  1.44618e+07  1.40933e+07  1.20037e+07  9.00321e+06  8.14323e+06  7.08411e+06  6.08073e+06  5.07795e+06  4.081e+06  3.07776e+06  2.04494e+06  922942  
0.0191631  4.26511e+08  4.07771e+08  3.94565e+08  3.83633e+08  3.73827e+08  3.64627e+08  3.55884e+08  3.47569e+08  3.39654e+08  3.32115e+08  3.24859e+08  3.17875e+08  3.11147e+08  3.04641e+08  2.98347e+08  2.92239e+08  2.86296e+08  2.80533e+08  2.74923e+08  2.69451e+08  2.64129e+08  2.58919e+08  2.53845e+08  2.48881e+08  2.44026e+08  2.39269e+08  2.34612e+08  2.30057e+08  2.25595e+08  2.21221e+08  2.16941e+08  2.12726e+08  2.0859e+08  2.04556e+08  2.0058e+08  1.96626e+08  1.92838e+08  1.89087e+08  1.85341e+08  1.81703e+08  1.78103e+08  1.74612e+08  1.71091e+08  1.6768e+08  1.6434e+08  1.60982e+08  1.57753e+08  1.54516e+08  1.5139e+08  1.48263e+08  1.4518e+08  1.42144e+08  1.39174e+08  1.36319e+08  1.33374e+08  1.30551e+08  1.2775e+08  1.25035e+08  1.22244e+08  1.19614e+08  1.16954e+08  1.14353e+08  1.1178e+08  1.09245e+08  1.06712e+08  1.04282e+08  1.01818e+08  9.94899e+07  9.70823e+07  9.47678e+07  9.24253e+07  9.01938e+07  8.79584e+07  8.57424e+07  8.3609e+07  8.14708e+07  7.93372e+07  7.72489e+07  7.52399e+07  7.31577e+07  7.12085e+07  6.92426e+07  6.72406e+07  6.53724e+07  6.34795e+07  6.16458e+07  5.97813e+07  5.79513e+07  5.61972e+07  5.44336e+07  5.27173e+07  5.09924e+07  4.93177e+07  4.76599e+07  4.60216e+07  4.43978e+07  4.28862e+07  4.11786e+07  3.97506e+07  3.84854e+07  3.5858e+07  3.79205e+07  4.48263e+07  5.07065e+07  5.03983e+07  4.82283e+07  4.60412e+07  4.43621e+07  3.94879e+07  1.14399e+07  1.35394e+07  1.21511e+07  1.21532e+07  1.47098e+07  1.45554e+07  1.75449e+07  1.79118e+07  1.80075e+07  1.59588e+07  1.4365e+07  1.39769e+07  1.28651e+07  9.55929e+06  8.04076e+06  7.10662e+06  6.07604e+06  5.07869e+06  4.08083e+06  3.0778e+06  2.0447e+06  922968  
0.0202384  4.2705e+08  4.07981e+08  3.94566e+08  3.83522e+08  3.73692e+08  3.64534e+08  3.55811e+08  3.47506e+08  3.39587e+08  3.32059e+08  3.24807e+08  3.17834e+08  3.11104e+08  3.0461e+08  2.98313e+08  2.92202e+08  2.86275e+08  2.80512e+08  2.74893e+08  2.69438e+08  2.64108e+08  2.58905e+08  2.53823e+08  2.48872e+08  2.44011e+08  2.39263e+08  2.3459e+08  2.30055e+08  2.2558e+08  2.21216e+08  2.16933e+08  2.12712e+08  2.08591e+08  2.04555e+08  2.00543e+08  1.96647e+08  1.92859e+08  1.89059e+08  1.85341e+08  1.81685e+08  1.78126e+08  1.74588e+08  1.7108e+08  1.67702e+08  1.64301e+08  1.61004e+08  1.57728e+08  1.54531e+08  1.51394e+08  1.48244e+08  1.45169e+08  1.42127e+08  1.39228e+08  1.36285e+08  1.33376e+08  1.30548e+08  1.27781e+08  1.24988e+08  1.22255e+08  1.19614e+08  1.16941e+08  1.14373e+08  1.11801e+08  1.09174e+08  1.06764e+08  1.04261e+08  1.01858e+08  9.94544e+07  9.71064e+07  9.47381e+07  9.24262e+07  9.02321e+07  8.79255e+07  8.57525e+07  8.35944e+07  8.14859e+07  7.93235e+07  7.72695e+07  7.52076e+07  7.31979e+07  7.11868e+07  6.92264e+07  6.72663e+07  6.5366e+07  6.34795e+07  6.16307e+07  5.97891e+07  5.79632e+07  5.6189e+07  5.44338e+07  5.27113e+07  5.10084e+07  4.92937e+07  4.76846e+07  4.5993e+07  4.44319e+07  4.28754e+07  4.11061e+07  4.0017e+07  3.79819e+07  3.64196e+07  4.08771e+07  4.83816e+07  5.1735e+07  5.05101e+07  4.76505e+07  4.67973e+07  4.35785e+07  3.91284e+07  1.13768e+07  1.35976e+07  1.19735e+07  1.20722e+07  1.42434e+07  1.3791e+07  1.67599e+07  1.70662e+07  1.74428e+07  1.61873e+07  1.42169e+07  1.4505e+07  1.23207e+07  1.08965e+07  7.98931e+06  7.11701e+06  6.07415e+06  5.07885e+06  4.08077e+06  3.0778e+06  2.04445e+06  922995  
0.0212999  4.27573e+08  4.08205e+08  3.94588e+08  3.83424e+08  3.73558e+08  3.64429e+08  3.55734e+08  3.47437e+08  3.39529e+08  3.31992e+08  3.24755e+08  3.17788e+08  3.11063e+08  3.04574e+08  2.98277e+08  2.92166e+08  2.86252e+08  2.80485e+08  2.74872e+08  2.69419e+08  2.64087e+08  2.58888e+08  2.53808e+08  2.48852e+08  2.44004e+08  2.39239e+08  2.34593e+08  2.30031e+08  2.25578e+08  2.21208e+08  2.16914e+08  2.12708e+08  2.086e+08  2.04526e+08  2.00528e+08  1.9669e+08  1.92835e+08  1.89048e+08  1.85334e+08  1.8169e+08  1.78131e+08  1.74546e+08  1.71117e+08  1.67672e+08  1.64299e+08  1.61001e+08  1.57719e+08  1.54555e+08  1.51364e+08  1.48248e+08  1.45137e+08  1.42168e+08  1.39231e+08  1.36253e+08  1.33393e+08  1.30557e+08  1.27779e+08  1.2495e+08  1.22297e+08  1.19571e+08  1.16967e+08  1.14379e+08  1.11766e+08  1.09202e+08  1.06738e+08  1.04285e+08  1.01872e+08  9.94368e+07  9.71065e+07  9.47126e+07  9.24714e+07  9.02002e+07  8.79451e+07  8.57437e+07  8.3598e+07  8.14628e+07  7.93466e+07  7.72684e+07  7.51898e+07  7.32238e+07  7.11774e+07  6.91977e+07  6.73046e+07  6.53524e+07  6.3485e+07  6.16108e+07  5.97937e+07  5.79823e+07  5.61775e+07  5.4436e+07  5.2707e+07  5.10109e+07  4.92952e+07  4.76791e+07  4.5987e+07  4.44764e+07  4.27877e+07  4.11888e+07  4.01263e+07  3.74103e+07  3.80893e+07  4.42816e+07  5.12642e+07  5.2153e+07  5.00751e+07  4.79547e+07  4.67435e+07  4.30108e+07  3.86984e+07  1.13679e+07  1.35338e+07  1.18974e+07  1.19717e+07  1.39353e+07  1.31378e+07  1.59583e+07  1.63311e+07  1.67034e+07  1.60936e+07  1.44327e+07  1.48095e+07  1.19511e+07  1.16203e+07  8.50651e+06  7.02653e+06  6.09319e+06  5.07494e+06  4.08145e+06  3.07769e+06  2.04421e+06  923021  
0.0223641  4.28086e+08  4.08444e+08  3.94631e+08  3.83339e+08  3.73426e+08  3.6431e+08  3.55649e+08  3.47363e+08  3.39473e+08  3.3192e+08  3.24701e+08  3.17737e+08  3.11025e+08  3.04532e+08  2.98236e+08  2.92136e+08  2.86221e+08  2.80456e+08  2.74856e+08  2.69391e+08  2.64068e+08  2.58868e+08  2.53797e+08  2.48833e+08  2.43985e+08  2.39226e+08  2.34585e+08  2.30016e+08  2.25573e+08  2.21196e+08  2.16896e+08  2.12717e+08  2.08588e+08  2.04492e+08  2.00564e+08  1.96682e+08  1.92821e+08  1.8904e+08  1.85326e+08  1.81717e+08  1.7808e+08  1.74569e+08  1.71106e+08  1.67656e+08  1.6431e+08  1.60971e+08  1.57756e+08  1.54531e+08  1.5136e+08  1.48217e+08  1.45156e+08  1.42203e+08  1.39187e+08  1.36266e+08  1.3339e+08  1.30588e+08  1.27718e+08  1.24995e+08  1.22266e+08  1.19579e+08  1.1698e+08  1.14361e+08  1.11735e+08  1.09259e+08  1.06695e+08  1.04321e+08  1.01854e+08  9.94637e+07  9.70501e+07  9.47481e+07  9.24831e+07  9.01681e+07  8.79706e+07  8.57438e+07  8.35941e+07  8.14362e+07  7.93769e+07  7.72488e+07  7.52098e+07  7.32076e+07  7.11827e+07  6.91895e+07  6.73103e+07  6.5364e+07  6.34743e+07  6.16031e+07  5.97923e+07  5.79958e+07  5.61768e+07  5.44318e+07  5.27095e+07  5.09974e+07  4.93221e+07  4.764e+07  4.60242e+07  4.44842e+07  4.26757e+07  4.14569e+07  3.98011e+07  3.7436e+07  4.06957e+07  4.79651e+07  5.30736e+07  5.21381e+07  4.96541e+07  4.86821e+07  4.59492e+07  4.27475e+07  3.82696e+07  1.13983e+07  1.33606e+07  1.19149e+07  1.18451e+07  1.37352e+07  1.25937e+07  1.51587e+07  1.56432e+07  1.59384e+07  1.56701e+07  1.49747e+07  1.46966e+07  1.21342e+07  1.12171e+07  9.61702e+06  6.9822e+06  6.10193e+06  5.07324e+06  4.0817e+06  3.07763e+06  2.04394e+06  923048  
0.0234046  4.28574e+08  4.0869e+08  3.94694e+08  3.83272e+08  3.73304e+08  3.64183e+08  3.55554e+08  3.47291e+08  3.39411e+08  3.31855e+08  3.2464e+08  3.17687e+08  3.10984e+08  3.04486e+08  2.98196e+08  2.92109e+08  2.86182e+08  2.80432e+08  2.74834e+08  2.69367e+08  2.64045e+08  2.58852e+08  2.5378e+08  2.48819e+08  2.43956e+08  2.39224e+08  2.34561e+08  2.3002e+08  2.25554e+08  2.21178e+08  2.16898e+08  2.12713e+08  2.08549e+08  2.04509e+08  2.00584e+08  1.96651e+08  1.92817e+08  1.89025e+08  1.85349e+08  1.8169e+08  1.78071e+08  1.74586e+08  1.7107e+08  1.67674e+08  1.64285e+08  1.60987e+08  1.57755e+08  1.54518e+08  1.51343e+08  1.48197e+08  1.45212e+08  1.42176e+08  1.39178e+08  1.36269e+08  1.33415e+08  1.30554e+08  1.2772e+08  1.25008e+08  1.22237e+08  1.19612e+08  1.16969e+08  1.14317e+08  1.1177e+08  1.09237e+08  1.06741e+08  1.04285e+08  1.01872e+08  9.9456e+07  9.70283e+07  9.47864e+07  9.24562e+07  9.01802e+07  8.79613e+07  8.5771e+07  8.35654e+07  8.14455e+07  7.93644e+07  7.72554e+07  7.52299e+07  7.31779e+07  7.1185e+07  6.92128e+07  6.72815e+07  6.53916e+07  6.34561e+07  6.16056e+07  5.97893e+07  5.79956e+07  5.61898e+07  5.44251e+07  5.27085e+07  5.09888e+07  4.93413e+07  4.7604e+07  4.6088e+07  4.44126e+07  4.26759e+07  4.1708e+07  3.91594e+07  3.85111e+07  4.38585e+07  5.139e+07  5.37956e+07  5.17918e+07  4.98968e+07  4.87597e+07  4.53012e+07  4.23884e+07  3.81396e+07  1.14321e+07  1.31425e+07  1.1986e+07  1.17198e+07  1.35948e+07  1.21663e+07  1.44226e+07  1.49792e+07  1.52e+07  1.51884e+07  1.54267e+07  1.46276e+07  1.23523e+07  1.08159e+07  1.03878e+07  7.32532e+06  6.03977e+06  5.08555e+06  4.0794e+06  3.07799e+06  2.04363e+06  923079  
