# This file contains the magnesium abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.0693849	2.00669e-149  1.33984e-150  4.83013e-151  2.76395e-151  1.86812e-151  1.37217e-151  1.06193e-151  8.43958e-152  6.92138e-152  5.72641e-152  4.78605e-152  4.05183e-152  3.43428e-152  2.91115e-152  2.50298e-152  2.15804e-152  1.85664e-152  1.60786e-152  1.37404e-152  1.18055e-152  1.01503e-152  8.7004e-153  7.38177e-153  6.33778e-153  5.37678e-153  4.62475e-153  3.94728e-153  3.38287e-153  2.86674e-153  2.44094e-153  2.0879e-153  1.76001e-153  1.49596e-153  1.2679e-153  1.07638e-153  9.05075e-154  7.69912e-154  6.53007e-154  5.53661e-154  4.70164e-154  3.94142e-154  3.3474e-154  2.81856e-154  2.37569e-154  2.00841e-154  1.68008e-154  1.41393e-154  1.18549e-154  9.82241e-155  7.79706e-155  7.00154e-155  5.81861e-155  4.57919e-155  3.95837e-155  3.25035e-155  3.00582e-155  2.19226e-155  2.13217e-155  1.6461e-155  1.42039e-155  1.16559e-155  1.03424e-155  8.74407e-156  7.12121e-156  5.60823e-156  4.68905e-156  4.17373e-156  3.24966e-156  2.68295e-156  2.34743e-156  1.98768e-156  1.45775e-156  1.37477e-156  1.0183e-156  9.99342e-157  7.43641e-157  5.85399e-157  5.69348e-157  5.30329e-157  6.0025e-152  1.59712e-95  9.68102e-71  5.65531e-66  7.39659e-64  2.10142e-62  5.29773e-61  1.06089e-59  2.19479e-58  5.43377e-57  2.64861e-55  6.08039e-54  1.60496e-52  3.85673e-51  5.59235e-50  1.8795e-48  4.08888e-47  2.38175e-45  1.09844e-43  3.94954e-42  1.03557e-40  1.88738e-39  3.93235e-38  2.16976e-36  3.74799e-34  6.00149e-23  4.00288e-21  1.06621e-18  2.13283e-14  0.0302346  2.49608e-05  1.3386e-06  1.85591e-07  2.33473e-08  9.41745e-09  8.87528e-09  9.48556e-09  1.01386e-08  1.05682e-08  1.09559e-08  1.0778e-08  8.61735e-09  5.19477e-09  7.98048e-10  1.58742e-06  1.91217e-06  2.73801e-06  4.87337e-10  2.29512e-10  1.79047e-08  9.68258e-08  7.94472e-07  
0.070594	2.1343e-149  1.42983e-150  5.14485e-151  2.93746e-151  1.98082e-151  1.45146e-151  1.12026e-151  8.88522e-152  7.26826e-152  6.00293e-152  5.00796e-152  4.23387e-152  3.5837e-152  3.03494e-152  2.6071e-152  2.24696e-152  1.93295e-152  1.67324e-152  1.43028e-152  1.22962e-152  1.0572e-152  9.06646e-153  7.69626e-153  6.61152e-153  5.6123e-153  4.83145e-153  4.12471e-153  3.53901e-153  2.99911e-153  2.555e-153  2.18572e-153  1.84346e-153  1.56757e-153  1.32877e-153  1.12849e-153  9.49074e-154  8.07256e-154  6.85093e-154  5.81192e-154  4.93575e-154  4.13907e-154  3.51508e-154  2.96106e-154  2.49581e-154  2.10976e-154  1.76593e-154  1.48573e-154  1.24579e-154  1.03242e-154  8.19365e-155  7.35525e-155  6.11071e-155  4.80978e-155  4.15733e-155  3.41406e-155  3.15692e-155  2.30251e-155  2.23912e-155  1.72989e-155  1.49353e-155  1.22561e-155  1.08782e-155  9.19721e-156  7.49376e-156  5.89986e-156  4.93121e-156  4.39549e-156  3.42078e-156  2.81803e-156  2.47263e-156  2.10035e-156  1.52831e-156  1.44229e-156  1.08739e-156  1.05244e-156  7.75466e-157  6.74216e-157  6.4074e-157  5.68565e-157  2.1803e-114  3.77009e-76  9.76248e-68  3.91494e-65  2.03952e-63  4.07735e-62  8.51825e-61  1.53074e-59  2.99536e-58  7.06958e-57  3.28432e-55  7.38819e-54  1.89984e-52  4.44901e-51  6.38612e-50  2.11008e-48  4.5242e-47  2.61437e-45  1.19003e-43  4.25197e-42  1.10505e-40  2.00016e-39  4.13968e-38  2.27168e-36  3.90538e-34  6.0448e-23  4.02695e-21  1.07163e-18  2.14518e-14  0.173194  2.49198e-05  1.18233e-06  1.61399e-07  2.07726e-08  9.1066e-09  8.80837e-09  9.44322e-09  1.01213e-08  1.05227e-08  1.10177e-08  1.07584e-08  8.71164e-09  5.29698e-09  8.09008e-10  1.38961e-06  1.71659e-06  2.52406e-06  2.31235e-10  2.24753e-10  1.85488e-08  1.00002e-07  7.68666e-07  
0.0718376	2.26804e-149  1.52527e-150  5.48025e-151  3.12285e-151  2.10141e-151  1.53626e-151  1.18284e-151  9.36194e-152  7.63924e-152  6.29899e-152  5.245e-152  4.42799e-152  3.74286e-152  3.16609e-152  2.71749e-152  2.34112e-152  2.01287e-152  1.74197e-152  1.48962e-152  1.28077e-152  1.10116e-152  9.4494e-153  8.02372e-153  6.89691e-153  5.85967e-153  5.04577e-153  4.31287e-153  3.70194e-153  3.13853e-153  2.67464e-153  2.28898e-153  1.93157e-153  1.6428e-153  1.39305e-153  1.18347e-153  9.95145e-154  8.46841e-154  7.19221e-154  6.1019e-154  5.1839e-154  4.34725e-154  3.69339e-154  3.11186e-154  2.62237e-154  2.21814e-154  1.85638e-154  1.56187e-154  1.31001e-154  1.08555e-154  8.6132e-155  7.72916e-155  6.42162e-155  5.05375e-155  4.36873e-155  3.58696e-155  3.31668e-155  2.41855e-155  2.35288e-155  1.81938e-155  1.57066e-155  1.28945e-155  1.14447e-155  9.68139e-156  7.88861e-156  6.20677e-156  5.19349e-156  4.63192e-156  3.59604e-156  2.96467e-156  2.61462e-156  2.21027e-156  1.59948e-156  1.53297e-156  1.15661e-156  1.09596e-156  8.47498e-157  7.96624e-157  6.80426e-157  7.05395e-137  5.19497e-86  6.16927e-70  1.65464e-66  1.45482e-64  4.42819e-63  7.14756e-62  1.28051e-60  2.16246e-59  4.01966e-58  8.94636e-57  4.0676e-55  8.88002e-54  2.22815e-52  5.11902e-51  7.27787e-50  2.35062e-48  5.01586e-47  2.85302e-45  1.28915e-43  4.56712e-42  1.17783e-40  2.11714e-39  4.35374e-38  2.37636e-36  4.06642e-34  6.08614e-23  4.05073e-21  1.07613e-18  2.31344e-14  0.000838098  3.22671e-05  8.58389e-07  1.48509e-07  1.8551e-08  8.84724e-09  8.74159e-09  9.40754e-09  1.00898e-08  1.04867e-08  1.10742e-08  1.07131e-08  8.83627e-09  5.36498e-09  8.23259e-10  1.23854e-06  1.5579e-06  2.3383e-06  2.01622e-10  2.31064e-10  1.92261e-08  1.03117e-07  7.54766e-07  
0.0730729	2.4032e-149  1.62288e-150  5.82493e-151  3.31387e-151  2.22591e-151  1.62372e-151  1.24776e-151  9.8524e-152  8.02412e-152  6.60392e-152  5.49031e-152  4.62762e-152  3.90672e-152  3.30037e-152  2.83092e-152  2.43716e-152  2.09377e-152  1.81225e-152  1.54985e-152  1.33214e-152  1.14581e-152  9.83366e-153  8.35397e-153  7.18516e-153  6.10764e-153  5.2635e-153  4.50308e-153  3.86647e-153  3.28006e-153  2.79591e-153  2.3945e-153  2.02093e-153  1.71933e-153  1.45859e-153  1.239e-153  1.0421e-153  8.875e-154  7.53926e-154  6.39854e-154  5.43632e-154  4.5603e-154  3.87603e-154  3.26493e-154  2.75283e-154  2.32872e-154  1.94868e-154  1.64018e-154  1.37576e-154  1.13985e-154  9.04115e-155  8.11293e-155  6.7398e-155  5.30382e-155  4.58432e-155  3.76355e-155  3.47909e-155  2.53719e-155  2.47048e-155  1.91035e-155  1.64989e-155  1.35455e-155  1.2028e-155  1.0179e-155  8.28867e-156  6.52503e-156  5.46703e-156  4.86708e-156  3.77419e-156  3.1267e-156  2.7563e-156  2.31052e-156  1.68565e-156  1.63708e-156  1.20864e-156  1.15498e-156  1.00849e-156  8.67446e-157  1.79674e-155  3.7063e-101  2.27006e-73  5.62441e-68  8.65718e-66  3.5975e-64  8.36855e-63  1.11066e-61  1.85954e-60  2.95441e-59  5.1836e-58  1.11772e-56  4.94754e-55  1.05197e-53  2.57654e-52  5.88272e-51  8.15843e-50  2.61684e-48  5.50834e-47  3.10085e-45  1.39037e-43  4.88473e-42  1.25125e-40  2.23392e-39  4.56711e-38  2.48017e-36  4.22369e-34  6.1268e-23  4.0692e-21  1.0862e-18  5.47853e-13  0.000425042  5.16392e-05  6.18233e-07  1.30445e-07  1.6746e-08  8.62157e-09  8.67876e-09  9.38403e-09  1.00494e-08  1.0474e-08  1.11216e-08  1.06648e-08  8.99102e-09  5.40772e-09  8.42061e-10  1.115e-06  1.41968e-06  2.15649e-06  2.04957e-10  2.39201e-10  1.99895e-08  1.06436e-07  7.54032e-07  
0.0742996	2.53949e-149  1.72247e-150  6.17827e-151  3.51026e-151  2.35405e-151  1.71385e-151  1.31482e-151  1.03571e-151  8.42231e-152  6.91807e-152  5.74341e-152  4.83327e-152  4.07469e-152  3.43845e-152  2.94714e-152  2.53464e-152  2.17645e-152  1.88398e-152  1.61055e-152  1.38423e-152  1.19082e-152  1.02209e-152  8.68693e-153  7.47511e-153  6.35666e-153  5.48492e-153  4.69338e-153  4.03349e-153  3.42253e-153  2.91983e-153  2.50125e-153  2.11172e-153  1.79731e-153  1.52475e-153  1.29527e-153  1.09026e-153  9.28834e-154  7.89292e-154  6.70025e-154  5.69357e-154  4.77874e-154  4.06084e-154  3.42212e-154  2.88626e-154  2.44102e-154  2.04348e-154  1.72028e-154  1.44293e-154  1.1952e-154  9.47902e-155  8.50566e-155  7.06518e-155  5.55933e-155  4.80385e-155  3.94296e-155  3.64432e-155  2.65974e-155  2.59024e-155  2.00332e-155  1.73065e-155  1.4212e-155  1.26295e-155  1.06827e-155  8.69881e-156  6.85882e-156  5.74242e-156  5.10061e-156  3.96792e-156  3.29766e-156  2.88393e-156  2.41867e-156  1.7966e-156  1.72299e-156  1.25741e-156  1.32034e-156  1.14768e-156  9.20788e-157  1.03957e-119  2.18026e-79  9.69549e-70  4.90153e-67  2.60544e-65  7.35762e-64  1.36748e-62  1.65341e-61  2.59331e-60  3.89051e-59  6.5277e-58  1.37881e-56  5.91151e-55  1.22663e-53  2.97418e-52  6.65766e-51  9.1062e-50  2.89486e-48  6.00584e-47  3.35969e-45  1.49195e-43  5.20702e-42  1.3246e-40  2.35055e-39  4.77962e-38  2.58191e-36  4.38048e-34  6.15229e-23  4.08445e-21  2.46345e-18  2.34284e-12  0.000287396  6.92024e-05  8.03279e-07  9.11047e-08  1.57356e-08  8.43279e-09  8.62051e-09  9.36683e-09  1.00008e-08  1.0486e-08  1.11431e-08  1.06335e-08  9.15277e-09  5.43045e-09  8.64453e-10  1.01616e-06  1.30346e-06  1.97905e-06  2.13078e-10  2.47793e-10  2.08097e-08  1.09787e-07  7.66146e-07  
0.0755193	2.67689e-149  1.82401e-150  6.54024e-151  3.71205e-151  2.48579e-151  1.80689e-151  1.38378e-151  1.0879e-151  8.83247e-152  7.24312e-152  6.00391e-152  5.04547e-152  4.24701e-152  3.58097e-152  3.06574e-152  2.63404e-152  2.26156e-152  1.95668e-152  1.67205e-152  1.43724e-152  1.23612e-152  1.06133e-152  9.02261e-153  7.76569e-153  6.61042e-153  5.70599e-153  4.88656e-153  4.20094e-153  3.56773e-153  3.04531e-153  2.60957e-153  2.20421e-153  1.87637e-153  1.59155e-153  1.3529e-153  1.1393e-153  9.70901e-154  8.25308e-154  7.00664e-154  5.95793e-154  5.00001e-154  4.24996e-154  3.58334e-154  3.02165e-154  2.5563e-154  2.14049e-154  1.80222e-154  1.51143e-154  1.25181e-154  9.92774e-155  8.90708e-155  7.39833e-155  5.81962e-155  5.02765e-155  4.1246e-155  3.81469e-155  2.7852e-155  2.71232e-155  2.09838e-155  1.81281e-155  1.49019e-155  1.32403e-155  1.11947e-155  9.12881e-156  7.20085e-156  6.01355e-156  5.34681e-156  4.18097e-156  3.45722e-156  3.00767e-156  2.5607e-156  1.90485e-156  1.78933e-156  1.3623e-156  1.55919e-156  1.21962e-156  7.81973e-141  8.41774e-90  4.73347e-72  2.11606e-68  1.93861e-66  5.87083e-65  1.28968e-63  2.08306e-62  2.37233e-61  3.47883e-60  4.96042e-59  8.15058e-58  1.66425e-56  6.96207e-55  1.42104e-53  3.40182e-52  7.45173e-51  1.01486e-49  3.1699e-48  6.53389e-47  3.61998e-45  1.59567e-43  5.53091e-42  1.39796e-40  2.46718e-39  4.98997e-38  2.68188e-36  4.54054e-34  6.15229e-23  4.19954e-21  4.01561e-17  3.05224e-12  0.000232575  7.35049e-05  1.7373e-06  5.60415e-08  1.48794e-08  8.28498e-09  8.57006e-09  9.34959e-09  9.95065e-09  1.05188e-08  1.11334e-08  1.06353e-08  9.30234e-09  5.44433e-09  8.89375e-10  9.34964e-07  1.20528e-06  1.80458e-06  2.21549e-10  2.56741e-10  2.16726e-08  1.13175e-07  7.90221e-07  
0.0767315	2.81515e-149  1.92732e-150  6.91024e-151  3.91887e-151  2.62096e-151  1.90275e-151  1.45446e-151  1.14185e-151  9.25388e-152  7.57896e-152  6.27197e-152  5.26343e-152  4.42475e-152  3.72713e-152  3.18655e-152  2.73623e-152  2.34855e-152  2.03036e-152  1.73474e-152  1.49076e-152  1.28208e-152  1.10096e-152  9.35988e-153  8.06002e-153  6.86547e-153  5.92841e-153  5.08058e-153  4.37022e-153  3.71477e-153  3.17192e-153  2.71973e-153  2.298e-153  1.95591e-153  1.65978e-153  1.41158e-153  1.18906e-153  1.01371e-153  8.61752e-154  7.32071e-154  6.22574e-154  5.22527e-154  4.44416e-154  3.74663e-154  3.16004e-154  2.67425e-154  2.2396e-154  1.88571e-154  1.58134e-154  1.30973e-154  1.03861e-154  9.31773e-155  7.73751e-155  6.08499e-155  5.25386e-155  4.31093e-155  3.98925e-155  2.91275e-155  2.8373e-155  2.19458e-155  1.89766e-155  1.56053e-155  1.38563e-155  1.17272e-155  9.57587e-156  7.5383e-156  6.28963e-156  5.62056e-156  4.39169e-156  3.60192e-156  3.15829e-156  2.72451e-156  1.98579e-156  1.8765e-156  1.60866e-156  1.70274e-156  2.20436e-156  1.18636e-105  1.01283e-75  7.00802e-70  1.20426e-67  5.04504e-66  1.11339e-64  2.02429e-63  3.08741e-62  3.23842e-61  4.51492e-60  6.24259e-59  9.97007e-58  1.97697e-56  8.10878e-55  1.64001e-53  3.82751e-52  8.34454e-51  1.11844e-49  3.45974e-48  7.07351e-47  3.88409e-45  1.70079e-43  5.85534e-42  1.47136e-40  2.58352e-39  5.19454e-38  2.78531e-36  4.68329e-34  6.16468e-23  1.20836e-20  1.17965e-16  3.15355e-12  0.000213496  6.52416e-05  3.99988e-06  3.94897e-08  1.34179e-08  8.17358e-09  8.5311e-09  9.32635e-09  9.90744e-09  1.05637e-08  1.10956e-08  1.06784e-08  9.42386e-09  5.46057e-09  9.15494e-10  8.66399e-07  1.12177e-06  1.6357e-06  2.29687e-10  2.66168e-10  2.25629e-08  1.16651e-07  8.24135e-07  
0.0779357	2.95405e-149  2.03223e-150  7.28771e-151  4.1303e-151  2.75954e-151  2.00108e-151  1.52697e-151  1.19737e-151  9.68772e-152  7.92424e-152  6.54803e-152  5.48682e-152  4.60845e-152  3.87594e-152  3.31032e-152  2.84144e-152  2.43673e-152  2.1056e-152  1.79839e-152  1.54487e-152  1.3288e-152  1.14081e-152  9.70044e-153  8.35821e-153  7.12007e-153  6.15316e-153  5.27443e-153  4.54231e-153  3.86217e-153  3.3003e-153  2.83127e-153  2.3923e-153  2.03664e-153  1.72935e-153  1.47106e-153  1.23963e-153  1.05692e-153  8.98962e-154  7.63962e-154  6.49659e-154  5.45653e-154  4.641e-154  3.91287e-154  3.3015e-154  2.79453e-154  2.34061e-154  1.97067e-154  1.65278e-154  1.36885e-154  1.08543e-154  9.7363e-155  8.08292e-155  6.35341e-155  5.48432e-155  4.5023e-155  4.16633e-155  3.04304e-155  2.96372e-155  2.29333e-155  1.9848e-155  1.631e-155  1.44893e-155  1.22862e-155  1.00223e-155  7.87274e-156  6.59149e-156  5.90847e-156  4.57974e-156  3.75827e-156  3.35357e-156  2.86005e-156  2.05993e-156  2.12295e-156  1.8341e-156  1.79888e-156  8.59169e-124  2.84125e-82  1.2035e-71  6.91941e-69  3.87533e-67  1.04074e-65  1.83266e-64  3.08637e-63  4.31296e-62  4.28466e-61  5.72619e-60  7.74921e-59  1.19332e-57  2.32034e-56  9.41182e-55  1.86167e-53  4.29567e-52  9.26986e-51  1.2242e-49  3.76408e-48  7.61595e-47  4.15463e-45  1.806e-43  6.18084e-42  1.54501e-40  2.69712e-39  5.40061e-38  2.88802e-36  4.80306e-34  6.52799e-23  1.07916e-19  1.48302e-16  3.17348e-12  0.000210097  5.15648e-05  7.38567e-06  3.8814e-08  1.14002e-08  8.08606e-09  8.50473e-09  9.29411e-09  9.87879e-09  1.06092e-08  1.10397e-08  1.07623e-08  9.50828e-09  5.48831e-09  9.41517e-10  8.06886e-07  1.04928e-06  1.47704e-06  2.37431e-10  2.7613e-10  2.34727e-08  1.20312e-07  8.6635e-07  
0.0791332	3.09357e-149  2.13871e-150  7.67252e-151  4.34622e-151  2.90166e-151  2.10166e-151  1.60157e-151  1.25428e-151  1.01356e-151  8.27851e-152  6.83193e-152  5.7171e-152  4.79692e-152  4.02795e-152  3.43797e-152  2.94898e-152  2.52658e-152  2.18252e-152  1.86293e-152  1.60007e-152  1.376e-152  1.18114e-152  1.00465e-152  8.65707e-153  7.3776e-153  6.37726e-153  5.47167e-153  4.7144e-153  4.01146e-153  3.43005e-153  2.94349e-153  2.48743e-153  2.11912e-153  1.79979e-153  1.53159e-153  1.2907e-153  1.10084e-153  9.36881e-154  7.96093e-154  6.77444e-154  5.69129e-154  4.84086e-154  4.08294e-154  3.44571e-154  2.91717e-154  2.44329e-154  2.05752e-154  1.72567e-154  1.42926e-154  1.13322e-154  1.01627e-154  8.43367e-155  6.62546e-155  5.72133e-155  4.6966e-155  4.3472e-155  3.175e-155  3.09238e-155  2.3956e-155  2.07216e-155  1.70254e-155  1.51554e-155  1.28553e-155  1.04587e-155  8.22691e-156  6.92334e-156  6.17408e-156  4.76181e-156  3.96491e-156  3.54488e-156  2.96374e-156  2.21365e-156  2.49859e-156  1.94981e-156  2.89953e-144  2.22108e-93  4.70193e-74  3.28135e-70  2.97551e-68  8.89271e-67  1.82935e-65  2.86349e-64  4.45493e-63  5.80179e-62  5.5057e-61  7.1972e-60  9.37011e-59  1.41179e-57  2.70522e-56  1.07958e-54  2.09394e-53  4.80975e-52  1.01862e-50  1.33789e-49  4.06914e-48  8.17511e-47  4.42715e-45  1.91168e-43  6.5082e-42  1.61817e-40  2.80809e-39  5.61807e-38  2.97387e-36  4.95274e-34  2.02089e-22  2.71217e-19  1.53066e-16  3.18201e-12  0.000213563  3.82936e-05  1.04952e-05  5.81937e-08  9.62235e-09  8.00828e-09  8.48708e-09  9.25383e-09  9.86905e-09  1.06437e-08  1.09802e-08  1.08784e-08  9.55399e-09  5.53337e-09  9.66117e-10  7.54111e-07  9.84598e-07  1.33213e-06  2.44881e-10  2.86597e-10  2.43973e-08  1.24256e-07  9.16248e-07  
0.0803224	3.23339e-149  2.24651e-150  8.06365e-151  4.56618e-151  3.04692e-151  2.20422e-151  1.67814e-151  1.31247e-151  1.0596e-151  8.64158e-152  7.12276e-152  5.95489e-152  4.9883e-152  4.18439e-152  3.56909e-152  3.05819e-152  2.6187e-152  2.26051e-152  1.92871e-152  1.65618e-152  1.42355e-152  1.22216e-152  1.03954e-152  8.95762e-153  7.63605e-153  6.60292e-153  5.67006e-153  4.88709e-153  4.16218e-153  3.56047e-153  3.05578e-153  2.58422e-153  2.20246e-153  1.87131e-153  1.59264e-153  1.34238e-153  1.14562e-153  9.74932e-154  8.28873e-154  7.0568e-154  5.92851e-154  5.04461e-154  4.25602e-154  3.59258e-154  3.04151e-154  2.54783e-154  2.14599e-154  1.8e-154  1.49079e-154  1.18185e-154  1.05958e-154  8.78792e-155  6.90427e-155  5.96191e-155  4.89431e-155  4.53062e-155  3.3082e-155  3.22542e-155  2.49865e-155  2.1596e-155  1.77731e-155  1.5846e-155  1.34095e-155  1.09036e-155  8.6218e-156  7.24867e-156  6.41291e-156  4.98437e-156  4.20438e-156  3.68799e-156  3.09529e-156  2.58588e-156  2.73378e-156  2.38206e-156  1.76355e-109  5.50836e-78  1.11511e-71  2.08417e-69  7.99098e-68  1.68134e-66  2.94775e-65  4.28595e-64  6.08869e-63  7.5914e-62  6.97636e-61  8.83006e-60  1.11561e-58  1.6554e-57  3.12966e-56  1.21949e-54  2.3572e-53  5.31655e-52  1.11677e-50  1.45349e-49  4.38095e-48  8.7439e-47  4.70042e-45  2.01794e-43  6.83686e-42  1.68891e-40  2.92391e-39  5.82311e-38  3.04829e-36  1.64258e-25  1.28073e-21  3.37877e-19  1.53998e-16  3.1882e-12  0.000218703  2.80767e-05  1.18422e-05  1.29756e-07  8.56594e-09  7.92652e-09  8.47017e-09  9.21037e-09  9.87856e-09  1.06585e-08  1.09328e-08  1.10128e-08  9.56656e-09  5.59787e-09  9.88609e-10  7.06776e-07  9.25165e-07  1.20308e-06  2.52167e-10  2.97472e-10  2.53312e-08  1.2856e-07  9.72228e-07  
0.0815048	3.37355e-149  2.35566e-150  8.461e-151  4.79039e-151  3.19515e-151  2.30899e-151  1.75654e-151  1.37217e-151  1.10676e-151  9.01435e-152  7.4216e-152  6.19886e-152  5.18364e-152  4.34589e-152  3.70301e-152  3.16986e-152  2.71286e-152  2.33991e-152  1.99599e-152  1.71295e-152  1.47201e-152  1.26378e-152  1.07473e-152  9.26128e-153  7.89488e-153  6.83238e-153  5.86763e-153  5.06245e-153  4.3133e-153  3.691e-153  3.16945e-153  2.68212e-153  2.28687e-153  1.94366e-153  1.65423e-153  1.39514e-153  1.19071e-153  1.01354e-153  8.62305e-154  7.34165e-154  6.17012e-154  5.252e-154  4.4323e-154  3.74175e-154  3.16797e-154  2.65437e-154  2.23612e-154  1.87584e-154  1.55346e-154  1.23132e-154  1.10339e-154  9.14961e-155  7.1887e-155  6.20625e-155  5.09553e-155  4.7151e-155  3.44546e-155  3.36111e-155  2.60075e-155  2.25e-155  1.85618e-155  1.65269e-155  1.39563e-155  1.1394e-155  9.03567e-156  7.53684e-156  6.67154e-156  5.27507e-156  4.40366e-156  3.81696e-156  3.46276e-156  2.9445e-156  2.87952e-156  1.52209e-127  4.39651e-85  1.88966e-73  1.30682e-70  7.07175e-69  1.63659e-67  2.84243e-66  4.56039e-65  5.9943e-64  8.11717e-63  9.70283e-62  8.7025e-61  1.05809e-59  1.3185e-58  1.92722e-57  3.56228e-56  1.37606e-54  2.62706e-53  5.8425e-52  1.22008e-50  1.57004e-49  4.70325e-48  9.3141e-47  4.97589e-45  2.1254e-43  7.15893e-42  1.7595e-40  3.04605e-39  5.98684e-38  3.15627e-36  5.62369e-24  2.88933e-21  3.50523e-19  1.54342e-16  3.19453e-12  0.000221481  2.12774e-05  1.08681e-05  3.53454e-07  8.09656e-09  7.83798e-09  8.44538e-09  9.17004e-09  9.90375e-09  1.06496e-08  1.09104e-08  1.1149e-08  9.55665e-09  5.68068e-09  1.00888e-09  6.64135e-07  8.68962e-07  1.09019e-06  2.59431e-10  3.08677e-10  2.62717e-08  1.33265e-07  1.03337e-06  
0.08268	3.51389e-149  2.46601e-150  8.8639e-151  5.01865e-151  3.34588e-151  2.41605e-151  1.8365e-151  1.43345e-151  1.15486e-151  9.39686e-152  7.72909e-152  6.44654e-152  5.38523e-152  4.51122e-152  3.83968e-152  3.28448e-152  2.80843e-152  2.42138e-152  2.06428e-152  1.77064e-152  1.52151e-152  1.30577e-152  1.11034e-152  9.56619e-153  8.15775e-153  7.06156e-153  6.06774e-153  5.23831e-153  4.46475e-153  3.82181e-153  3.28472e-153  2.78068e-153  2.37231e-153  2.01629e-153  1.71698e-153  1.44834e-153  1.23615e-153  1.053e-153  8.95949e-154  7.63076e-154  6.41566e-154  5.46289e-154  4.6112e-154  3.89299e-154  3.29679e-154  2.76268e-154  2.32797e-154  1.95297e-154  1.61728e-154  1.28136e-154  1.1479e-154  9.51934e-155  7.47672e-155  6.45557e-155  5.29741e-155  4.9035e-155  3.58676e-155  3.49539e-155  2.70428e-155  2.34591e-155  1.93575e-155  1.71823e-155  1.45397e-155  1.19341e-155  9.41428e-156  7.81506e-156  7.01604e-156  5.56086e-156  4.55525e-156  4.07344e-156  4.04726e-156  3.13027e-156  2.96798e-147  5.86911e-97  5.71087e-76  7.02502e-72  6.09264e-70  1.61127e-68  2.94491e-67  4.52754e-66  6.59203e-65  8.11238e-64  1.0518e-62  1.22686e-61  1.05324e-60  1.25954e-59  1.54396e-58  2.21419e-57  4.0257e-56  1.54625e-54  2.8955e-53  6.41343e-52  1.32322e-50  1.6915e-49  5.02781e-48  9.88866e-47  5.25416e-45  2.23287e-43  7.46984e-42  1.83572e-40  3.15474e-39  6.13755e-38  3.53345e-36  3.71182e-23  3.56483e-21  3.5348e-19  1.54534e-16  3.20285e-12  0.000220328  1.71971e-05  8.25317e-06  8.73281e-07  7.99106e-09  7.76379e-09  8.40806e-09  9.13838e-09  9.93829e-09  1.06179e-08  1.09215e-08  1.12713e-08  9.5375e-09  5.77802e-09  1.02708e-09  6.25815e-07  8.14822e-07  9.92714e-07  2.66798e-10  3.20138e-10  2.72203e-08  1.38423e-07  1.09921e-06  
0.0838475	3.65425e-149  2.57741e-150  9.27182e-151  5.25063e-151  3.49885e-151  2.52529e-151  1.91795e-151  1.49616e-151  1.20388e-151  9.78908e-152  8.04386e-152  6.69835e-152  5.59337e-152  4.67954e-152  3.97962e-152  3.40147e-152  2.90595e-152  2.5046e-152  2.13353e-152  1.82965e-152  1.5717e-152  1.34837e-152  1.14617e-152  9.87477e-153  8.42318e-153  7.29124e-153  6.27045e-153  5.41384e-153  4.61614e-153  3.95424e-153  3.40027e-153  2.88052e-153  2.4577e-153  2.08992e-153  1.78042e-153  1.50171e-153  1.28252e-153  1.09279e-153  9.29968e-154  7.92397e-154  6.66488e-154  5.67684e-154  4.79217e-154  4.0467e-154  3.4276e-154  2.87296e-154  2.42128e-154  2.03143e-154  1.68189e-154  1.33207e-154  1.19333e-154  9.89378e-155  7.77041e-155  6.70627e-155  5.50166e-155  5.09806e-155  3.72767e-155  3.62899e-155  2.81358e-155  2.44525e-155  2.01162e-155  1.78521e-155  1.51984e-155  1.24591e-155  9.75352e-156  8.15647e-156  7.41793e-156  5.77488e-156  4.74101e-156  4.71195e-156  4.43052e-156  3.49883e-156  5.80376e-113  2.61048e-80  2.59234e-73  5.05382e-71  1.63763e-69  3.10143e-68  4.86682e-67  6.79083e-66  9.05415e-65  1.0706e-63  1.34252e-62  1.50747e-61  1.25978e-60  1.4863e-59  1.78844e-58  2.51155e-57  4.55053e-56  1.71317e-54  3.18797e-53  6.98989e-52  1.42986e-50  1.8155e-49  5.35418e-48  1.04685e-46  5.53618e-45  2.33639e-43  7.7912e-42  1.91407e-40  3.23974e-39  6.38954e-38  2.51924e-25  7.85498e-23  3.71687e-21  3.54586e-19  1.54685e-16  3.21457e-12  0.000216223  1.49238e-05  5.28447e-06  1.60689e-06  8.27018e-09  7.73031e-09  8.36016e-09  9.11829e-09  9.97485e-09  1.05696e-08  1.09684e-08  1.13679e-08  9.52239e-09  5.88434e-09  1.04358e-09  5.91442e-07  7.62133e-07  9.09313e-07  2.74371e-10  3.31771e-10  2.81848e-08  1.44119e-07  1.16859e-06  
