# This file contains the pressure of each shell as a function of time
# Author: Elvis Soares
# time(s)   Pressure [i](erg/cm³)
0.0336661  1.57457e+26  1.47196e+26  1.399e+26  1.33958e+26  1.28873e+26  1.24394e+26  1.20351e+26  1.16627e+26  1.13138e+26  1.0981e+26  1.06628e+26  1.03561e+26  1.00629e+26  9.78151e+25  9.5109e+25  9.2508e+25  8.99945e+25  8.75653e+25  8.52113e+25  8.29381e+25  8.07299e+25  7.85964e+25  7.65256e+25  7.44991e+25  7.25567e+25  7.06535e+25  6.87835e+25  6.70004e+25  6.52564e+25  6.35528e+25  6.18772e+25  6.02647e+25  5.86934e+25  5.71327e+25  5.56454e+25  5.41681e+25  5.27438e+25  5.13402e+25  4.99697e+25  4.86527e+25  4.73471e+25  4.60832e+25  4.4812e+25  4.36116e+25  4.24413e+25  4.12728e+25  4.01382e+25  3.90355e+25  3.79686e+25  3.68878e+25  3.5869e+25  3.4847e+25  3.38506e+25  3.29086e+25  3.19486e+25  3.10181e+25  3.01122e+25  2.92245e+25  2.83628e+25  2.75233e+25  2.66953e+25  2.58889e+25  2.5068e+25  2.43222e+25  2.35514e+25  2.28166e+25  2.20877e+25  2.13892e+25  2.06933e+25  2.00097e+25  1.93549e+25  1.86979e+25  1.80745e+25  1.74571e+25  1.6844e+25  1.62566e+25  1.56778e+25  1.51165e+25  1.4569e+25  1.40282e+25  1.35001e+25  1.29994e+25  1.24942e+25  1.20061e+25  1.15293e+25  1.10733e+25  1.06064e+25  1.01794e+25  9.74426e+24  9.30209e+24  8.94791e+24  8.51006e+24  8.0756e+24  7.90241e+24  7.24635e+24  7.0412e+24  8.39945e+24  1.04506e+25  1.10719e+25  1.08008e+25  1.02518e+25  9.80842e+24  9.41668e+24  8.92735e+24  8.48286e+24  8.08698e+24  7.63276e+24  7.25241e+24  6.80874e+24  6.41414e+24  6.02561e+24  5.64608e+24  5.30738e+24  4.97482e+24  4.72272e+24  4.62481e+24  4.73609e+24  5.08769e+24  5.57369e+24  6.03955e+24  6.40832e+24  6.65359e+24  6.6938e+24  6.14781e+24  5.30171e+24  4.36017e+24  4.05048e+24  3.45644e+23  1.48611e+23  8.22798e+22  2.38943e+22  
0.0347239  1.57587e+26  1.47317e+26  1.39995e+26  1.3401e+26  1.2889e+26  1.24373e+26  1.20306e+26  1.16571e+26  1.13078e+26  1.09758e+26  1.06589e+26  1.03529e+26  1.006e+26  9.77872e+25  9.50818e+25  9.24809e+25  8.99765e+25  8.75433e+25  8.51953e+25  8.2919e+25  8.07152e+25  7.85889e+25  7.65022e+25  7.44954e+25  7.25523e+25  7.06298e+25  6.87798e+25  6.70025e+25  6.525e+25  6.35409e+25  6.18685e+25  6.02709e+25  5.86739e+25  5.71385e+25  5.56367e+25  5.41634e+25  5.27409e+25  5.13274e+25  4.99773e+25  4.8646e+25  4.73534e+25  4.60596e+25  4.48112e+25  4.3625e+25  4.24337e+25  4.12688e+25  4.01363e+25  3.90488e+25  3.79493e+25  3.68957e+25  3.58672e+25  3.48337e+25  3.38689e+25  3.29006e+25  3.19447e+25  3.10156e+25  3.01112e+25  2.92247e+25  2.83699e+25  2.75171e+25  2.6706e+25  2.5864e+25  2.50866e+25  2.43154e+25  2.3551e+25  2.28142e+25  2.20894e+25  2.13896e+25  2.06884e+25  2.0016e+25  1.93532e+25  1.8693e+25  1.80826e+25  1.74546e+25  1.68419e+25  1.62542e+25  1.5683e+25  1.5115e+25  1.45709e+25  1.40247e+25  1.35006e+25  1.29971e+25  1.24967e+25  1.20058e+25  1.15307e+25  1.10693e+25  1.06108e+25  1.01794e+25  9.73424e+24  9.31594e+24  8.9563e+24  8.45354e+24  8.16975e+24  7.86198e+24  7.12021e+24  7.62769e+24  9.45824e+24  1.11638e+25  1.11411e+25  1.0819e+25  1.01815e+25  9.86676e+24  9.38633e+24  8.88375e+24  8.51924e+24  8.02708e+24  7.66101e+24  7.20796e+24  6.80208e+24  6.39538e+24  6.00423e+24  5.62892e+24  5.28077e+24  4.95475e+24  4.67211e+24  4.54863e+24  4.59266e+24  4.87047e+24  5.32458e+24  5.78916e+24  6.12e+24  6.46144e+24  6.44723e+24  6.28073e+24  5.26849e+24  4.50211e+24  3.89981e+24  6.57611e+23  1.4916e+23  8.21952e+22  2.38987e+22  
0.0361459  1.57743e+26  1.47472e+26  1.40122e+26  1.34089e+26  1.28923e+26  1.24358e+26  1.20255e+26  1.16501e+26  1.12995e+26  1.09688e+26  1.06524e+26  1.03487e+26  1.00559e+26  9.77483e+25  9.50455e+25  9.24472e+25  8.99423e+25  8.75175e+25  8.51691e+25  8.28932e+25  8.07028e+25  7.85597e+25  7.64862e+25  7.44929e+25  7.25217e+25  7.06142e+25  6.87862e+25  6.69899e+25  6.52406e+25  6.35191e+25  6.18815e+25  6.02445e+25  5.86716e+25  5.71358e+25  5.5623e+25  5.41672e+25  5.27167e+25  5.13356e+25  4.99719e+25  4.865e+25  4.73318e+25  4.60455e+25  4.48315e+25  4.36166e+25  4.2427e+25  4.12655e+25  4.01516e+25  3.90324e+25  3.79487e+25  3.69016e+25  3.58438e+25  3.48541e+25  3.3868e+25  3.28896e+25  3.19423e+25  3.10147e+25  3.01076e+25  2.92344e+25  2.83642e+25  2.7532e+25  2.66781e+25  2.58726e+25  2.50934e+25  2.43059e+25  2.35551e+25  2.28086e+25  2.20973e+25  2.13786e+25  2.06924e+25  2.00196e+25  1.93426e+25  1.87093e+25  1.80727e+25  1.74545e+25  1.68435e+25  1.62534e+25  1.56827e+25  1.5121e+25  1.45641e+25  1.40254e+25  1.35039e+25  1.29908e+25  1.24986e+25  1.20074e+25  1.15331e+25  1.10601e+25  1.06242e+25  1.01686e+25  9.72418e+24  9.3625e+24  8.89506e+24  8.4628e+24  8.30273e+24  7.59583e+24  7.40706e+24  8.82654e+24  1.08862e+25  1.15286e+25  1.12747e+25  1.06406e+25  1.02998e+25  9.82129e+24  9.33941e+24  8.90473e+24  8.47404e+24  8.02931e+24  7.63576e+24  7.17966e+24  6.78174e+24  6.36952e+24  5.97407e+24  5.60565e+24  5.24534e+24  4.92635e+24  4.61699e+24  4.45747e+24  4.42956e+24  4.61692e+24  5.01501e+24  5.44394e+24  5.78616e+24  6.1185e+24  6.1873e+24  6.21853e+24  5.32936e+24  4.68343e+24  3.67205e+24  3.26791e+24  1.59969e+23  8.1436e+22  2.39373e+22  
0.0372187  1.57847e+26  1.47584e+26  1.40218e+26  1.34155e+26  1.28954e+26  1.24356e+26  1.20227e+26  1.16451e+26  1.12935e+26  1.09631e+26  1.06472e+26  1.0345e+26  1.00528e+26  9.77175e+25  9.50189e+25  9.24221e+25  8.99129e+25  8.74976e+25  8.51455e+25  8.28814e+25  8.0684e+25  7.85369e+25  7.64874e+25  7.44722e+25  7.25002e+25  7.0618e+25  6.87794e+25  6.6984e+25  6.52179e+25  6.35295e+25  6.18651e+25  6.02371e+25  5.86715e+25  5.71205e+25  5.56303e+25  5.41469e+25  5.27213e+25  5.13302e+25  4.99757e+25  4.86402e+25  4.7309e+25  4.60646e+25  4.48274e+25  4.36107e+25  4.24198e+25  4.12778e+25  4.01461e+25  3.9022e+25  3.79626e+25  3.6879e+25  3.58544e+25  3.48603e+25  3.38579e+25  3.28884e+25  3.19387e+25  3.10128e+25  3.0114e+25  2.92303e+25  2.83741e+25  2.75215e+25  2.66688e+25  2.58887e+25  2.50798e+25  2.43137e+25  2.3547e+25  2.28176e+25  2.20894e+25  2.13789e+25  2.06963e+25  2.00108e+25  1.93494e+25  1.8713e+25  1.80676e+25  1.7451e+25  1.68476e+25  1.62549e+25  1.56805e+25  1.51235e+25  1.45599e+25  1.40282e+25  1.35039e+25  1.29902e+25  1.24949e+25  1.20127e+25  1.15289e+25  1.1063e+25  1.06261e+25  1.01555e+25  9.74174e+24  9.37085e+24  8.8325e+24  8.57178e+24  8.24422e+24  7.47404e+24  8.04733e+24  9.93353e+24  1.16215e+25  1.16478e+25  1.12156e+25  1.06492e+25  1.03216e+25  9.78527e+24  9.31584e+24  8.92717e+24  8.41896e+24  8.0611e+24  7.58181e+24  7.18231e+24  6.75524e+24  6.35039e+24  5.95215e+24  5.58622e+24  5.22129e+24  4.90123e+24  4.58516e+24  4.39456e+24  4.32485e+24  4.45435e+24  4.80213e+24  5.19302e+24  5.57369e+24  5.83524e+24  6.05655e+24  5.99761e+24  5.47006e+24  4.70368e+24  3.66283e+24  3.38203e+24  1.97879e+23  8.05094e+22  2.39851e+22  
0.0385653  1.57959e+26  1.47716e+26  1.40335e+26  1.34244e+26  1.29e+26  1.24366e+26  1.20202e+26  1.16393e+26  1.12867e+26  1.09554e+26  1.06408e+26  1.03393e+26  1.00487e+26  9.76793e+25  9.49856e+25  9.23863e+25  8.98817e+25  8.74609e+25  8.5124e+25  8.28631e+25  8.06483e+25  7.85311e+25  7.64699e+25  7.44385e+25  7.24955e+25  7.06128e+25  6.8771e+25  6.69602e+25  6.52163e+25  6.35222e+25  6.18447e+25  6.02419e+25  5.86509e+25  5.71232e+25  5.56119e+25  5.41431e+25  5.27206e+25  5.13302e+25  4.99711e+25  4.86069e+25  4.73244e+25  4.60656e+25  4.48218e+25  4.35995e+25  4.24291e+25  4.12792e+25  4.01275e+25  3.90416e+25  3.79382e+25  3.68823e+25  3.58684e+25  3.48476e+25  3.3856e+25  3.28838e+25  3.19357e+25  3.10158e+25  3.01155e+25  2.92349e+25  2.83746e+25  2.74962e+25  2.6695e+25  2.58723e+25  2.50866e+25  2.4306e+25  2.35542e+25  2.28158e+25  2.20826e+25  2.13865e+25  2.06888e+25  2.00068e+25  1.93627e+25  1.87043e+25  1.80702e+25  1.74457e+25  1.68506e+25  1.62586e+25  1.56816e+25  1.51154e+25  1.45654e+25  1.40276e+25  1.35036e+25  1.29913e+25  1.24921e+25  1.2013e+25  1.15258e+25  1.10759e+25  1.06084e+25  1.01541e+25  9.78643e+24  9.30045e+24  8.8564e+24  8.70179e+24  7.962e+24  7.7853e+24  9.23628e+24  1.13189e+25  1.20196e+25  1.17159e+25  1.10819e+25  1.07911e+25  1.02236e+25  9.77831e+24  9.32791e+24  8.87486e+24  8.43817e+24  8.02331e+24  7.56135e+24  7.16099e+24  6.73226e+24  6.32287e+24  5.92614e+24  5.55786e+24  5.19471e+24  4.86512e+24  4.55411e+24  4.32193e+24  4.21081e+24  4.28173e+24  4.55354e+24  4.89886e+24  5.29384e+24  5.51101e+24  5.84366e+24  5.68919e+24  5.61703e+24  4.66102e+24  3.79054e+24  3.32248e+24  3.23007e+23  8.00853e+22  2.40061e+22  
0.0397351  1.58041e+26  1.47824e+26  1.40434e+26  1.34325e+26  1.29047e+26  1.24384e+26  1.20188e+26  1.16352e+26  1.12812e+26  1.09488e+26  1.0635e+26  1.03339e+26  1.00445e+26  9.76491e+25  9.49531e+25  9.23559e+25  8.9853e+25  8.74288e+25  8.51084e+25  8.28316e+25  8.0633e+25  7.85241e+25  7.64355e+25  7.44264e+25  7.24931e+25  7.06035e+25  6.87527e+25  6.69489e+25  6.52208e+25  6.34936e+25  6.18526e+25  6.02229e+25  5.86514e+25  5.71112e+25  5.55979e+25  5.41478e+25  5.27159e+25  5.13355e+25  4.99377e+25  4.86115e+25  4.73328e+25  4.60581e+25  4.48117e+25  4.36044e+25  4.24362e+25  4.12577e+25  4.0143e+25  3.90286e+25  3.793e+25  3.68994e+25  3.58599e+25  3.48431e+25  3.38521e+25  3.28806e+25  3.19371e+25  3.1018e+25  3.01152e+25  2.92457e+25  2.83459e+25  2.75143e+25  2.66898e+25  2.5872e+25  2.50841e+25  2.43055e+25  2.35606e+25  2.28054e+25  2.20905e+25  2.13833e+25  2.06807e+25  2.00175e+25  1.93576e+25  1.87042e+25  1.80677e+25  1.74496e+25  1.68468e+25  1.62639e+25  1.5681e+25  1.51092e+25  1.45701e+25  1.40273e+25  1.35031e+25  1.29916e+25  1.24948e+25  1.20029e+25  1.15353e+25  1.10775e+25  1.05875e+25  1.01847e+25  9.78737e+24  9.2262e+24  8.99951e+24  8.61173e+24  7.83992e+24  8.54027e+24  1.04928e+25  1.21472e+25  1.21398e+25  1.16125e+25  1.11787e+25  1.07401e+25  1.02161e+25  9.75441e+24  9.33993e+24  8.82585e+24  8.47018e+24  7.96084e+24  7.57105e+24  7.12432e+24  6.71919e+24  6.29733e+24  5.90461e+24  5.53086e+24  5.17327e+24  4.83218e+24  4.53094e+24  4.26521e+24  4.12469e+24  4.15524e+24  4.3555e+24  4.67491e+24  5.03282e+24  5.29654e+24  5.56612e+24  5.51363e+24  5.57324e+24  4.65694e+24  3.95313e+24  3.17619e+24  6.2287e+23  8.1184e+22  2.39541e+22  
0.0410657  1.58118e+26  1.47937e+26  1.40543e+26  1.34419e+26  1.29107e+26  1.24414e+26  1.20181e+26  1.16317e+26  1.12752e+26  1.09422e+26  1.06278e+26  1.03276e+26  1.0039e+26  9.76115e+25  9.49152e+25  9.23223e+25  8.98133e+25  8.74075e+25  8.50704e+25  8.28002e+25  8.06301e+25  7.84872e+25  7.64102e+25  7.44207e+25  7.24836e+25  7.05855e+25  6.87286e+25  6.69575e+25  6.51893e+25  6.34973e+25  6.18327e+25  6.02186e+25  5.86438e+25  5.70896e+25  5.56018e+25  5.41371e+25  5.27292e+25  5.13e+25  4.9932e+25  4.86244e+25  4.73242e+25  4.60499e+25  4.48075e+25  4.36195e+25  4.24137e+25  4.12672e+25  4.01377e+25  3.90081e+25  3.79534e+25  3.68922e+25  3.58541e+25  3.48398e+25  3.38452e+25  3.28814e+25  3.19405e+25  3.10163e+25  3.01294e+25  2.92185e+25  2.83529e+25  2.75206e+25  2.66796e+25  2.58792e+25  2.50744e+25  2.4318e+25  2.35478e+25  2.28114e+25  2.20926e+25  2.13722e+25  2.06872e+25  2.00207e+25  1.93496e+25  1.87046e+25  1.80672e+25  1.74528e+25  1.68473e+25  1.62629e+25  1.56785e+25  1.51131e+25  1.45656e+25  1.40313e+25  1.35015e+25  1.2994e+25  1.24933e+25  1.19972e+25  1.15484e+25  1.10573e+25  1.0593e+25  1.02288e+25  9.70286e+24  9.27263e+24  9.12096e+24  8.30838e+24  8.22542e+24  9.79044e+24  1.19018e+25  1.25375e+25  1.21268e+25  1.15861e+25  1.12598e+25  1.06462e+25  1.02299e+25  9.75633e+24  9.2821e+24  8.86413e+24  8.41058e+24  7.95787e+24  7.54098e+24  7.1045e+24  6.69063e+24  6.26959e+24  5.87903e+24  5.49997e+24  5.14749e+24  4.79701e+24  4.50352e+24  4.2088e+24  4.03955e+24  4.02982e+24  4.15584e+24  4.44487e+24  4.74129e+24  5.0865e+24  5.2099e+24  5.40216e+24  5.31656e+24  4.74225e+24  4.09318e+24  3.03178e+24  2.37957e+24  8.72164e+22  2.37984e+22  
0.0421462  1.58168e+26  1.4802e+26  1.40629e+26  1.34494e+26  1.29163e+26  1.24444e+26  1.20183e+26  1.16297e+26  1.12709e+26  1.09372e+26  1.06219e+26  1.03222e+26  1.00345e+26  9.75723e+25  9.48877e+25  9.22893e+25  8.97878e+25  8.73866e+25  8.50318e+25  8.27912e+25  8.06092e+25  7.84566e+25  7.64024e+25  7.44129e+25  7.2471e+25  7.05612e+25  6.87324e+25  6.69367e+25  6.51821e+25  6.34909e+25  6.1819e+25  6.02183e+25  5.86227e+25  5.7091e+25  5.55923e+25  5.41469e+25  5.27069e+25  5.12843e+25  4.99452e+25  4.86195e+25  4.73173e+25  4.60403e+25  4.48245e+25  4.36013e+25  4.24155e+25  4.12735e+25  4.01118e+25  3.90248e+25  3.79527e+25  3.68875e+25  3.58505e+25  3.48345e+25  3.38442e+25  3.28832e+25  3.19385e+25  3.10287e+25  3.01162e+25  2.92078e+25  2.83702e+25  2.75059e+25  2.66889e+25  2.58677e+25  2.5087e+25  2.43096e+25  2.35464e+25  2.28184e+25  2.20841e+25  2.13722e+25  2.06953e+25  2.00127e+25  1.93506e+25  1.86996e+25  1.80722e+25  1.74513e+25  1.6853e+25  1.62553e+25  1.56793e+25  1.51179e+25  1.45619e+25  1.40314e+25  1.35041e+25  1.2995e+25  1.24863e+25  1.2008e+25  1.15416e+25  1.10389e+25  1.06339e+25  1.02141e+25  9.63618e+24  9.42692e+24  9.00209e+24  8.21948e+24  8.9846e+24  1.10058e+25  1.26774e+25  1.26005e+25  1.20688e+25  1.17006e+25  1.11541e+25  1.06829e+25  1.01953e+25  9.76235e+24  9.24867e+24  8.8856e+24  8.35381e+24  7.97135e+24  7.50204e+24  7.09744e+24  6.65997e+24  6.24809e+24  5.85672e+24  5.47604e+24  5.12379e+24  4.77231e+24  4.47764e+24  4.1695e+24  3.97956e+24  3.93747e+24  4.01683e+24  4.26697e+24  4.53226e+24  4.89675e+24  4.96632e+24  5.29209e+24  5.0623e+24  4.84114e+24  4.12087e+24  3.01742e+24  2.51352e+24  1.04797e+23  2.36157e+22  
0.0433089  1.5821e+26  1.48102e+26  1.40719e+26  1.34574e+26  1.29228e+26  1.2448e+26  1.20193e+26  1.16282e+26  1.12672e+26  1.09321e+26  1.06158e+26  1.03162e+26  1.00294e+26  9.75252e+25  9.48538e+25  9.22539e+25  8.97684e+25  8.73452e+25  8.50099e+25  8.27756e+25  8.05682e+25  7.84416e+25  7.63928e+25  7.44026e+25  7.24437e+25  7.05532e+25  6.87247e+25  6.69116e+25  6.51856e+25  6.34663e+25  6.18257e+25  6.01927e+25  5.86182e+25  5.70842e+25  5.55958e+25  5.41401e+25  5.26721e+25  5.12983e+25  4.99445e+25  4.86134e+25  4.73035e+25  4.60528e+25  4.48177e+25  4.35899e+25  4.24301e+25  4.12476e+25  4.01178e+25  3.90328e+25  3.79441e+25  3.68863e+25  3.58446e+25  3.483e+25  3.38475e+25  3.288e+25  3.19471e+25  3.10298e+25  3.00909e+25  2.92289e+25  2.83568e+25  2.75128e+25  2.66812e+25  2.58713e+25  2.50909e+25  2.42994e+25  2.35557e+25  2.28132e+25  2.20783e+25  2.13821e+25  2.06922e+25  2.00093e+25  1.93479e+25  1.86996e+25  1.80722e+25  1.74554e+25  1.6852e+25  1.62514e+25  1.56805e+25  1.51189e+25  1.45641e+25  1.40264e+25  1.35108e+25  1.29902e+25  1.24851e+25  1.20226e+25  1.15138e+25  1.10475e+25  1.06803e+25  1.0127e+25  9.68333e+24  9.54617e+24  8.71032e+24  8.57074e+24  1.01219e+25  1.23006e+25  1.30109e+25  1.25782e+25  1.21183e+25  1.17064e+25  1.11003e+25  1.06922e+25  1.01933e+25  9.71366e+24  9.28992e+24  8.82054e+24  8.3632e+24  7.9377e+24  7.48888e+24  7.07191e+24  6.63379e+24  6.22362e+24  5.8309e+24  5.45119e+24  5.09525e+24  4.74977e+24  4.44533e+24  4.13317e+24  3.92295e+24  3.84529e+24  3.88858e+24  4.0824e+24  4.34146e+24  4.65132e+24  4.77572e+24  5.07884e+24  4.84124e+24  4.89246e+24  4.09467e+24  3.07888e+24  2.55405e+24  1.40649e+23  2.34761e+22  
0.0446639  1.58243e+26  1.48186e+26  1.40817e+26  1.34664e+26  1.29308e+26  1.24528e+26  1.20216e+26  1.16272e+26  1.12642e+26  1.09263e+26  1.06094e+26  1.03092e+26  1.00228e+26  9.74704e+25  9.47991e+25  9.22273e+25  8.97297e+25  8.73013e+25  8.49996e+25  8.27295e+25  8.05319e+25  7.84287e+25  7.63825e+25  7.43727e+25  7.24228e+25  7.05499e+25  6.86896e+25  6.6915e+25  6.5155e+25  6.34697e+25  6.18021e+25  6.01806e+25  5.86087e+25  5.70836e+25  5.55992e+25  5.40943e+25  5.26799e+25  5.12983e+25  4.99408e+25  4.85966e+25  4.73118e+25  4.60542e+25  4.47947e+25  4.36111e+25  4.2404e+25  4.12421e+25  4.01355e+25  3.9021e+25  3.79425e+25  3.68783e+25  3.58404e+25  3.48321e+25  3.38437e+25  3.28875e+25  3.19553e+25  3.09983e+25  3.01075e+25  2.92242e+25  2.83544e+25  2.75125e+25  2.6676e+25  2.58837e+25  2.50743e+25  2.43109e+25  2.35541e+25  2.28021e+25  2.20863e+25  2.13859e+25  2.06853e+25  2.00092e+25  1.9343e+25  1.87031e+25  1.80702e+25  1.74608e+25  1.68442e+25  1.62559e+25  1.56791e+25  1.51177e+25  1.45673e+25  1.40268e+25  1.35097e+25  1.29843e+25  1.25015e+25  1.20113e+25  1.14903e+25  1.11047e+25  1.06479e+25  1.00529e+25  9.88984e+24  9.36666e+24  8.6268e+24  9.58542e+24  1.17218e+25  1.32671e+25  1.30412e+25  1.2602e+25  1.22041e+25  1.15831e+25  1.11655e+25  1.06346e+25  1.01967e+25  9.69086e+24  9.29919e+24  8.7585e+24  8.37909e+24  7.88617e+24  7.48489e+24  7.02958e+24  6.61043e+24  6.19451e+24  5.7998e+24  5.4228e+24  5.05996e+24  4.72649e+24  4.40345e+24  4.0969e+24  3.86532e+24  3.74754e+24  3.75913e+24  3.88549e+24  4.14828e+24  4.35328e+24  4.62439e+24  4.73494e+24  4.70378e+24  4.79386e+24  4.04912e+24  3.20998e+24  2.51907e+24  2.24034e+23  2.34962e+22  
0.046019  1.58261e+26  1.48258e+26  1.40909e+26  1.34754e+26  1.29388e+26  1.24584e+26  1.20245e+26  1.16275e+26  1.12621e+26  1.09216e+26  1.06035e+26  1.03026e+26  1.00159e+26  9.74066e+25  9.47471e+25  9.21934e+25  8.96777e+25  8.72877e+25  8.49604e+25  8.26852e+25  8.05112e+25  7.8412e+25  7.63578e+25  7.43434e+25  7.24202e+25  7.05141e+25  6.86858e+25  6.68887e+25  6.515e+25  6.34514e+25  6.17825e+25  6.01731e+25  5.86033e+25  5.70907e+25  5.55547e+25  5.40936e+25  5.26825e+25  5.1294e+25  4.99209e+25  4.86026e+25  4.73186e+25  4.60276e+25  4.48153e+25  4.3588e+25  4.23929e+25  4.126e+25  4.01248e+25  3.90217e+25  3.79322e+25  3.68722e+25  3.58411e+25  3.48304e+25  3.38472e+25  3.29011e+25  3.1926e+25  3.10044e+25  3.01116e+25  2.92159e+25  2.83602e+25  2.74993e+25  2.66936e+25  2.58674e+25  2.50807e+25  2.43142e+25  2.35439e+25  2.28045e+25  2.20937e+25  2.13792e+25  2.06859e+25  2.00036e+25  1.93462e+25  1.86999e+25  1.80766e+25  1.7452e+25  1.68465e+25  1.62574e+25  1.56792e+25  1.51157e+25  1.45677e+25  1.40352e+25  1.34947e+25  1.29951e+25  1.25125e+25  1.19712e+25  1.15262e+25  1.11384e+25  1.05232e+25  1.01778e+25  9.96134e+24  9.02143e+24  9.23184e+24  1.10559e+25  1.31913e+25  1.34978e+25  1.3089e+25  1.26741e+25  1.21167e+25  1.16146e+25  1.11282e+25  1.06477e+25  1.01365e+25  9.74841e+24  9.20336e+24  8.79565e+24  8.31654e+24  7.88767e+24  7.44494e+24  7.00403e+24  6.58141e+24  6.16519e+24  5.76806e+24  5.39305e+24  5.02569e+24  4.70202e+24  4.36076e+24  4.06435e+24  3.8144e+24  3.66158e+24  3.64164e+24  3.71916e+24  3.95586e+24  4.09628e+24  4.45888e+24  4.3992e+24  4.6285e+24  4.54718e+24  4.02648e+24  3.35381e+24  2.44599e+24  3.66276e+23  2.38853e+22  
0.0473741  1.58264e+26  1.48318e+26  1.40992e+26  1.34842e+26  1.29466e+26  1.24647e+26  1.20279e+26  1.1629e+26  1.12606e+26  1.09182e+26  1.0598e+26  1.02964e+26  1.0009e+26  9.73354e+25  9.47054e+25  9.21272e+25  8.96519e+25  8.72628e+25  8.49067e+25  8.26585e+25  8.04938e+25  7.83861e+25  7.63177e+25  7.43412e+25  7.23867e+25  7.05007e+25  6.86653e+25  6.68718e+25  6.51413e+25  6.34217e+25  6.17759e+25  6.01609e+25  5.86177e+25  5.70477e+25  5.55415e+25  5.41011e+25  5.26773e+25  5.12752e+25  4.99191e+25  4.86127e+25  4.72923e+25  4.60457e+25  4.47986e+25  4.35683e+25  4.24105e+25  4.12529e+25  4.0123e+25  3.90129e+25  3.79259e+25  3.687e+25  3.58388e+25  3.4831e+25  3.38669e+25  3.28739e+25  3.19234e+25  3.10156e+25  3.00969e+25  2.92268e+25  2.83431e+25  2.75175e+25  2.66794e+25  2.58686e+25  2.5089e+25  2.43024e+25  2.35431e+25  2.28151e+25  2.20873e+25  2.13784e+25  2.0682e+25  2.00048e+25  1.93451e+25  1.87038e+25  1.80728e+25  1.74471e+25  1.68498e+25  1.62572e+25  1.56801e+25  1.51141e+25  1.45717e+25  1.40309e+25  1.34932e+25  1.30134e+25  1.24854e+25  1.19655e+25  1.15988e+25  1.10514e+25  1.05024e+25  1.04006e+25  9.65694e+24  9.13882e+24  1.04717e+25  1.27539e+25  1.38797e+25  1.35481e+25  1.31762e+25  1.26403e+25  1.2073e+25  1.16436e+25  1.10956e+25  1.06244e+25  1.01601e+25  9.6952e+24  9.1954e+24  8.77739e+24  8.28321e+24  7.87568e+24  7.40389e+24  6.98223e+24  6.55042e+24  6.13503e+24  5.7366e+24  5.36048e+24  4.99506e+24  4.67224e+24  4.32132e+24  4.03246e+24  3.76867e+24  3.58732e+24  3.53151e+24  3.58391e+24  3.75266e+24  3.90724e+24  4.21969e+24  4.16328e+24  4.50244e+24  4.26433e+24  4.01541e+24  3.46027e+24  2.37749e+24  1.23391e+24  2.5283e+22  
0.0484067  1.58258e+26  1.48356e+26  1.4105e+26  1.34907e+26  1.29524e+26  1.24698e+26  1.20311e+26  1.16307e+26  1.12601e+26  1.09164e+26  1.05944e+26  1.02919e+26  1.00036e+26  9.72897e+25  9.46583e+25  9.20799e+25  8.96381e+25  8.72224e+25  8.48795e+25  8.26409e+25  8.04795e+25  7.83526e+25  7.63049e+25  7.43223e+25  7.2367e+25  7.04927e+25  6.86403e+25  6.68741e+25  6.51103e+25  6.34199e+25  6.17567e+25  6.01764e+25  5.8592e+25  5.70259e+25  5.55488e+25  5.4095e+25  5.26694e+25  5.12626e+25  4.99344e+25  4.85895e+25  4.72995e+25  4.60466e+25  4.47726e+25  4.35825e+25  4.24067e+25  4.125e+25  4.01198e+25  3.90037e+25  3.79252e+25  3.68691e+25  3.58334e+25  3.48483e+25  3.38545e+25  3.28612e+25  3.19374e+25  3.10019e+25  3.01069e+25  2.92124e+25  2.83534e+25  2.75154e+25  2.66708e+25  2.58795e+25  2.50821e+25  2.42977e+25  2.355e+25  2.28154e+25  2.20844e+25  2.13763e+25  2.068e+25  2.00068e+25  1.93449e+25  1.8707e+25  1.80642e+25  1.7451e+25  1.68472e+25  1.62592e+25  1.56787e+25  1.51172e+25  1.45725e+25  1.40198e+25  1.35117e+25  1.30095e+25  1.24524e+25  1.2015e+25  1.1604e+25  1.09492e+25  1.06465e+25  1.03904e+25  9.40884e+24  9.75073e+24  1.17031e+25  1.38028e+25  1.39789e+25  1.36643e+25  1.31609e+25  1.25887e+25  1.21169e+25  1.15898e+25  1.11156e+25  1.05905e+25  1.01922e+25  9.6207e+24  9.2343e+24  8.71746e+24  8.29719e+24  7.83482e+24  7.39067e+24  6.95709e+24  6.52992e+24  6.11147e+24  5.71308e+24  5.33399e+24  4.97441e+24  4.64498e+24  4.29488e+24  4.00722e+24  3.73681e+24  3.53719e+24  3.45349e+24  3.49485e+24  3.59955e+24  3.798e+24  4.00129e+24  4.05693e+24  4.33548e+24  4.08152e+24  3.99665e+24  3.48263e+24  2.36805e+24  1.48621e+24  2.84734e+22  
