# This file contains the carbon abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.0779357	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  2.4145e-05  5.19437e-06  4.95482e-07  1.09168e-07  1.23648e-07  1.38903e-07  1.58341e-07  1.82537e-07  2.03142e-07  2.3557e-07  2.58589e-07  2.65684e-07  2.59942e-07  1.52336e-07  2.79548e-08  3.66875e-08  5.26749e-08  8.80087e-08  7.79862e-09  9.36379e-09  8.76236e-07  5.13177e-06  5.64813e-05  
0.0791332	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  2.46748e-05  3.56164e-06  7.2723e-07  1.07689e-07  1.24567e-07  1.38103e-07  1.59277e-07  1.82515e-07  2.04394e-07  2.38825e-07  2.57418e-07  2.72836e-07  2.63241e-07  1.5503e-07  2.93411e-08  3.46104e-08  4.99651e-08  8.33327e-08  8.25305e-09  1.00399e-08  9.43152e-07  5.47982e-06  6.31408e-05  
0.0803224	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  2.54403e-05  2.40755e-06  8.33929e-07  1.06923e-07  1.25698e-07  1.37567e-07  1.60139e-07  1.82326e-07  2.06423e-07  2.41166e-07  2.5678e-07  2.80957e-07  2.64758e-07  1.588e-07  3.06372e-08  3.28434e-08  4.76426e-08  7.95104e-08  8.71145e-09  1.07688e-08  1.01261e-06  5.8649e-06  7.09346e-05  
0.0815048	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  2.5892e-05  1.7015e-06  7.54388e-07  1.10986e-07  1.26277e-07  1.37722e-07  1.60627e-07  1.82224e-07  2.09096e-07  2.4239e-07  2.57299e-07  2.89242e-07  2.65055e-07  1.63612e-07  3.18277e-08  3.13261e-08  4.56377e-08  7.64113e-08  9.1824e-09  1.15469e-08  1.08448e-06  6.29337e-06  7.98908e-05  
0.08268	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  2.58093e-05  1.30686e-06  5.53249e-07  1.27555e-07  1.25589e-07  1.38837e-07  1.60581e-07  1.8243e-07  2.12158e-07  2.42537e-07  2.59381e-07  2.96876e-07  2.64842e-07  1.69283e-07  3.29139e-08  3.00155e-08  4.39034e-08  7.39047e-08  9.6743e-09  1.23693e-08  1.15888e-06  6.77217e-06  9.00734e-05  
0.0838475	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  2.53195e-05  1.09797e-06  3.47175e-07  1.5734e-07  1.23341e-07  1.40879e-07  1.60086e-07  1.83064e-07  2.153e-07  2.4188e-07  2.63159e-07  3.03212e-07  2.64836e-07  1.75535e-07  3.39128e-08  2.88774e-08  4.24048e-08  7.18702e-08  1.01957e-08  1.32303e-08  1.23642e-06  7.31172e-06  0.000101466  
0.0850092	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  2.46451e-05  9.91616e-07  2.04706e-07  1.82281e-07  1.19856e-07  1.43387e-07  1.59475e-07  1.84113e-07  2.18209e-07  2.40858e-07  2.68494e-07  3.07859e-07  2.65643e-07  1.82023e-07  3.4848e-08  2.78824e-08  4.11129e-08  7.02032e-08  1.07546e-08  1.41232e-08  1.31785e-06  7.92206e-06  0.000114224  
0.0861648	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  2.39445e-05  9.35522e-07  1.30921e-07  1.82147e-07  1.15919e-07  1.4555e-07  1.59217e-07  1.85469e-07  2.20602e-07  2.39995e-07  2.75e-07  3.10735e-07  2.67693e-07  1.88447e-07  3.57425e-08  2.70082e-08  4.00054e-08  6.88238e-08  1.13566e-08  1.50413e-08  1.40371e-06  8.60896e-06  0.000128441  
0.087314	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  2.33069e-05  8.95358e-07  1.0047e-07  1.57179e-07  1.12407e-07  1.46495e-07  1.59736e-07  1.86998e-07  2.22274e-07  2.39807e-07  2.82131e-07  3.12057e-07  2.71206e-07  1.94579e-07  3.66164e-08  2.62368e-08  3.90622e-08  6.76709e-08  1.20047e-08  1.59813e-08  1.49432e-06  9.37792e-06  0.000144017  
0.0884578	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  2.27724e-05  8.50826e-07  8.9321e-08  1.26728e-07  1.09983e-07  1.4558e-07  1.61272e-07  1.88616e-07  2.23108e-07  2.4072e-07  2.89276e-07  3.1227e-07  2.76215e-07  2.00285e-07  3.74842e-08  2.55524e-08  3.82623e-08  6.66973e-08  1.26996e-08  1.69438e-08  1.59032e-06  1.02267e-05  0.000161105  
0.0895972	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  2.2341e-05  7.94367e-07  8.51677e-08  1.07035e-07  1.08728e-07  1.42622e-07  1.63779e-07  1.90317e-07  2.23093e-07  2.43004e-07  2.95834e-07  3.1194e-07  2.82581e-07  2.05507e-07  3.83527e-08  2.49429e-08  3.75856e-08  6.58683e-08  1.34384e-08  1.79313e-08  1.69257e-06  1.1149e-05  0.000179769  
0.0907311	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  2.19801e-05  7.28424e-07  8.33794e-08  9.92592e-08  1.0797e-07  1.38024e-07  1.66837e-07  1.922e-07  2.22342e-07  2.46736e-07  3.01332e-07  3.1166e-07  2.90039e-07  2.10262e-07  3.92229e-08  2.43993e-08  3.70141e-08  6.51597e-08  1.42159e-08  1.89443e-08  1.80208e-06  1.21422e-05  0.000199742  
0.0918604	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  2.16393e-05  6.60266e-07  8.23877e-08  9.76137e-08  1.07116e-07  1.32584e-07  1.69742e-07  1.94404e-07  2.21098e-07  2.51785e-07  3.05503e-07  3.11963e-07  2.98248e-07  2.14631e-07  4.00936e-08  2.39138e-08  3.65302e-08  6.45517e-08  1.50284e-08  1.9984e-08  1.91988e-06  1.32103e-05  0.000220703  
0.0929854	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  2.12806e-05  5.97161e-07  8.16537e-08  9.8078e-08  1.06522e-07  1.27225e-07  1.71711e-07  1.97005e-07  2.19736e-07  2.57802e-07  3.08297e-07  3.13254e-07  3.068e-07  2.18709e-07  4.09611e-08  2.34799e-08  3.61191e-08  6.40296e-08  1.58725e-08  2.10511e-08  2.04655e-06  1.43623e-05  0.000242426  
0.0941053	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  2.08852e-05  5.43247e-07  8.09899e-08  9.90173e-08  1.06843e-07  1.22705e-07  1.72118e-07  1.99952e-07  2.18728e-07  2.64285e-07  3.09891e-07  3.15789e-07  3.15363e-07  2.22604e-07  4.18227e-08  2.30929e-08  3.57682e-08  6.35819e-08  1.67449e-08  2.21479e-08  2.18249e-06  1.56023e-05  0.000264718  
0.0952204	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  2.04569e-05  4.99489e-07  8.03643e-08  9.98555e-08  1.08191e-07  1.19463e-07  1.70641e-07  2.03026e-07  2.18577e-07  2.70633e-07  3.10627e-07  3.19662e-07  3.23664e-07  2.26411e-07  4.26773e-08  2.27479e-08  3.54669e-08  6.31986e-08  1.76428e-08  2.32796e-08  2.327e-06  1.6928e-05  0.000287513  
0.0963295	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  2.00143e-05  4.6444e-07  7.98249e-08  1.00436e-07  1.10247e-07  1.17653e-07  1.67336e-07  2.05855e-07  2.19752e-07  2.76261e-07  3.10938e-07  3.24829e-07  3.31522e-07  2.30202e-07  4.35266e-08  2.24413e-08  3.52067e-08  6.28718e-08  1.85616e-08  2.44501e-08  2.47934e-06  1.83417e-05  0.00031071  
0.0974341	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.95784e-05  4.35434e-07  7.94289e-08  1.00785e-07  1.1257e-07  1.17299e-07  1.62611e-07  2.07938e-07  2.22618e-07  2.807e-07  3.11265e-07  3.31148e-07  3.38856e-07  2.34028e-07  4.43761e-08  2.21687e-08  3.49803e-08  6.25936e-08  1.94977e-08  2.56653e-08  2.63991e-06  1.98531e-05  0.000334221  
0.0985336	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.91676e-05  4.09644e-07  7.91949e-08  1.00998e-07  1.14774e-07  1.18386e-07  1.57143e-07  2.08752e-07  2.27364e-07  2.83678e-07  3.11978e-07  3.38402e-07  3.45651e-07  2.37908e-07  4.52326e-08  2.19267e-08  3.47821e-08  6.23579e-08  2.04473e-08  2.69272e-08  2.80851e-06  2.14659e-05  0.000357949  
0.0996278	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.87924e-05  3.84598e-07  7.9097e-08  1.01167e-07  1.1665e-07  1.20808e-07  1.51714e-07  2.07912e-07  2.33953e-07  2.85199e-07  3.13339e-07  3.46372e-07  3.5197e-07  2.4185e-07  4.61063e-08  2.1712e-08  3.46076e-08  6.21589e-08  2.14088e-08  2.82368e-08  2.98512e-06  2.31762e-05  0.000381832  
0.100718	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.84565e-05  3.5874e-07  7.90858e-08  1.01352e-07  1.18154e-07  1.24309e-07  1.47009e-07  2.05297e-07  2.42044e-07  2.85528e-07  3.1547e-07  3.54821e-07  3.57895e-07  2.45842e-07  4.70077e-08  2.15213e-08  3.44531e-08  6.19911e-08  2.23846e-08  2.95919e-08  3.17018e-06  2.4986e-05  0.000405809  
0.101804	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.81579e-05  3.31533e-07  7.91133e-08  1.01579e-07  1.19373e-07  1.28487e-07  1.43479e-07  2.01147e-07  2.50969e-07  2.85168e-07  3.18357e-07  3.63503e-07  3.6353e-07  2.49865e-07  4.79468e-08  2.13517e-08  3.43157e-08  6.18502e-08  2.33758e-08  3.09856e-08  3.36431e-06  2.69038e-05  0.000429732  
