# This file contains the nuclear energy rate of each shell as a function of time
# Author: Elvis Soares
# time(s)   Eps(erg/g s)
0.0336661	1.22564e-38  3.45758e-39  2.08902e-39  1.57882e-39  1.32124e-39  1.18632e-39  1.11228e-39  1.06449e-39  1.03081e-39  9.89755e-40  9.44312e-40  8.95635e-40  8.48483e-40  8.02593e-40  7.62045e-40  7.24671e-40  6.86138e-40  6.51359e-40  6.13294e-40  5.79835e-40  5.4706e-40  5.1648e-40  4.8687e-40  4.56955e-40  4.31433e-40  4.08531e-40  3.81299e-40  3.61373e-40  3.41648e-40  3.21722e-40  3.02275e-40  2.83381e-40  2.68518e-40  2.49781e-40  2.36239e-40  2.20856e-40  2.07793e-40  1.95409e-40  1.82462e-40  1.73041e-40  1.61536e-40  1.52687e-40  1.4115e-40  1.32507e-40  1.25973e-40  1.17253e-40  1.09753e-40  1.02811e-40  9.72355e-41  8.77249e-41  8.51202e-41  7.94794e-41  7.11897e-41  7.01963e-41  6.43218e-41  6.18443e-41  5.46595e-41  5.4156e-41  4.91472e-41  4.7549e-41  4.37337e-41  4.25534e-41  3.82207e-41  3.66425e-41  3.3203e-41  3.11365e-41  2.98267e-41  2.7404e-41  2.5538e-41  2.4041e-41  2.28221e-41  2.0112e-41  1.98535e-41  1.79003e-41  1.74163e-41  1.56711e-41  1.42256e-41  1.33954e-41  1.27552e-41  1.18393e-41  1.10997e-41  1.01757e-41  9.43688e-42  8.95658e-42  8.03732e-42  7.69783e-42  6.99975e-42  6.49537e-42  6.18588e-42  5.08365e-42  5.9139e-42  4.97605e-42  3.28867e-42  1.01437e-41  3.56597e-42  1.82402e-41  7.96857e-14  0.363836  53.0066  225.488  638.254  1831.95  9223.81  62515.5  748241  1.01336e+07  7.05589e+07  1.68888e+11  1.53848e+17  1.2206e+18  1.03408e+18  1.02693e+18  1.04707e+18  9.57808e+17  9.27834e+17  9.23691e+17  1.02429e+18  2.0917e+18  6.28454e+18  9.40953e+18  1.31636e+19  8.81679e+18  1.01128e+19  -8.95773e+18  7.83644e+17  -2.50523e+18  4.6951e+17  5.64895e+18  0.000358541  0.000214849  1.34384e-14  
0.0347239	1.28292e-38  3.57766e-39  2.13948e-39  1.60107e-39  1.32698e-39  1.17836e-39  1.09639e-39  1.04548e-39  1.01127e-39  9.72578e-40  9.32393e-40  8.85298e-40  8.39827e-40  7.94368e-40  7.54129e-40  7.17178e-40  6.81491e-40  6.45753e-40  6.09261e-40  5.75553e-40  5.43383e-40  5.15103e-40  4.82106e-40  4.55524e-40  4.31203e-40  4.04276e-40  3.79688e-40  3.62412e-40  3.40302e-40  3.20518e-40  3.00184e-40  2.84695e-40  2.66125e-40  2.49878e-40  2.35903e-40  2.19607e-40  2.08072e-40  1.93712e-40  1.83162e-40  1.72577e-40  1.61974e-40  1.51133e-40  1.4043e-40  1.33824e-40  1.25496e-40  1.16916e-40  1.09517e-40  1.03755e-40  9.61189e-41  8.78123e-41  8.55758e-41  7.78162e-41  7.28814e-41  6.98342e-41  6.36315e-41  6.15466e-41  5.46581e-41  5.39607e-41  4.99809e-41  4.68749e-41  4.46461e-41  4.11122e-41  3.88933e-41  3.66283e-41  3.29772e-41  3.11704e-41  2.97628e-41  2.75335e-41  2.53127e-41  2.42388e-41  2.28878e-41  1.97723e-41  2.02802e-41  1.78121e-41  1.72999e-41  1.56025e-41  1.43977e-41  1.33256e-41  1.28415e-41  1.17359e-41  1.10774e-41  1.01578e-41  9.48185e-42  8.95931e-42  8.04237e-42  7.65462e-42  7.04369e-42  6.52738e-42  5.9999e-42  5.23245e-42  6.34149e-42  3.89895e-42  4.99733e-42  1.02589e-41  1.75421e-42  8.53537e-31  2.26846e-06  6.20022  58.1678  245.095  551.385  2027.91  8899.43  57688  797815  -6.79189e+06  6.64381e+07  1.60484e+11  1.60273e+17  1.29177e+18  1.05651e+18  9.92373e+17  1.03195e+18  9.26573e+17  8.8873e+17  8.76241e+17  9.07647e+17  1.34932e+18  4.48696e+18  8.62631e+18  1.19358e+19  9.69787e+18  1.14853e+19  -6.36552e+18  1.25958e+18  -6.51093e+18  6.55239e+18  1.45611e+20  0.000357072  0.000214765  1.34464e-14  
0.0361459	1.34355e-38  3.71192e-39  2.19749e-39  1.62915e-39  1.33668e-39  1.17287e-39  1.08147e-39  1.0261e-39  9.88737e-40  9.53963e-40  9.15998e-40  8.74657e-40  8.29569e-40  7.84972e-40  7.4555e-40  7.09267e-40  6.7463e-40  6.40006e-40  6.04414e-40  5.70225e-40  5.4097e-40  5.10745e-40  4.78056e-40  4.5566e-40  4.27082e-40  4.00629e-40  3.80902e-40  3.60686e-40  3.3968e-40  3.17086e-40  3.01743e-40  2.824e-40  2.64887e-40  2.50543e-40  2.3377e-40  2.20479e-40  2.05674e-40  1.94148e-40  1.83013e-40  1.72564e-40  1.61268e-40  1.49219e-40  1.41917e-40  1.33553e-40  1.25054e-40  1.1658e-40  1.1024e-40  1.03428e-40  9.52884e-41  8.88453e-41  8.37251e-41  7.88564e-41  7.35901e-41  6.85027e-41  6.34883e-41  6.14302e-41  5.4238e-41  5.48272e-41  4.96259e-41  4.76864e-41  4.36176e-41  4.07863e-41  3.9738e-41  3.59737e-41  3.32734e-41  3.08328e-41  3.01425e-41  2.71712e-41  2.53478e-41  2.44949e-41  2.24874e-41  2.01791e-41  2.00903e-41  1.77958e-41  1.73146e-41  1.55485e-41  1.44496e-41  1.34311e-41  1.27287e-41  1.17094e-41  1.11592e-41  1.00169e-41  9.55258e-42  8.96133e-42  8.11369e-42  7.46053e-42  7.30068e-42  6.38436e-42  5.73248e-42  6.06785e-42  5.51015e-42  3.55933e-42  1.19499e-41  4.47714e-42  7.507e-42  1.06595e-15  0.0408867  13.0663  68.5342  203.883  609.33  1986.32  8381.98  57767.8  781171  -1.31539e+06  7.51527e+07  1.5252e+11  1.67609e+17  1.06796e+18  9.32207e+17  9.12498e+17  9.60164e+17  8.87172e+17  8.43013e+17  8.25141e+17  8.14928e+17  9.15547e+17  2.08979e+18  5.61075e+18  7.18829e+18  9.20319e+18  6.03229e+18  2.37487e+18  -2.18716e+18  -4.46431e+18  4.58435e+18  -6.927e+17  0.358741  0.000195121  1.38184e-14  
0.0372187	1.40278e-38  3.85264e-39  2.2602e-39  1.6625e-39  1.35002e-39  1.17104e-39  1.0694e-39  1.00719e-39  9.66188e-40  9.33736e-40  8.97292e-40  8.62302e-40  8.18719e-40  7.74728e-40  7.36754e-40  7.01515e-40  6.65716e-40  6.34539e-40  5.97892e-40  5.6646e-40  5.37156e-40  5.04347e-40  4.77955e-40  4.52161e-40  4.21461e-40  4.00957e-40  3.80108e-40  3.59454e-40  3.35963e-40  3.17678e-40  3.00613e-40  2.79943e-40  2.6552e-40  2.48239e-40  2.34528e-40  2.18401e-40  2.05333e-40  1.94117e-40  1.82943e-40  1.72354e-40  1.58469e-40  1.50651e-40  1.42044e-40  1.32935e-40  1.24457e-40  1.17234e-40  1.10468e-40  1.02052e-40  9.66343e-41  8.72191e-41  8.38785e-41  8.02583e-41  7.23416e-41  6.82567e-41  6.30428e-41  6.12315e-41  5.46872e-41  5.47846e-41  5.00959e-41  4.76546e-41  4.20911e-41  4.22071e-41  3.89298e-41  3.6321e-41  3.2928e-41  3.11536e-41  2.99391e-41  2.70091e-41  2.55893e-41  2.41976e-41  2.25643e-41  2.05486e-41  1.97452e-41  1.77149e-41  1.74565e-41  1.55931e-41  1.43593e-41  1.35863e-41  1.25339e-41  1.18005e-41  1.11816e-41  9.96067e-42  9.48294e-42  9.08996e-42  8.04762e-42  7.44497e-42  7.45304e-42  6.06344e-42  5.96138e-42  6.71834e-42  4.02595e-42  5.98306e-42  1.23799e-41  1.8667e-42  3.91795e-30  8.73291e-07  1.47965  16.1773  68.5362  186.873  676.846  1835.73  7976.3  60921  701833  633972  6.15548e+07  1.5144e+11  1.72774e+17  1.26621e+18  9.80685e+17  9.52075e+17  9.33314e+17  8.64857e+17  8.10755e+17  7.87729e+17  7.62277e+17  7.8535e+17  1.31302e+18  4.75425e+18  7.48472e+18  1.23549e+19  5.6942e+18  1.14093e+19  -7.27722e+18  -2.91772e+17  -3.99042e+17  -2.7383e+18  3.63162e+16  0.000156046  1.5247e-14  
0.0385653	1.45424e-38  3.98554e-39  2.32116e-39  1.69781e-39  1.36544e-39  1.17309e-39  1.06132e-39  9.90498e-40  9.4709e-40  9.12924e-40  8.80042e-40  8.47707e-40  8.08284e-40  7.64893e-40  7.28666e-40  6.93212e-40  6.58286e-40  6.2707e-40  5.92754e-40  5.63367e-40  5.302e-40  5.0227e-40  4.76067e-40  4.4585e-40  4.19872e-40  4.0068e-40  3.78739e-40  3.5654e-40  3.34376e-40  3.18202e-40  2.97068e-40  2.80869e-40  2.63223e-40  2.48107e-40  2.33379e-40  2.1708e-40  2.05843e-40  1.93564e-40  1.8327e-40  1.69473e-40  1.58984e-40  1.51298e-40  1.41548e-40  1.32228e-40  1.24675e-40  1.17865e-40  1.09085e-40  1.03101e-40  9.56311e-41  8.6683e-41  8.53513e-41  7.93291e-41  7.20135e-41  6.78831e-41  6.27089e-41  6.13305e-41  5.51503e-41  5.46631e-41  5.09132e-41  4.54521e-41  4.35085e-41  4.16323e-41  3.90092e-41  3.61866e-41  3.30033e-41  3.12995e-41  2.95289e-41  2.7303e-41  2.54294e-41  2.39013e-41  2.31214e-41  2.02852e-41  1.98103e-41  1.75096e-41  1.76031e-41  1.56821e-41  1.43694e-41  1.34261e-41  1.26157e-41  1.18107e-41  1.11697e-41  9.98716e-42  9.3913e-42  9.16074e-42  7.94067e-42  7.69103e-42  7.18159e-42  5.91527e-42  6.91786e-42  5.62121e-42  3.86147e-42  1.46386e-41  4.70643e-42  1.7662e-41  1.95024e-15  0.0113454  3.27039  18.3226  56.5905  224.674  604.632  1815.25  7987.38  58311.5  698644  -4.21667e+06  7.40908e+07  1.49321e+11  1.78946e+17  1.45594e+18  9.67435e+17  9.88038e+17  8.97775e+17  8.39107e+17  7.8067e+17  7.52428e+17  7.19148e+17  7.1237e+17  9.26068e+17  2.88917e+18  7.634e+18  1.10751e+19  8.67739e+18  1.22389e+19  -6.0274e+18  1.78393e+18  -4.1082e+18  2.1584e+18  3.98949e+19  0.000136398  1.6044e-14  
0.0397351	1.49502e-38  4.10072e-39  2.37562e-39  1.73137e-39  1.38127e-39  1.17792e-39  1.05655e-39  9.77745e-40  9.31695e-40  8.94574e-40  8.64774e-40  8.33346e-40  7.97808e-40  7.56935e-40  7.20924e-40  6.8569e-40  6.52121e-40  6.19374e-40  5.89719e-40  5.57792e-40  5.25592e-40  5.01971e-40  4.70162e-40  4.42484e-40  4.19813e-40  3.9909e-40  3.76774e-40  3.5348e-40  3.35956e-40  3.14197e-40  2.97648e-40  2.79276e-40  2.62366e-40  2.47789e-40  2.30992e-40  2.18023e-40  2.04888e-40  1.94559e-40  1.80693e-40  1.68747e-40  1.60292e-40  1.50611e-40  1.41094e-40  1.31985e-40  1.25604e-40  1.16585e-40  1.0948e-40  1.03194e-40  9.42543e-41  8.8059e-41  8.50284e-41  7.869e-41  7.1829e-41  6.74907e-41  6.26631e-41  6.17849e-41  5.48095e-41  5.60639e-41  4.88176e-41  4.58807e-41  4.3992e-41  4.10907e-41  3.92468e-41  3.58758e-41  3.34573e-41  3.08491e-41  2.97218e-41  2.73434e-41  2.50575e-41  2.41887e-41  2.31394e-41  2.01674e-41  1.97944e-41  1.75478e-41  1.75269e-41  1.58403e-41  1.43868e-41  1.31966e-41  1.27912e-41  1.17781e-41  1.11665e-41  9.99374e-42  9.42724e-42  8.9934e-42  8.05035e-42  7.83789e-42  6.72979e-42  6.30166e-42  7.45753e-42  4.14956e-42  6.66245e-42  1.46174e-41  2.06084e-42  1.82781e-31  7.41541e-08  0.274977  4.01573  17.0488  58.4707  229.664  572.301  1771.66  8232.93  53366.8  743248  -1.38274e+06  6.8829e+07  1.43302e+11  1.86982e+17  1.29446e+18  8.53089e+17  9.3203e+17  8.51455e+17  8.06837e+17  7.55633e+17  7.22876e+17  6.85447e+17  6.63825e+17  7.20918e+17  1.36404e+18  5.52217e+18  6.68452e+18  9.86113e+18  6.32347e+18  1.41686e+18  1.69799e+17  -4.73688e+18  3.37044e+18  1.52891e+20  0.000189748  1.56726e-14  
0.0410657	1.53887e-38  4.23893e-39  2.4438e-39  1.77505e-39  1.40415e-39  1.18747e-39  1.05326e-39  9.65713e-40  9.1345e-40  8.74152e-40  8.44348e-40  8.15217e-40  7.82707e-40  7.47142e-40  7.10545e-40  6.77104e-40  6.42518e-40  6.13059e-40  5.82806e-40  5.49595e-40  5.24731e-40  4.96114e-40  4.63481e-40  4.41315e-40  4.18296e-40  3.9667e-40  3.71845e-40  3.54657e-40  3.32474e-40  3.12866e-40  2.9661e-40  2.77294e-40  2.62515e-40  2.44612e-40  2.31223e-40  2.16937e-40  2.06184e-40  1.92196e-40  1.7852e-40  1.70328e-40  1.59776e-40  1.50128e-40  1.40158e-40  1.3339e-40  1.24473e-40  1.16254e-40  1.10189e-40  1.01256e-40  9.55838e-41  8.81355e-41  8.42905e-41  7.84539e-41  7.11352e-41  6.73963e-41  6.31285e-41  6.14787e-41  5.60682e-41  5.46055e-41  4.77753e-41  4.74436e-41  4.28684e-41  4.17526e-41  3.8563e-41  3.64695e-41  3.30963e-41  3.08194e-41  3.0021e-41  2.69053e-41  2.50863e-41  2.45519e-41  2.27319e-41  2.02525e-41  1.96821e-41  1.77343e-41  1.74337e-41  1.59274e-41  1.43067e-41  1.32093e-41  1.27497e-41  1.18615e-41  1.11233e-41  1.00331e-41  9.45819e-42  8.74878e-42  8.39867e-42  7.53916e-42  6.54552e-42  7.4748e-42  6.03286e-42  3.97497e-42  1.94363e-41  4.8675e-42  3.52757e-41  1.75602e-15  0.0043342  0.772205  4.22586  15.0758  70.5274  195.24  593.273  1736.34  7828.38  53991.7  715187  5.38415e+06  6.48998e+07  1.37323e+11  1.9632e+17  1.45534e+18  9.51414e+17  9.7574e+17  8.4495e+17  7.79824e+17  7.30411e+17  6.925e+17  6.51676e+17  6.22772e+17  6.29864e+17  8.71956e+17  4.46578e+18  6.79705e+18  1.37027e+19  4.02673e+18  1.1739e+19  -3.69569e+18  -4.95169e+18  3.54709e+18  1.62272e+18  53.4249  1.39465e-14  
0.0421462	1.57121e-38  4.35614e-39  2.50505e-39  1.81494e-39  1.42802e-39  1.19859e-39  1.05306e-39  9.58345e-40  8.98604e-40  8.58175e-40  8.25425e-40  7.98579e-40  7.68673e-40  7.36063e-40  7.02221e-40  6.68262e-40  6.34637e-40  6.08489e-40  5.72862e-40  5.46375e-40  5.21578e-40  4.88307e-40  4.61267e-40  4.39776e-40  4.16183e-40  3.91965e-40  3.71356e-40  3.5275e-40  3.29525e-40  3.1321e-40  2.93444e-40  2.77882e-40  2.59597e-40  2.44216e-40  2.30426e-40  2.17435e-40  2.05071e-40  1.89206e-40  1.79923e-40  1.70142e-40  1.59177e-40  1.49102e-40  1.41349e-40  1.32643e-40  1.23799e-40  1.17295e-40  1.08275e-40  1.01902e-40  9.61617e-41  8.75169e-41  8.40146e-41  7.79649e-41  7.08208e-41  6.76616e-41  6.2981e-41  6.24907e-41  5.57593e-41  5.22833e-41  4.98782e-41  4.62122e-41  4.33927e-41  4.12155e-41  3.89834e-41  3.63656e-41  3.27851e-41  3.12405e-41  2.9713e-41  2.67294e-41  2.55054e-41  2.42668e-41  2.27082e-41  2.00803e-41  1.98608e-41  1.76901e-41  1.7639e-41  1.5689e-41  1.42984e-41  1.33853e-41  1.25955e-41  1.19152e-41  1.11498e-41  1.00862e-41  9.29778e-42  8.91381e-42  8.3971e-42  7.04412e-42  7.32288e-42  7.65582e-42  4.33545e-42  8.87056e-42  1.63023e-41  2.16259e-42  6.63616e-29  1.83407e-07  0.124048  0.917422  3.87385  17.2821  63.8821  197.892  569.596  1773.62  7214.44  57580.7  639383  -4.2162e+06  6.4279e+07  1.354e+11  2.02552e+17  1.30318e+18  9.15294e+17  8.92778e+17  8.19721e+17  7.47173e+17  7.08057e+17  6.6789e+17  6.25162e+17  5.90888e+17  5.73559e+17  5.99954e+17  1.7749e+18  6.32959e+18  9.28506e+18  4.99196e+18  1.1303e+19  -4.49504e+18  -7.37199e+17  9.44974e+16  4.04629e+17  1.15188e+15  1.1512e-14  
0.0433089	1.59267e-38  4.4466e-39  2.55522e-39  1.84775e-39  1.44999e-39  1.20908e-39  1.0552e-39  9.53988e-40  8.88648e-40  8.45716e-40  8.10716e-40  7.84415e-40  7.57038e-40  7.25416e-40  6.9531e-40  6.60258e-40  6.30452e-40  6.01296e-40  5.6708e-40  5.44497e-40  5.14688e-40  4.8475e-40  4.59764e-40  4.3829e-40  4.1244e-40  3.89478e-40  3.71634e-40  3.4835e-40  3.30462e-40  3.10083e-40  2.9397e-40  2.75632e-40  2.58394e-40  2.44004e-40  2.29972e-40  2.18023e-40  2.01316e-40  1.89988e-40  1.80239e-40  1.69698e-40  1.58211e-40  1.49434e-40  1.41747e-40  1.31256e-40  1.24899e-40  1.16181e-40  1.07859e-40  1.02856e-40  9.55578e-41  8.74814e-41  8.36012e-41  7.75328e-41  7.10552e-41  6.74983e-41  6.32928e-41  6.35002e-41  5.32646e-41  5.36212e-41  4.95184e-41  4.6139e-41  4.33827e-41  4.09746e-41  3.95046e-41  3.57918e-41  3.30985e-41  3.12019e-41  2.93927e-41  2.70119e-41  2.55389e-41  2.40559e-41  2.26906e-41  1.99979e-41  1.99427e-41  1.77387e-41  1.77113e-41  1.55052e-41  1.43437e-41  1.34452e-41  1.26052e-41  1.18182e-41  1.12919e-41  1.00262e-41  9.19874e-42  9.25528e-42  7.95636e-42  6.97577e-42  8.50732e-42  6.27334e-42  4.32172e-42  2.12448e-41  6.53473e-42  1.50711e-41  4.12387e-17  0.000626956  0.250868  0.909106  3.89898  18.6232  57.1075  206.553  556.258  1704.67  7404.66  54743  628809  6.24769e+06  7.17355e+07  1.32564e+11  2.08691e+17  1.25918e+18  8.94292e+17  8.45515e+17  7.9932e+17  7.22545e+17  6.88141e+17  6.4818e+17  6.04448e+17  5.66728e+17  5.4255e+17  5.17581e+17  9.1317e+17  6.13351e+18  6.16634e+18  7.71705e+18  8.13974e+18  -2.28816e+18  8.74169e+17  -1.24102e+18  4.10487e+17  2.08326e+18  9.97595e-15  
0.0446639	1.61412e-38  4.5587e-39  2.62179e-39  1.89183e-39  1.48211e-39  1.2252e-39  1.06126e-39  9.50181e-40  8.79083e-40  8.29514e-40  7.92851e-40  7.65538e-40  7.40068e-40  7.11129e-40  6.82614e-40  6.52427e-40  6.23232e-40  5.89738e-40  5.64694e-40  5.36482e-40  5.05747e-40  4.82327e-40  4.57648e-40  4.34024e-40  4.07016e-40  3.89759e-40  3.66189e-40  3.47767e-40  3.2733e-40  3.08937e-40  2.92652e-40  2.72594e-40  2.57958e-40  2.42954e-40  2.31459e-40  2.13441e-40  2.00456e-40  1.90845e-40  1.79905e-40  1.68454e-40  1.5792e-40  1.50592e-40  1.39606e-40  1.32437e-40  1.24115e-40  1.14728e-40  1.09355e-40  1.02235e-40  9.53521e-41  8.70281e-41  8.31525e-41  7.74875e-41  7.10358e-41  6.75528e-41  6.49124e-41  6.0699e-41  5.33102e-41  5.46758e-41  4.83108e-41  4.68733e-41  4.24967e-41  4.19185e-41  3.87847e-41  3.60079e-41  3.32887e-41  3.07075e-41  2.95247e-41  2.73668e-41  2.52113e-41  2.40704e-41  2.24533e-41  2.01465e-41  1.982e-41  1.8003e-41  1.74455e-41  1.55804e-41  1.43244e-41  1.34197e-41  1.27203e-41  1.17308e-41  1.13932e-41  9.84286e-42  9.45126e-42  9.29166e-42  7.27028e-42  7.9427e-42  8.7059e-42  4.36792e-42  1.06395e-41  1.79673e-41  2.54702e-42  1.00215e-28  1.04284e-07  0.0382054  0.288671  0.900816  4.47414  16.1221  60.599  192.826  569.779  1581.16  7899.21  48045.1  658731  4.85232e+06  4.68872e+07  1.25639e+11  2.20303e+17  1.39453e+18  9.64411e+17  8.51495e+17  7.90732e+17  6.98249e+17  6.64101e+17  6.25499e+17  5.80514e+17  5.38526e+17  5.10221e+17  4.59684e+17  5.36655e+17  5.49404e+18  4.45368e+18  1.19703e+19  4.4636e+18  3.97823e+18  1.51112e+18  -3.00119e+18  4.03397e+17  2.98858e+19  9.45849e-15  
0.046019	1.62704e-38  4.65825e-39  2.686e-39  1.93599e-39  1.51553e-39  1.24425e-39  1.06995e-39  9.49612e-40  8.7266e-40  8.15515e-40  7.76721e-40  7.47817e-40  7.22133e-40  6.95871e-40  6.68587e-40  6.45969e-40  6.11008e-40  5.8479e-40  5.58776e-40  5.26041e-40  5.00873e-40  4.79107e-40  4.54392e-40  4.27302e-40  4.06502e-40  3.84847e-40  3.6369e-40  3.45748e-40  3.244e-40  3.08502e-40  2.88611e-40  2.72351e-40  2.56213e-40  2.44554e-40  2.27559e-40  2.11244e-40  2.01624e-40  1.90263e-40  1.78623e-40  1.67876e-40  1.5934e-40  1.48454e-40  1.40358e-40  1.32126e-40  1.22272e-40  1.15999e-40  1.09067e-40  1.02029e-40  9.48416e-41  8.64756e-41  8.30698e-41  7.76267e-41  7.07126e-41  6.94455e-41  6.2793e-41  5.94792e-41  5.50706e-41  5.30154e-41  4.93338e-41  4.55601e-41  4.35646e-41  4.13861e-41  3.86206e-41  3.64781e-41  3.28594e-41  3.05734e-41  2.99841e-41  2.7149e-41  2.51749e-41  2.38883e-41  2.25011e-41  2.00828e-41  1.9992e-41  1.78428e-41  1.73872e-41  1.56938e-41  1.42966e-41  1.33717e-41  1.27386e-41  1.19373e-41  1.10744e-41  9.946e-42  9.87695e-42  8.47266e-42  7.54046e-42  9.38166e-42  6.20563e-42  5.34798e-42  2.63494e-41  4.69142e-42  2.45406e-39  4.84859e-14  0.00184555  0.0759921  0.293664  0.987983  4.27841  15.5583  61.0853  190.016  531.88  1693.56  7057.05  49091  619283  4.54599e+06  5.94524e+07  1.19903e+11  2.32948e+17  1.39094e+18  9.56627e+17  8.41769e+17  7.57192e+17  6.75941e+17  6.3951e+17  6.04625e+17  5.58902e+17  5.13504e+17  4.82393e+17  4.21589e+17  3.74032e+17  2.58166e+18  4.81437e+18  1.05273e+19  2.32229e+18  9.22436e+18  6.69632e+17  -3.56379e+18  3.87406e+17  7.29938e+19  1.18855e-13  
0.0473741	1.63169e-38  4.7441e-39  2.74652e-39  1.98035e-39  1.54877e-39  1.2665e-39  1.08052e-39  9.52969e-40  8.67898e-40  8.05331e-40  7.61961e-40  7.31437e-40  7.04659e-40  6.78079e-40  6.58144e-40  6.32314e-40  6.0261e-40  5.81356e-40  5.47041e-40  5.19586e-40  4.97121e-40  4.75052e-40  4.46743e-40  4.25858e-40  4.02399e-40  3.80437e-40  3.6241e-40  3.41132e-40  3.24899e-40  3.03366e-40  2.88188e-40  2.70003e-40  2.58181e-40  2.41137e-40  2.2396e-40  2.12742e-40  2.00895e-40  1.89181e-40  1.77188e-40  1.69559e-40  1.57452e-40  1.48708e-40  1.40638e-40  1.29719e-40  1.23412e-40  1.15999e-40  1.08632e-40  1.01786e-40  9.41943e-41  8.62172e-41  8.31226e-41  7.7237e-41  7.26197e-41  6.79541e-41  6.08153e-41  6.16349e-41  5.33282e-41  5.41882e-41  4.7998e-41  4.63829e-41  4.34055e-41  4.08536e-41  3.9288e-41  3.60394e-41  3.26422e-41  3.10128e-41  2.98593e-41  2.70234e-41  2.5103e-41  2.38139e-41  2.25508e-41  2.00988e-41  2.0051e-41  1.75344e-41  1.7568e-41  1.56695e-41  1.43402e-41  1.33034e-41  1.28148e-41  1.1985e-41  1.0827e-41  1.04194e-41  9.55139e-42  7.91584e-42  9.24825e-42  8.26762e-42  4.7724e-42  1.88835e-41  1.37184e-41  3.27378e-42  2.21976e-23  2.83066e-06  0.0221616  0.0798706  0.330408  0.996384  3.83339  16.8614  56.5958  190.956  520.773  1685.71  6528.43  50304.5  568988  4.64766e+06  5.71535e+07  1.16281e+11  2.45861e+17  1.41165e+18  9.29867e+17  8.45149e+17  7.19165e+17  6.56618e+17  6.16126e+17  5.85119e+17  5.39233e+17  4.91578e+17  4.57496e+17  3.95272e+17  3.01114e+17  8.52796e+17  6.60843e+18  6.64324e+18  4.17476e+18  9.52885e+18  3.02236e+17  -2.82502e+18  3.70414e+17  1.64672e+21  1.86421e-05  
0.0484067	1.62944e-38  4.80602e-39  2.79475e-39  2.01806e-39  1.57678e-39  1.28735e-39  1.09153e-39  9.5818e-40  8.65475e-40  7.99333e-40  7.51005e-40  7.18481e-40  6.89513e-40  6.64428e-40  6.47334e-40  6.18489e-40  5.9959e-40  5.72667e-40  5.39313e-40  5.15402e-40  4.9425e-40  4.68433e-40  4.42455e-40  4.23881e-40  3.97068e-40  3.79792e-40  3.57325e-40  3.41633e-40  3.20311e-40  3.0247e-40  2.85568e-40  2.71344e-40  2.56622e-40  2.36834e-40  2.24843e-40  2.12169e-40  2.0045e-40  1.87098e-40  1.78825e-40  1.68029e-40  1.56982e-40  1.49853e-40  1.38099e-40  1.30393e-40  1.23615e-40  1.15557e-40  1.08594e-40  1.01016e-40  9.40921e-41  8.61793e-41  8.25657e-41  7.85483e-41  7.25567e-41  6.54419e-41  6.25281e-41  6.04612e-41  5.38063e-41  5.34238e-41  4.80575e-41  4.70336e-41  4.2349e-41  4.15759e-41  3.90925e-41  3.56618e-41  3.28909e-41  3.11913e-41  2.96222e-41  2.69964e-41  2.49546e-41  2.39384e-41  2.24745e-41  2.02993e-41  1.96933e-41  1.76276e-41  1.75134e-41  1.57272e-41  1.43107e-41  1.33484e-41  1.2901e-41  1.1673e-41  1.11968e-41  1.05409e-41  8.697e-42  8.72436e-42  1.01998e-41  5.87069e-42  7.26697e-42  2.85524e-41  4.13851e-42  4.68196e-37  2.11494e-12  0.00156032  0.0292539  0.0911351  0.336682  0.923118  4.00023  15.959  57.845  179.373  558.091  1479.4  6959.52  45862.1  575917  6.7727e+06  5.82739e+07  1.12382e+11  2.59298e+17  1.39739e+18  8.95415e+17  8.42183e+17  6.89088e+17  6.41243e+17  5.98254e+17  5.69717e+17  5.24222e+17  4.75298e+17  4.38489e+17  3.77577e+17  2.66868e+17  3.6438e+17  7.07824e+18  3.56613e+18  7.03051e+18  7.23659e+18  7.72428e+17  -6.67006e+17  3.61914e+17  3.46169e+18  1.41671e+08  
