# This file contains the nickel abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.100718	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.659871  0.942615  0.958697  0.954755  0.95273  0.949762  0.9474  0.945459  0.943577  0.941005  0.940192  0.941494  0.946085  0.957493  0.981418  0.988799  0.987077  0.982606  0.991244  0.99051  0.918846  0.832652  0.652697  
0.101804	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.660958  0.943875  0.958854  0.954904  0.952891  0.949935  0.947573  0.945606  0.943709  0.941127  0.940304  0.941583  0.94614  0.957515  0.981419  0.988821  0.987087  0.982615  0.991244  0.99051  0.918878  0.832797  0.652697  
0.102886	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.66198  0.945234  0.958997  0.955048  0.953048  0.950099  0.947744  0.945752  0.943837  0.941248  0.940413  0.941669  0.946195  0.957536  0.98142  0.98884  0.987097  0.982623  0.991244  0.99051  0.918908  0.832932  0.652697  
0.103964	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.66295  0.946665  0.95913  0.95519  0.953199  0.950255  0.947914  0.9459  0.943959  0.941366  0.94052  0.941752  0.946248  0.957557  0.981421  0.988857  0.987105  0.982629  0.991245  0.99051  0.918936  0.833056  0.652697  
0.105039	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.663876  0.948123  0.959254  0.955328  0.953347  0.950404  0.948081  0.946049  0.944078  0.941483  0.940625  0.941834  0.9463  0.957578  0.981422  0.988871  0.987112  0.982635  0.991245  0.99051  0.918962  0.833171  0.652697  
0.106109	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.664765  0.949566  0.959373  0.955462  0.953491  0.950548  0.948242  0.946198  0.944194  0.941598  0.940728  0.941913  0.946352  0.957598  0.981424  0.988884  0.987119  0.982639  0.991245  0.99051  0.918988  0.833277  0.652697  
0.107177	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.66562  0.950953  0.959488  0.955594  0.95363  0.950689  0.948399  0.946346  0.944309  0.94171  0.940828  0.941991  0.946402  0.957618  0.981425  0.988896  0.987125  0.982643  0.991245  0.990511  0.919011  0.833376  0.652697  
0.108241	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.666441  0.952252  0.959599  0.955723  0.953766  0.950826  0.948549  0.946494  0.944423  0.94182  0.940927  0.942066  0.946451  0.957637  0.981426  0.988906  0.987131  0.982647  0.991245  0.990511  0.919034  0.833407  0.652697  
0.109302	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.667228  0.953444  0.959708  0.955849  0.953898  0.95096  0.948693  0.94664  0.944536  0.941926  0.941023  0.942141  0.9465  0.957656  0.981427  0.988914  0.987136  0.982649  0.991245  0.990511  0.919055  0.833407  0.652697  
0.110361	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.667979  0.954521  0.959814  0.955972  0.954026  0.951092  0.948831  0.946782  0.944652  0.942029  0.941117  0.942213  0.946548  0.957675  0.981428  0.988922  0.987141  0.982652  0.991245  0.990511  0.919075  0.833407  0.652697  
0.111417	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.668693  0.955482  0.959918  0.956093  0.954151  0.951222  0.948965  0.946921  0.944768  0.94213  0.941208  0.942285  0.946594  0.957694  0.981429  0.988929  0.987145  0.982654  0.991245  0.990511  0.919094  0.833407  0.652697  
0.11247	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.669366  0.956335  0.96002  0.956211  0.954274  0.951349  0.949093  0.947055  0.944887  0.942227  0.941297  0.942355  0.94664  0.957712  0.98143  0.988935  0.987149  0.982655  0.991245  0.990511  0.919112  0.833407  0.652697  
0.113522	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.67  0.957094  0.960121  0.956326  0.954395  0.951474  0.949218  0.947184  0.945007  0.942323  0.941384  0.942425  0.946685  0.95773  0.981431  0.988941  0.987152  0.982657  0.991245  0.990511  0.919129  0.833407  0.652697  
0.114572	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.670594  0.957774  0.960219  0.956438  0.954513  0.951596  0.949339  0.947309  0.945128  0.942418  0.941468  0.942493  0.94673  0.957748  0.981432  0.988946  0.987156  0.982658  0.991245  0.990511  0.919145  0.833407  0.652697  
0.11562	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.671149  0.958398  0.960316  0.956548  0.954631  0.951716  0.949456  0.947429  0.945249  0.942511  0.94155  0.942561  0.946773  0.957765  0.981433  0.988951  0.987158  0.982659  0.991245  0.990511  0.91916  0.833407  0.652697  
0.116667	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.671666  0.958985  0.96041  0.956656  0.954746  0.951832  0.949571  0.947546  0.94537  0.942605  0.941629  0.942627  0.946816  0.957782  0.981434  0.988956  0.987161  0.98266  0.991245  0.990511  0.919174  0.833407  0.652697  
0.117711	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.672147  0.959556  0.960501  0.956762  0.95486  0.951946  0.949682  0.947659  0.945489  0.942698  0.941706  0.942693  0.946859  0.957799  0.981435  0.98896  0.987163  0.98266  0.991245  0.990511  0.919188  0.833407  0.652697  
0.118755	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.672595  0.960129  0.960591  0.956866  0.954973  0.952057  0.949791  0.94777  0.945606  0.942791  0.941781  0.942757  0.9469  0.957815  0.981436  0.988964  0.987165  0.982661  0.991245  0.990511  0.919201  0.833407  0.652697  
0.119796	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.673013  0.960717  0.960677  0.956967  0.955084  0.952166  0.949896  0.947878  0.945719  0.942885  0.941854  0.942821  0.946941  0.957831  0.981437  0.988967  0.987167  0.982662  0.991245  0.990511  0.919213  0.833407  0.652697  
0.120835	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.673406  0.961324  0.960761  0.957068  0.955194  0.952272  0.95  0.947985  0.945829  0.942979  0.941925  0.942882  0.946982  0.957847  0.981438  0.988971  0.987168  0.982662  0.991245  0.990511  0.919224  0.833407  0.652697  
0.121874	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.673779  0.961947  0.960843  0.957167  0.955301  0.952375  0.950101  0.948089  0.945934  0.943074  0.941996  0.942943  0.947022  0.957862  0.981438  0.988974  0.98717  0.982662  0.991245  0.990511  0.919231  0.833407  0.652697  
0.122911	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.674135  0.962574  0.960923  0.957265  0.955407  0.952477  0.9502  0.948191  0.946036  0.943168  0.942066  0.943002  0.947061  0.957877  0.981439  0.988977  0.987171  0.982663  0.991245  0.990511  0.919231  0.833407  0.652697  
0.123947	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.674479  0.963186  0.961002  0.957361  0.955511  0.952576  0.950296  0.948292  0.946135  0.943262  0.942135  0.94306  0.9471  0.957892  0.98144  0.98898  0.987172  0.982663  0.991245  0.990511  0.919231  0.833407  0.652697  
0.124983	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.674814  0.963762  0.961079  0.957457  0.955613  0.952673  0.950392  0.948391  0.94623  0.943354  0.942205  0.943116  0.947139  0.957906  0.981441  0.988983  0.987173  0.982663  0.991245  0.990511  0.919231  0.833407  0.652697  
0.126018	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.675141  0.964283  0.961155  0.957551  0.955713  0.952769  0.950485  0.948488  0.946322  0.943445  0.942274  0.943171  0.947177  0.957921  0.981442  0.988985  0.987174  0.982664  0.991245  0.990511  0.919231  0.833407  0.652697  
0.127052	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.675463  0.964737  0.961229  0.957644  0.955811  0.952862  0.950577  0.948582  0.946412  0.943533  0.942345  0.943225  0.947214  0.957934  0.981442  0.988988  0.987174  0.982664  0.991245  0.990511  0.919231  0.833407  0.652697  
0.128086	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.675782  0.965116  0.961303  0.957736  0.955907  0.952954  0.950669  0.948674  0.9465  0.943619  0.942416  0.943277  0.947251  0.957948  0.981443  0.98899  0.987175  0.982664  0.991245  0.990511  0.919231  0.833407  0.652697  
0.129119	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.676096  0.965426  0.961376  0.957826  0.956001  0.953045  0.950758  0.948764  0.946586  0.943703  0.942487  0.943329  0.947287  0.957962  0.981444  0.988992  0.987176  0.982664  0.991245  0.990511  0.919231  0.833407  0.652697  
0.130152	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.676404  0.965673  0.961448  0.957915  0.956093  0.953134  0.950847  0.948851  0.94667  0.943783  0.942559  0.943379  0.947322  0.957975  0.981445  0.988994  0.987176  0.982664  0.991245  0.990511  0.919231  0.833407  0.652697  
0.131185	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.676702  0.965868  0.96152  0.958003  0.956183  0.953221  0.950935  0.948937  0.946753  0.943862  0.942632  0.94343  0.947356  0.957988  0.981446  0.988995  0.987176  0.982665  0.991245  0.990511  0.919231  0.833407  0.652697  
0.132217	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.676988  0.966023  0.961591  0.958089  0.956271  0.953308  0.951022  0.94902  0.946834  0.943938  0.942704  0.943479  0.947389  0.958001  0.981446  0.988997  0.987177  0.982665  0.991245  0.990511  0.919231  0.833407  0.652697  
0.133249	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.677261  0.966147  0.961661  0.958174  0.956358  0.953393  0.951107  0.949101  0.946914  0.944012  0.942776  0.943529  0.947421  0.958014  0.981447  0.988998  0.987177  0.982665  0.991245  0.990511  0.919231  0.833407  0.652697  
0.134281	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.677518  0.966248  0.96173  0.958257  0.956443  0.953477  0.951191  0.949181  0.946991  0.944084  0.942847  0.943579  0.947453  0.958027  0.981448  0.988999  0.987177  0.982665  0.991246  0.990511  0.919231  0.833407  0.652697  
0.135313	0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.677758  0.966332  0.961799  0.958339  0.956527  0.95356  0.951274  0.949259  0.947067  0.944154  0.942917  0.943629  0.947484  0.958039  0.981448  0.989  0.987178  0.982665  0.991246  0.990511  0.919231  0.833407  0.652697  
