# This file contains the informations about radii of system
# Author: Elvis Soares
# time(s)   Radius[i](cm)
0.0693849  2.22396e+07  2.82303e+07  3.2524e+07  3.60078e+07  3.9002e+07  4.16631e+07  4.40815e+07  4.6313e+07  4.8397e+07  5.03601e+07  5.22227e+07  5.4e+07  5.5704e+07  5.73443e+07  5.8929e+07  6.04639e+07  6.19544e+07  6.34056e+07  6.48209e+07  6.6203e+07  6.75557e+07  6.88816e+07  7.01825e+07  7.14608e+07  7.27185e+07  7.39569e+07  7.51786e+07  7.63837e+07  7.75746e+07  7.87523e+07  7.99178e+07  8.10719e+07  8.22154e+07  8.33496e+07  8.44749e+07  8.55922e+07  8.67028e+07  8.78065e+07  8.89038e+07  8.99959e+07  9.1083e+07  9.21661e+07  9.32452e+07  9.43209e+07  9.53943e+07  9.64647e+07  9.75333e+07  9.86006e+07  9.96663e+07  1.00731e+08  1.01796e+08  1.02861e+08  1.03926e+08  1.04992e+08  1.06058e+08  1.07127e+08  1.08197e+08  1.09269e+08  1.10344e+08  1.11421e+08  1.12501e+08  1.13585e+08  1.14673e+08  1.15765e+08  1.16862e+08  1.17964e+08  1.19071e+08  1.20183e+08  1.21303e+08  1.22429e+08  1.23557e+08  1.24698e+08  1.2585e+08  1.26997e+08  1.28158e+08  1.29344e+08  1.30514e+08  1.31692e+08  1.32927e+08  1.34095e+08  1.35119e+08  1.36041e+08  1.36944e+08  1.37849e+08  1.38765e+08  1.39691e+08  1.40631e+08  1.41582e+08  1.42543e+08  1.43521e+08  1.4451e+08  1.45514e+08  1.46536e+08  1.47573e+08  1.48626e+08  1.49702e+08  1.50793e+08  1.51909e+08  1.53046e+08  1.54208e+08  1.55395e+08  1.56611e+08  1.57856e+08  1.59134e+08  1.60448e+08  1.61804e+08  1.63206e+08  1.64662e+08  1.66303e+08  1.71632e+08  1.76282e+08  1.81037e+08  1.8587e+08  1.90733e+08  1.95678e+08  2.00709e+08  2.05859e+08  2.11082e+08  2.165e+08  2.22162e+08  2.27817e+08  2.33862e+08  2.39698e+08  2.4566e+08  2.51649e+08  2.57538e+08  2.63331e+08  2.69494e+08  2.75909e+08  2.83199e+08  2.949e+08  
0.070594  2.2243e+07  2.82341e+07  3.25278e+07  3.60113e+07  3.90051e+07  4.16659e+07  4.40836e+07  4.63145e+07  4.83981e+07  5.03605e+07  5.22227e+07  5.39994e+07  5.57032e+07  5.73433e+07  5.89278e+07  6.04626e+07  6.19534e+07  6.34049e+07  6.48202e+07  6.62027e+07  6.75563e+07  6.88824e+07  7.0184e+07  7.14629e+07  7.27208e+07  7.396e+07  7.51816e+07  7.6387e+07  7.75783e+07  7.87561e+07  7.99219e+07  8.10759e+07  8.22198e+07  8.33541e+07  8.44794e+07  8.55973e+07  8.67079e+07  8.78112e+07  8.89088e+07  9.00009e+07  9.10882e+07  9.21713e+07  9.32503e+07  9.43265e+07  9.53994e+07  9.64699e+07  9.75388e+07  9.86058e+07  9.96716e+07  1.00737e+08  1.01802e+08  1.02866e+08  1.03931e+08  1.04997e+08  1.06063e+08  1.07132e+08  1.08202e+08  1.09274e+08  1.10348e+08  1.11426e+08  1.12506e+08  1.1359e+08  1.14678e+08  1.1577e+08  1.16867e+08  1.17969e+08  1.19075e+08  1.20188e+08  1.21308e+08  1.22431e+08  1.23561e+08  1.24707e+08  1.25851e+08  1.26997e+08  1.28171e+08  1.29345e+08  1.30504e+08  1.31716e+08  1.3292e+08  1.33994e+08  1.34939e+08  1.3584e+08  1.36739e+08  1.37648e+08  1.38565e+08  1.39497e+08  1.40438e+08  1.41389e+08  1.42356e+08  1.43335e+08  1.44328e+08  1.45335e+08  1.46361e+08  1.47398e+08  1.4846e+08  1.49535e+08  1.50633e+08  1.51752e+08  1.52893e+08  1.5406e+08  1.55252e+08  1.56472e+08  1.57723e+08  1.59006e+08  1.60327e+08  1.61687e+08  1.63102e+08  1.64528e+08  1.66247e+08  1.71567e+08  1.76252e+08  1.81032e+08  1.85891e+08  1.90784e+08  1.95754e+08  2.00815e+08  2.06e+08  2.1124e+08  2.16723e+08  2.22391e+08  2.28128e+08  2.34272e+08  2.40174e+08  2.46309e+08  2.52441e+08  2.5843e+08  2.64413e+08  2.70743e+08  2.77343e+08  2.84891e+08  2.96597e+08  
0.0718376  2.22466e+07  2.82381e+07  3.25318e+07  3.60151e+07  3.90085e+07  4.1669e+07  4.4086e+07  4.63167e+07  4.83995e+07  5.03614e+07  5.22229e+07  5.39993e+07  5.57025e+07  5.73425e+07  5.89266e+07  6.04613e+07  6.19526e+07  6.3404e+07  6.48193e+07  6.62027e+07  6.75564e+07  6.88832e+07  7.01853e+07  7.14646e+07  7.27231e+07  7.39628e+07  7.51844e+07  7.63906e+07  7.75819e+07  7.87602e+07  7.99258e+07  8.10802e+07  8.22242e+07  8.33585e+07  8.44844e+07  8.56025e+07  8.67127e+07  8.78163e+07  8.89139e+07  9.00061e+07  9.10937e+07  9.21765e+07  9.3256e+07  9.43319e+07  9.54048e+07  9.64757e+07  9.75443e+07  9.86112e+07  9.9677e+07  1.00742e+08  1.01807e+08  1.02872e+08  1.03937e+08  1.05002e+08  1.06069e+08  1.07137e+08  1.08207e+08  1.09279e+08  1.10354e+08  1.11431e+08  1.12511e+08  1.13596e+08  1.14683e+08  1.15776e+08  1.16873e+08  1.17973e+08  1.1908e+08  1.20195e+08  1.21312e+08  1.22434e+08  1.2357e+08  1.24711e+08  1.25848e+08  1.27007e+08  1.28181e+08  1.29333e+08  1.30515e+08  1.31735e+08  1.32853e+08  1.33833e+08  1.34737e+08  1.35632e+08  1.36533e+08  1.37443e+08  1.38366e+08  1.39298e+08  1.40241e+08  1.41197e+08  1.42166e+08  1.43147e+08  1.44143e+08  1.45156e+08  1.46181e+08  1.47226e+08  1.48288e+08  1.49368e+08  1.50471e+08  1.51593e+08  1.5274e+08  1.5391e+08  1.55108e+08  1.56333e+08  1.57588e+08  1.58878e+08  1.60203e+08  1.61573e+08  1.62997e+08  1.64252e+08  1.66364e+08  1.71472e+08  1.76232e+08  1.8103e+08  1.85918e+08  1.90842e+08  1.95836e+08  2.00933e+08  2.06146e+08  2.11411e+08  2.16958e+08  2.22623e+08  2.28467e+08  2.34675e+08  2.40673e+08  2.46974e+08  2.53248e+08  2.59344e+08  2.65534e+08  2.72031e+08  2.78838e+08  2.86652e+08  2.98493e+08  
0.0730729  2.22501e+07  2.82421e+07  3.25359e+07  3.60191e+07  3.90122e+07  4.16724e+07  4.40886e+07  4.63192e+07  4.84011e+07  5.03627e+07  5.22235e+07  5.39994e+07  5.57023e+07  5.73419e+07  5.89256e+07  6.04605e+07  6.19517e+07  6.34029e+07  6.48186e+07  6.62024e+07  6.75564e+07  6.88838e+07  7.01863e+07  7.14661e+07  7.27255e+07  7.39649e+07  7.51875e+07  7.63937e+07  7.75857e+07  7.87639e+07  7.99297e+07  8.10844e+07  8.22285e+07  8.33631e+07  8.44895e+07  8.56073e+07  8.67176e+07  8.78214e+07  8.8919e+07  9.00115e+07  9.10988e+07  9.2182e+07  9.32615e+07  9.43372e+07  9.54105e+07  9.64812e+07  9.75497e+07  9.86167e+07  9.96827e+07  1.00748e+08  1.01813e+08  1.02877e+08  1.03942e+08  1.05008e+08  1.06074e+08  1.07143e+08  1.08213e+08  1.09285e+08  1.10359e+08  1.11436e+08  1.12517e+08  1.13601e+08  1.14688e+08  1.15781e+08  1.16877e+08  1.17978e+08  1.19086e+08  1.20199e+08  1.21314e+08  1.22441e+08  1.23578e+08  1.2471e+08  1.25852e+08  1.27021e+08  1.28175e+08  1.2933e+08  1.30544e+08  1.31703e+08  1.32724e+08  1.3364e+08  1.34532e+08  1.35426e+08  1.3633e+08  1.37244e+08  1.38169e+08  1.39103e+08  1.40049e+08  1.41009e+08  1.41978e+08  1.42964e+08  1.43964e+08  1.44978e+08  1.46007e+08  1.47057e+08  1.4812e+08  1.49207e+08  1.50312e+08  1.5144e+08  1.5259e+08  1.53765e+08  1.54967e+08  1.56197e+08  1.57458e+08  1.58754e+08  1.60082e+08  1.6148e+08  1.62802e+08  1.63942e+08  1.66591e+08  1.71408e+08  1.76205e+08  1.81036e+08  1.85948e+08  1.90904e+08  1.9592e+08  2.01057e+08  2.06291e+08  2.11593e+08  2.17192e+08  2.22856e+08  2.28819e+08  2.35059e+08  2.41181e+08  2.47631e+08  2.5404e+08  2.60254e+08  2.66654e+08  2.73315e+08  2.80345e+08  2.88417e+08  3.0053e+08  
0.0742996  2.22536e+07  2.82461e+07  3.254e+07  3.60231e+07  3.90161e+07  4.16758e+07  4.40918e+07  4.63217e+07  4.84032e+07  5.03641e+07  5.22245e+07  5.39998e+07  5.57025e+07  5.73414e+07  5.8925e+07  6.046e+07  6.19507e+07  6.34019e+07  6.48182e+07  6.62018e+07  6.75565e+07  6.88841e+07  7.01871e+07  7.14676e+07  7.2727e+07  7.39673e+07  7.51901e+07  7.6397e+07  7.75892e+07  7.87675e+07  7.99337e+07  8.10884e+07  8.22326e+07  8.3368e+07  8.44942e+07  8.5612e+07  8.67225e+07  8.78263e+07  8.89244e+07  9.00166e+07  9.11041e+07  9.21877e+07  9.32667e+07  9.43429e+07  9.54161e+07  9.64867e+07  9.75552e+07  9.86223e+07  9.96884e+07  1.00753e+08  1.01818e+08  1.02883e+08  1.03948e+08  1.05013e+08  1.0608e+08  1.07148e+08  1.08218e+08  1.0929e+08  1.10364e+08  1.11442e+08  1.12522e+08  1.13606e+08  1.14694e+08  1.15786e+08  1.16881e+08  1.17984e+08  1.19092e+08  1.20202e+08  1.21319e+08  1.2245e+08  1.23579e+08  1.24709e+08  1.25867e+08  1.27024e+08  1.28163e+08  1.29354e+08  1.30543e+08  1.31609e+08  1.32549e+08  1.3344e+08  1.34329e+08  1.35225e+08  1.36131e+08  1.3705e+08  1.37974e+08  1.38912e+08  1.39862e+08  1.40822e+08  1.41796e+08  1.42785e+08  1.43789e+08  1.44803e+08  1.4584e+08  1.46889e+08  1.4796e+08  1.49049e+08  1.50158e+08  1.5129e+08  1.52444e+08  1.53625e+08  1.54831e+08  1.56066e+08  1.57334e+08  1.58629e+08  1.59982e+08  1.61347e+08  1.62539e+08  1.63724e+08  1.66785e+08  1.71424e+08  1.76157e+08  1.81052e+08  1.85981e+08  1.9097e+08  1.9601e+08  2.01188e+08  2.06436e+08  2.11787e+08  2.17423e+08  2.23097e+08  2.29175e+08  2.3543e+08  2.41696e+08  2.48282e+08  2.54817e+08  2.61165e+08  2.67767e+08  2.74597e+08  2.81862e+08  2.90183e+08  3.02698e+08  
0.0755193  2.22571e+07  2.82502e+07  3.25443e+07  3.60273e+07  3.90202e+07  4.16793e+07  4.40953e+07  4.63245e+07  4.84057e+07  5.03658e+07  5.22258e+07  5.40006e+07  5.57028e+07  5.73413e+07  5.89249e+07  6.04595e+07  6.19497e+07  6.34014e+07  6.48175e+07  6.62015e+07  6.75564e+07  6.88843e+07  7.01878e+07  7.14687e+07  7.27283e+07  7.39695e+07  7.51926e+07  7.64002e+07  7.75923e+07  7.87712e+07  7.99374e+07  8.10923e+07  8.22372e+07  8.33725e+07  8.44986e+07  8.56167e+07  8.67273e+07  8.78315e+07  8.89294e+07  9.00218e+07  9.11098e+07  9.21928e+07  9.32723e+07  9.43485e+07  9.54216e+07  9.64922e+07  9.75608e+07  9.8628e+07  9.9694e+07  1.00759e+08  1.01824e+08  1.02888e+08  1.03953e+08  1.05019e+08  1.06086e+08  1.07154e+08  1.08223e+08  1.09295e+08  1.1037e+08  1.11447e+08  1.12527e+08  1.13612e+08  1.147e+08  1.1579e+08  1.16887e+08  1.17991e+08  1.19096e+08  1.20205e+08  1.21328e+08  1.22455e+08  1.23577e+08  1.24719e+08  1.25877e+08  1.27012e+08  1.28173e+08  1.29375e+08  1.30484e+08  1.31459e+08  1.32354e+08  1.33239e+08  1.34129e+08  1.35027e+08  1.35938e+08  1.36856e+08  1.37785e+08  1.38725e+08  1.39678e+08  1.4064e+08  1.41618e+08  1.42611e+08  1.43614e+08  1.44637e+08  1.45673e+08  1.46727e+08  1.47802e+08  1.48893e+08  1.50008e+08  1.51143e+08  1.52303e+08  1.53487e+08  1.54698e+08  1.55939e+08  1.57209e+08  1.58514e+08  1.59883e+08  1.61146e+08  1.62271e+08  1.63617e+08  1.66898e+08  1.71515e+08  1.76104e+08  1.81072e+08  1.8602e+08  1.91037e+08  1.96106e+08  2.01321e+08  2.06584e+08  2.11993e+08  2.17647e+08  2.23352e+08  2.29532e+08  2.35795e+08  2.42216e+08  2.48927e+08  2.55579e+08  2.6208e+08  2.68873e+08  2.75881e+08  2.83387e+08  2.91952e+08  3.0499e+08  
0.0767315  2.22606e+07  2.82543e+07  3.25485e+07  3.60316e+07  3.90243e+07  4.16831e+07  4.4099e+07  4.63275e+07  4.84083e+07  5.03679e+07  5.22273e+07  5.40019e+07  5.57032e+07  5.73417e+07  5.89251e+07  6.04589e+07  6.19493e+07  6.34008e+07  6.48169e+07  6.62012e+07  6.7556e+07  6.88844e+07  7.01883e+07  7.14692e+07  7.27299e+07  7.39711e+07  7.51953e+07  7.64027e+07  7.75955e+07  7.87746e+07  7.9941e+07  8.10964e+07  8.22416e+07  8.33767e+07  8.45031e+07  8.56212e+07  8.67322e+07  8.78365e+07  8.89343e+07  9.00273e+07  9.11149e+07  9.21981e+07  9.32779e+07  9.4354e+07  9.54271e+07  9.64977e+07  9.75666e+07  9.86337e+07  9.96996e+07  1.00765e+08  1.01829e+08  1.02894e+08  1.03959e+08  1.05025e+08  1.06091e+08  1.07159e+08  1.08229e+08  1.09301e+08  1.10375e+08  1.11452e+08  1.12533e+08  1.13617e+08  1.14704e+08  1.15795e+08  1.16894e+08  1.17995e+08  1.19098e+08  1.20212e+08  1.21336e+08  1.22454e+08  1.23581e+08  1.24734e+08  1.25872e+08  1.27008e+08  1.28202e+08  1.29349e+08  1.30365e+08  1.31274e+08  1.32157e+08  1.3304e+08  1.33932e+08  1.34836e+08  1.35747e+08  1.36667e+08  1.37599e+08  1.38543e+08  1.39495e+08  1.40463e+08  1.41444e+08  1.42438e+08  1.43446e+08  1.44472e+08  1.4551e+08  1.46571e+08  1.47646e+08  1.48743e+08  1.49861e+08  1.51001e+08  1.52165e+08  1.53353e+08  1.5457e+08  1.55816e+08  1.57085e+08  1.5842e+08  1.59738e+08  1.60901e+08  1.62063e+08  1.63576e+08  1.66931e+08  1.71653e+08  1.76073e+08  1.81085e+08  1.86069e+08  1.91105e+08  1.96209e+08  2.01455e+08  2.06737e+08  2.12207e+08  2.17864e+08  2.23623e+08  2.29882e+08  2.3616e+08  2.42738e+08  2.49566e+08  2.56328e+08  2.63e+08  2.6997e+08  2.77169e+08  2.84918e+08  2.93726e+08  3.07394e+08  
0.0779357  2.2264e+07  2.82583e+07  3.25528e+07  3.6036e+07  3.90285e+07  4.16873e+07  4.41027e+07  4.6331e+07  4.84111e+07  5.03704e+07  5.22293e+07  5.40034e+07  5.57041e+07  5.73425e+07  5.89253e+07  6.04587e+07  6.19492e+07  6.34003e+07  6.48166e+07  6.62008e+07  6.75558e+07  6.88845e+07  7.01884e+07  7.14699e+07  7.27309e+07  7.39729e+07  7.51973e+07  7.64052e+07  7.75985e+07  7.87778e+07  7.99447e+07  8.11007e+07  8.22456e+07  8.3381e+07  8.45074e+07  8.56259e+07  8.67372e+07  8.78412e+07  8.89397e+07  9.00325e+07  9.11201e+07  9.22037e+07  9.32833e+07  9.43594e+07  9.54325e+07  9.65034e+07  9.75722e+07  9.86394e+07  9.97052e+07  1.0077e+08  1.01835e+08  1.02899e+08  1.03965e+08  1.0503e+08  1.06097e+08  1.07165e+08  1.08235e+08  1.09307e+08  1.10381e+08  1.11458e+08  1.12539e+08  1.13622e+08  1.14709e+08  1.15802e+08  1.169e+08  1.17998e+08  1.19103e+08  1.20222e+08  1.21338e+08  1.22453e+08  1.23595e+08  1.24737e+08  1.2586e+08  1.2703e+08  1.28205e+08  1.29264e+08  1.30199e+08  1.31082e+08  1.3196e+08  1.32846e+08  1.33741e+08  1.34647e+08  1.35558e+08  1.36483e+08  1.37418e+08  1.38362e+08  1.39319e+08  1.4029e+08  1.41273e+08  1.42268e+08  1.43283e+08  1.44308e+08  1.45354e+08  1.46415e+08  1.47496e+08  1.48596e+08  1.49718e+08  1.50862e+08  1.5203e+08  1.53223e+08  1.54446e+08  1.55691e+08  1.56978e+08  1.58315e+08  1.59539e+08  1.60653e+08  1.61939e+08  1.63553e+08  1.66905e+08  1.71811e+08  1.76084e+08  1.81085e+08  1.86127e+08  1.91175e+08  1.96319e+08  2.01589e+08  2.06899e+08  2.12426e+08  2.18079e+08  2.23911e+08  2.30222e+08  2.3653e+08  2.43259e+08  2.50199e+08  2.57066e+08  2.63922e+08  2.71058e+08  2.7846e+08  2.8645e+08  2.95506e+08  3.09895e+08  
0.0791332  2.22674e+07  2.82623e+07  3.25571e+07  3.60405e+07  3.90327e+07  4.16916e+07  4.41065e+07  4.63347e+07  4.84141e+07  5.03731e+07  5.22316e+07  5.40048e+07  5.57057e+07  5.73436e+07  5.89256e+07  6.04591e+07  6.19491e+07  6.34002e+07  6.48163e+07  6.62003e+07  6.75558e+07  6.88844e+07  7.01884e+07  7.14705e+07  7.27317e+07  7.39745e+07  7.51989e+07  7.64077e+07  7.76011e+07  7.87809e+07  7.99486e+07  8.11045e+07  8.22496e+07  8.33851e+07  8.45117e+07  8.56306e+07  8.67416e+07  8.78462e+07  8.89449e+07  9.00374e+07  9.11255e+07  9.22091e+07  9.32887e+07  9.43648e+07  9.54381e+07  9.65091e+07  9.75779e+07  9.8645e+07  9.97108e+07  1.00776e+08  1.0184e+08  1.02905e+08  1.0397e+08  1.05036e+08  1.06102e+08  1.0717e+08  1.0824e+08  1.09312e+08  1.10386e+08  1.11464e+08  1.12544e+08  1.13627e+08  1.14715e+08  1.15809e+08  1.16903e+08  1.18001e+08  1.19113e+08  1.20228e+08  1.21335e+08  1.22463e+08  1.23607e+08  1.24727e+08  1.25868e+08  1.27053e+08  1.28154e+08  1.29124e+08  1.30012e+08  1.30888e+08  1.31767e+08  1.32656e+08  1.33554e+08  1.34458e+08  1.35375e+08  1.36302e+08  1.37239e+08  1.38185e+08  1.39147e+08  1.4012e+08  1.41104e+08  1.42107e+08  1.4312e+08  1.44151e+08  1.452e+08  1.46264e+08  1.47349e+08  1.48453e+08  1.49579e+08  1.50727e+08  1.51899e+08  1.53098e+08  1.54323e+08  1.55571e+08  1.56887e+08  1.58165e+08  1.59306e+08  1.60454e+08  1.61871e+08  1.63529e+08  1.66843e+08  1.71964e+08  1.76147e+08  1.81076e+08  1.8619e+08  1.91248e+08  1.96435e+08  2.01722e+08  2.0707e+08  2.12645e+08  2.18294e+08  2.24214e+08  2.30552e+08  2.36911e+08  2.43777e+08  2.50827e+08  2.57796e+08  2.64847e+08  2.72139e+08  2.79755e+08  2.87984e+08  2.97298e+08  3.12484e+08  
0.0803224  2.22708e+07  2.82663e+07  3.25615e+07  3.60449e+07  3.90371e+07  4.1696e+07  4.41105e+07  4.63384e+07  4.84175e+07  5.03761e+07  5.22341e+07  5.40067e+07  5.57076e+07  5.73446e+07  5.89263e+07  6.04597e+07  6.19492e+07  6.34003e+07  6.4816e+07  6.62002e+07  6.75556e+07  6.88841e+07  7.01886e+07  7.14707e+07  7.27328e+07  7.39753e+07  7.52008e+07  7.64096e+07  7.76036e+07  7.8784e+07  7.99521e+07  8.11081e+07  8.22535e+07  8.3389e+07  8.45162e+07  8.56349e+07  8.67462e+07  8.78513e+07  8.89496e+07  9.00427e+07  9.11309e+07  9.22144e+07  9.3294e+07  9.43703e+07  9.54438e+07  9.65147e+07  9.75836e+07  9.86506e+07  9.97165e+07  1.00781e+08  1.01846e+08  1.02911e+08  1.03976e+08  1.05042e+08  1.06108e+08  1.07176e+08  1.08246e+08  1.09318e+08  1.10392e+08  1.1147e+08  1.12549e+08  1.13632e+08  1.14722e+08  1.15814e+08  1.16906e+08  1.18009e+08  1.19122e+08  1.20226e+08  1.21339e+08  1.22478e+08  1.23602e+08  1.24722e+08  1.25897e+08  1.27034e+08  1.28044e+08  1.28948e+08  1.29822e+08  1.30695e+08  1.31578e+08  1.3247e+08  1.33368e+08  1.34277e+08  1.35195e+08  1.36125e+08  1.37062e+08  1.38015e+08  1.38978e+08  1.39952e+08  1.40942e+08  1.41946e+08  1.42962e+08  1.43999e+08  1.45048e+08  1.46118e+08  1.47205e+08  1.48313e+08  1.49443e+08  1.50595e+08  1.51771e+08  1.52977e+08  1.54198e+08  1.5547e+08  1.56776e+08  1.57969e+08  1.59073e+08  1.60322e+08  1.61829e+08  1.63493e+08  1.66767e+08  1.72094e+08  1.76257e+08  1.8107e+08  1.86252e+08  1.91329e+08  1.96553e+08  2.01856e+08  2.07252e+08  2.12862e+08  2.18514e+08  2.24528e+08  2.30872e+08  2.37303e+08  2.4429e+08  2.51449e+08  2.5852e+08  2.65769e+08  2.73213e+08  2.81052e+08  2.89515e+08  2.99101e+08  3.15146e+08  
0.0815048  2.22741e+07  2.82703e+07  3.25659e+07  3.60494e+07  3.90417e+07  4.17004e+07  4.41148e+07  4.63422e+07  4.84212e+07  5.03793e+07  5.22367e+07  5.40094e+07  5.57096e+07  5.7346e+07  5.89276e+07  6.04603e+07  6.19498e+07  6.34005e+07  6.4816e+07  6.62003e+07  6.75552e+07  6.8884e+07  7.01885e+07  7.14712e+07  7.27333e+07  7.39763e+07  7.52021e+07  7.64113e+07  7.76059e+07  7.87872e+07  7.99552e+07  8.11117e+07  8.22571e+07  8.33932e+07  8.45203e+07  8.56391e+07  8.67511e+07  8.78559e+07  8.89546e+07  9.00479e+07  9.11361e+07  9.22197e+07  9.32994e+07  9.43759e+07  9.54493e+07  9.65203e+07  9.75891e+07  9.86562e+07  9.97221e+07  1.00787e+08  1.01852e+08  1.02917e+08  1.03982e+08  1.05047e+08  1.06114e+08  1.07182e+08  1.08251e+08  1.09323e+08  1.10399e+08  1.11475e+08  1.12554e+08  1.13639e+08  1.14729e+08  1.15816e+08  1.16911e+08  1.1802e+08  1.19124e+08  1.20226e+08  1.21354e+08  1.22483e+08  1.23591e+08  1.24742e+08  1.25904e+08  1.26957e+08  1.27887e+08  1.28762e+08  1.29631e+08  1.30508e+08  1.31393e+08  1.32286e+08  1.33186e+08  1.34098e+08  1.35019e+08  1.35949e+08  1.36892e+08  1.37846e+08  1.38811e+08  1.39789e+08  1.40783e+08  1.41787e+08  1.4281e+08  1.43847e+08  1.44902e+08  1.45974e+08  1.47065e+08  1.48178e+08  1.49311e+08  1.50466e+08  1.5165e+08  1.52854e+08  1.54083e+08  1.55379e+08  1.56623e+08  1.57746e+08  1.58882e+08  1.60236e+08  1.61798e+08  1.63441e+08  1.66696e+08  1.72191e+08  1.76402e+08  1.81084e+08  1.86305e+08  1.91421e+08  1.96672e+08  2.01993e+08  2.07443e+08  2.13073e+08  2.18745e+08  2.24848e+08  2.31186e+08  2.37706e+08  2.44799e+08  2.52063e+08  2.59244e+08  2.66689e+08  2.74284e+08  2.82352e+08  2.91044e+08  3.0092e+08  3.17872e+08  
0.08268  2.22774e+07  2.82742e+07  3.25702e+07  3.60538e+07  3.90464e+07  4.17048e+07  4.41192e+07  4.63461e+07  4.8425e+07  5.03826e+07  5.22395e+07  5.40124e+07  5.57115e+07  5.73479e+07  5.8929e+07  6.04613e+07  6.19507e+07  6.34008e+07  6.48164e+07  6.62002e+07  6.7555e+07  6.88838e+07  7.01886e+07  7.14715e+07  7.27336e+07  7.39774e+07  7.5203e+07  7.6413e+07  7.76083e+07  7.87898e+07  7.99582e+07  8.11148e+07  8.22609e+07  8.33972e+07  8.45243e+07  8.56438e+07  8.67556e+07  8.78604e+07  8.89596e+07  9.00529e+07  9.11412e+07  9.22248e+07  9.33048e+07  9.43814e+07  9.54549e+07  9.65259e+07  9.75947e+07  9.86618e+07  9.97278e+07  1.00793e+08  1.01858e+08  1.02923e+08  1.03988e+08  1.05053e+08  1.0612e+08  1.07188e+08  1.08257e+08  1.0933e+08  1.10404e+08  1.1148e+08  1.1256e+08  1.13647e+08  1.14732e+08  1.1582e+08  1.16921e+08  1.18025e+08  1.19121e+08  1.20235e+08  1.21366e+08  1.22473e+08  1.23597e+08  1.24767e+08  1.2586e+08  1.26825e+08  1.27707e+08  1.28574e+08  1.29444e+08  1.30324e+08  1.31211e+08  1.32104e+08  1.3301e+08  1.33923e+08  1.34846e+08  1.35778e+08  1.36725e+08  1.3768e+08  1.38648e+08  1.39631e+08  1.40624e+08  1.41634e+08  1.4266e+08  1.437e+08  1.44758e+08  1.45834e+08  1.46929e+08  1.48045e+08  1.49181e+08  1.50343e+08  1.5153e+08  1.5273e+08  1.53988e+08  1.55265e+08  1.56432e+08  1.57525e+08  1.58747e+08  1.60176e+08  1.61768e+08  1.63377e+08  1.66636e+08  1.72251e+08  1.76569e+08  1.81131e+08  1.86346e+08  1.91523e+08  1.9679e+08  2.02135e+08  2.07642e+08  2.1328e+08  2.18989e+08  2.25169e+08  2.31498e+08  2.3812e+08  2.45303e+08  2.5267e+08  2.59968e+08  2.67602e+08  2.75354e+08  2.83653e+08  2.9257e+08  3.02755e+08  3.20653e+08  
0.0838475  2.22806e+07  2.82781e+07  3.25746e+07  3.60583e+07  3.90511e+07  4.17094e+07  4.41236e+07  4.63503e+07  4.8429e+07  5.03861e+07  5.2243e+07  5.40153e+07  5.5714e+07  5.735e+07  5.89307e+07  6.04629e+07  6.19516e+07  6.34016e+07  6.48169e+07  6.62003e+07  6.75551e+07  6.88838e+07  7.01889e+07  7.14715e+07  7.27342e+07  7.39778e+07  7.5204e+07  7.64146e+07  7.76105e+07  7.8792e+07  7.9961e+07  8.11179e+07  8.22646e+07  8.34008e+07  8.45285e+07  8.56481e+07  8.67598e+07  8.78653e+07  8.89644e+07  9.00579e+07  9.11462e+07  9.22301e+07  9.33102e+07  9.43868e+07  9.54604e+07  9.65314e+07  9.76003e+07  9.86674e+07  9.97337e+07  1.00799e+08  1.01864e+08  1.02928e+08  1.03993e+08  1.05059e+08  1.06126e+08  1.07193e+08  1.08263e+08  1.09336e+08  1.10409e+08  1.11485e+08  1.12568e+08  1.13652e+08  1.14734e+08  1.15828e+08  1.16931e+08  1.18024e+08  1.19125e+08  1.20251e+08  1.21363e+08  1.22467e+08  1.23625e+08  1.24753e+08  1.25758e+08  1.26657e+08  1.27523e+08  1.28388e+08  1.29263e+08  1.30143e+08  1.31031e+08  1.31929e+08  1.32835e+08  1.33751e+08  1.34675e+08  1.35613e+08  1.3656e+08  1.37518e+08  1.3849e+08  1.39474e+08  1.40471e+08  1.41486e+08  1.42512e+08  1.43557e+08  1.44618e+08  1.45697e+08  1.46796e+08  1.47915e+08  1.49056e+08  1.50224e+08  1.51407e+08  1.52621e+08  1.53897e+08  1.5511e+08  1.56216e+08  1.57343e+08  1.58649e+08  1.60136e+08  1.61726e+08  1.6331e+08  1.6659e+08  1.72281e+08  1.76742e+08  1.81217e+08  1.86377e+08  1.91633e+08  1.96909e+08  2.02283e+08  2.07846e+08  2.13482e+08  2.19247e+08  2.25487e+08  2.31813e+08  2.38541e+08  2.45804e+08  2.5327e+08  2.60695e+08  2.68508e+08  2.76422e+08  2.84953e+08  2.94093e+08  3.04606e+08  3.23479e+08  
