# This file contains the temperature of each shell as a function of time
# Author: Elvis Soares
# time(s)   Temperature[i](K)
0.0347239  6.46627e+07  6.3526e+07  6.30908e+07  6.28564e+07  6.27115e+07  6.26264e+07  6.25823e+07  6.25598e+07  6.25496e+07  6.2535e+07  6.25172e+07  6.24909e+07  6.24627e+07  6.24318e+07  6.2404e+07  6.23774e+07  6.23506e+07  6.23204e+07  6.2287e+07  6.22537e+07  6.22209e+07  6.2191e+07  6.21488e+07  6.2118e+07  6.20856e+07  6.20448e+07  6.20092e+07  6.19842e+07  6.19461e+07  6.19089e+07  6.18704e+07  6.18403e+07  6.17966e+07  6.17614e+07  6.1725e+07  6.16818e+07  6.16497e+07  6.16053e+07  6.15746e+07  6.15385e+07  6.15016e+07  6.1455e+07  6.14131e+07  6.13875e+07  6.13478e+07  6.13042e+07  6.12659e+07  6.12373e+07  6.11846e+07  6.11302e+07  6.11202e+07  6.10584e+07  6.10247e+07  6.09976e+07  6.09395e+07  6.09291e+07  6.08449e+07  6.08554e+07  6.08072e+07  6.07704e+07  6.07481e+07  6.06904e+07  6.06743e+07  6.06322e+07  6.05677e+07  6.05356e+07  6.05201e+07  6.04704e+07  6.04197e+07  6.04067e+07  6.03738e+07  6.0274e+07  6.0316e+07  6.02259e+07  6.02236e+07  6.0157e+07  6.01136e+07  6.00691e+07  6.00601e+07  6.00061e+07  5.9983e+07  5.99299e+07  5.98995e+07  5.98741e+07  5.98097e+07  5.97874e+07  5.9752e+07  5.97068e+07  5.96558e+07  5.95949e+07  5.9756e+07  5.93503e+07  5.97634e+07  6.016e+07  5.87913e+07  1.00142e+08  2.74669e+08  3.73798e+08  3.94326e+08  4.09724e+08  4.19615e+08  4.35428e+08  4.5406e+08  4.79518e+08  5.18346e+08  5.70519e+08  6.55961e+08  8.50845e+08  1.46804e+09  5.37962e+09  5.21924e+09  5.15619e+09  5.08649e+09  5.01202e+09  4.94744e+09  4.92365e+09  4.93966e+09  5.01502e+09  5.132e+09  5.2403e+09  5.31477e+09  5.38899e+09  5.39647e+09  5.38288e+09  5.1919e+09  5.02674e+09  4.87628e+09  1.72128e+09  5.79387e+07  5.81396e+07  3.5489e+07  
0.0361459  6.4711e+07  6.35643e+07  6.31186e+07  6.28749e+07  6.27197e+07  6.26225e+07  6.2569e+07  6.2541e+07  6.25265e+07  6.25151e+07  6.24982e+07  6.24783e+07  6.245e+07  6.24195e+07  6.23923e+07  6.23664e+07  6.23392e+07  6.23118e+07  6.22781e+07  6.22448e+07  6.22166e+07  6.21805e+07  6.21428e+07  6.2117e+07  6.20737e+07  6.20387e+07  6.20117e+07  6.19792e+07  6.19424e+07  6.19001e+07  6.18757e+07  6.18294e+07  6.17957e+07  6.17602e+07  6.1719e+07  6.16835e+07  6.16387e+07  6.16091e+07  6.15721e+07  6.15403e+07  6.14918e+07  6.14486e+07  6.14226e+07  6.13835e+07  6.13445e+07  6.13026e+07  6.12738e+07  6.12283e+07  6.11843e+07  6.11344e+07  6.11005e+07  6.10787e+07  6.10237e+07  6.09831e+07  6.0936e+07  6.09277e+07  6.08394e+07  6.08707e+07  6.07984e+07  6.07919e+07  6.07117e+07  6.07006e+07  6.06819e+07  6.06218e+07  6.05721e+07  6.05292e+07  6.05298e+07  6.04566e+07  6.04249e+07  6.04117e+07  6.03585e+07  6.02985e+07  6.03005e+07  6.02257e+07  6.02262e+07  6.01556e+07  6.01131e+07  6.00802e+07  6.00474e+07  6.00075e+07  5.99894e+07  5.99173e+07  5.99035e+07  5.98776e+07  5.98153e+07  5.97654e+07  5.9787e+07  5.96766e+07  5.96256e+07  5.97467e+07  5.95563e+07  5.93859e+07  6.04722e+07  5.92383e+07  6.44996e+07  1.95621e+08  3.41953e+08  3.793e+08  3.96107e+08  4.07212e+08  4.21427e+08  4.34692e+08  4.53234e+08  4.79925e+08  5.17374e+08  5.70575e+08  6.55225e+08  8.49753e+08  1.47124e+09  5.37511e+09  5.21377e+09  5.1518e+09  5.07903e+09  5.00579e+09  4.93404e+09  4.90049e+09  4.89778e+09  4.95206e+09  5.06101e+09  5.16843e+09  5.25001e+09  5.32533e+09  5.34907e+09  5.36953e+09  5.2058e+09  5.07158e+09  4.80972e+09  4.70039e+09  1.04267e+08  5.79138e+07  3.55225e+07  
0.0372187  6.47432e+07  6.3592e+07  6.31394e+07  6.28903e+07  6.27275e+07  6.26221e+07  6.25615e+07  6.25275e+07  6.251e+07  6.24989e+07  6.2483e+07  6.24672e+07  6.24404e+07  6.24097e+07  6.23837e+07  6.23582e+07  6.23295e+07  6.23051e+07  6.227e+07  6.22407e+07  6.22099e+07  6.21722e+07  6.21433e+07  6.21092e+07  6.20654e+07  6.20402e+07  6.2009e+07  6.19769e+07  6.19333e+07  6.19043e+07  6.1869e+07  6.18264e+07  6.17957e+07  6.17536e+07  6.17222e+07  6.16744e+07  6.16408e+07  6.16066e+07  6.15739e+07  6.15358e+07  6.14813e+07  6.14574e+07  6.14207e+07  6.13807e+07  6.1341e+07  6.13088e+07  6.1271e+07  6.12225e+07  6.11929e+07  6.11182e+07  6.11095e+07  6.10847e+07  6.10121e+07  6.09816e+07  6.09309e+07  6.09248e+07  6.08492e+07  6.08642e+07  6.08137e+07  6.07768e+07  6.06996e+07  6.07199e+07  6.06667e+07  6.06303e+07  6.05632e+07  6.05396e+07  6.05201e+07  6.04569e+07  6.043e+07  6.03995e+07  6.03682e+07  6.03042e+07  6.02925e+07  6.022e+07  6.02332e+07  6.01582e+07  6.01092e+07  6.00848e+07  6.00395e+07  6.00128e+07  5.99895e+07  5.99161e+07  5.98958e+07  5.98891e+07  5.98058e+07  5.97723e+07  5.97917e+07  5.96397e+07  5.96788e+07  5.97737e+07  5.93522e+07  5.99034e+07  6.02698e+07  5.88303e+07  1.02505e+08  2.67769e+08  3.59763e+08  3.80799e+08  3.95333e+08  4.07335e+08  4.21761e+08  4.34107e+08  4.52818e+08  4.8036e+08  5.16184e+08  5.71362e+08  6.53648e+08  8.49855e+08  1.47303e+09  5.37187e+09  5.20986e+09  5.1481e+09  5.074e+09  5.00015e+09  4.92633e+09  4.88432e+09  4.87033e+09  4.9103e+09  5.0098e+09  5.11387e+09  5.20787e+09  5.27217e+09  5.32531e+09  5.32781e+09  5.23561e+09  5.07582e+09  4.80758e+09  4.73372e+09  3.53272e+08  5.76369e+07  3.55812e+07  
0.0385653  6.47785e+07  6.36251e+07  6.31653e+07  6.2911e+07  6.27389e+07  6.26245e+07  6.25549e+07  6.25118e+07  6.24912e+07  6.24769e+07  6.24644e+07  6.24501e+07  6.24277e+07  6.23977e+07  6.2373e+07  6.23465e+07  6.23192e+07  6.22928e+07  6.22628e+07  6.22344e+07  6.21973e+07  6.21701e+07  6.21368e+07  6.20964e+07  6.20636e+07  6.20381e+07  6.20057e+07  6.19674e+07  6.19327e+07  6.19014e+07  6.18608e+07  6.18284e+07  6.1787e+07  6.17548e+07  6.17141e+07  6.16727e+07  6.16405e+07  6.16066e+07  6.15718e+07  6.15206e+07  6.14884e+07  6.14578e+07  6.1418e+07  6.13753e+07  6.13455e+07  6.13094e+07  6.12614e+07  6.12334e+07  6.11777e+07  6.11206e+07  6.11212e+07  6.10722e+07  6.10099e+07  6.09755e+07  6.09266e+07  6.09293e+07  6.08516e+07  6.08715e+07  6.08145e+07  6.07404e+07  6.07338e+07  6.07003e+07  6.06743e+07  6.0622e+07  6.05712e+07  6.05376e+07  6.05119e+07  6.04666e+07  6.04202e+07  6.0394e+07  6.03875e+07  6.02911e+07  6.02965e+07  6.02114e+07  6.02382e+07  6.01647e+07  6.01111e+07  6.00698e+07  6.00498e+07  6.00116e+07  5.99888e+07  5.99183e+07  5.989e+07  5.98899e+07  5.97986e+07  5.98033e+07  5.97459e+07  5.96358e+07  5.98168e+07  5.95518e+07  5.94396e+07  6.0575e+07  5.92892e+07  6.4933e+07  1.90516e+08  3.27837e+08  3.65409e+08  3.81647e+08  3.9357e+08  4.09376e+08  4.20282e+08  4.33994e+08  4.53031e+08  4.79347e+08  5.166e+08  5.70428e+08  6.53047e+08  8.49031e+08  1.47607e+09  5.367e+09  5.20512e+09  5.14252e+09  5.06843e+09  4.99189e+09  4.91887e+09  4.86545e+09  4.83989e+09  4.86472e+09  4.94724e+09  5.04518e+09  5.14818e+09  5.20669e+09  5.28357e+09  5.26693e+09  5.26572e+09  5.0653e+09  4.84586e+09  4.71406e+09  1.006e+09  5.75102e+07  3.56017e+07  
0.0397351  6.48046e+07  6.3652e+07  6.31873e+07  6.29298e+07  6.27503e+07  6.26292e+07  6.25513e+07  6.25005e+07  6.2476e+07  6.24582e+07  6.24475e+07  6.24337e+07  6.24147e+07  6.23881e+07  6.23625e+07  6.23366e+07  6.23097e+07  6.22821e+07  6.22574e+07  6.22235e+07  6.21919e+07  6.21676e+07  6.2124e+07  6.20917e+07  6.20626e+07  6.20344e+07  6.19985e+07  6.19629e+07  6.19344e+07  6.189e+07  6.1864e+07  6.18206e+07  6.17872e+07  6.17496e+07  6.17079e+07  6.16748e+07  6.16383e+07  6.1609e+07  6.15565e+07  6.15227e+07  6.14922e+07  6.14544e+07  6.14134e+07  6.13777e+07  6.1349e+07  6.12987e+07  6.12694e+07  6.12261e+07  6.11726e+07  6.11329e+07  6.11141e+07  6.10678e+07  6.10054e+07  6.09713e+07  6.09286e+07  6.09327e+07  6.08511e+07  6.08884e+07  6.07702e+07  6.07664e+07  6.0727e+07  6.07e+07  6.06715e+07  6.06214e+07  6.05783e+07  6.05255e+07  6.05215e+07  6.04625e+07  6.04094e+07  6.04089e+07  6.03801e+07  6.02909e+07  6.02926e+07  6.02177e+07  6.02318e+07  6.01739e+07  6.01102e+07  6.00585e+07  6.00586e+07  6.00112e+07  5.99879e+07  5.99189e+07  5.98956e+07  5.98679e+07  5.98203e+07  5.98071e+07  5.96915e+07  5.97232e+07  5.98201e+07  5.93167e+07  6.01526e+07  6.02725e+07  5.88751e+07  1.07944e+08  2.65924e+08  3.46596e+08  3.66821e+08  3.80375e+08  3.94866e+08  4.08659e+08  4.20167e+08  4.33606e+08  4.53244e+08  4.78394e+08  5.17294e+08  5.68878e+08  6.53332e+08  8.47608e+08  1.47933e+09  5.36246e+09  5.20118e+09  5.13713e+09  5.06394e+09  4.98427e+09  4.91333e+09  4.85057e+09  4.81652e+09  4.83048e+09  4.8955e+09  4.99007e+09  5.08959e+09  5.1615e+09  5.22706e+09  5.23143e+09  5.25543e+09  5.06458e+09  4.89278e+09  4.66532e+09  2.14094e+09  5.99375e+07  3.55699e+07  
0.0410657  6.48291e+07  6.36805e+07  6.32118e+07  6.29514e+07  6.27652e+07  6.2637e+07  6.25494e+07  6.2491e+07  6.24592e+07  6.24392e+07  6.24263e+07  6.24147e+07  6.23977e+07  6.23762e+07  6.23503e+07  6.23256e+07  6.22966e+07  6.2275e+07  6.22445e+07  6.22127e+07  6.21909e+07  6.21542e+07  6.21147e+07  6.20896e+07  6.2059e+07  6.20274e+07  6.1989e+07  6.19664e+07  6.19219e+07  6.18914e+07  6.18559e+07  6.18188e+07  6.1784e+07  6.17403e+07  6.17096e+07  6.167e+07  6.16444e+07  6.15928e+07  6.15539e+07  6.15286e+07  6.14883e+07  6.14506e+07  6.14114e+07  6.13849e+07  6.1338e+07  6.13034e+07  6.12666e+07  6.12148e+07  6.11872e+07  6.11277e+07  6.11092e+07  6.10645e+07  6.09974e+07  6.09724e+07  6.09335e+07  6.09301e+07  6.08731e+07  6.08457e+07  6.07809e+07  6.07756e+07  6.07137e+07  6.07086e+07  6.06606e+07  6.0635e+07  6.05641e+07  6.05324e+07  6.0524e+07  6.04485e+07  6.0418e+07  6.04132e+07  6.03687e+07  6.02915e+07  6.02918e+07  6.0223e+07  6.02327e+07  6.01722e+07  6.01057e+07  6.00657e+07  6.00502e+07  6.00188e+07  5.99848e+07  5.99238e+07  5.98924e+07  5.98555e+07  5.985e+07  5.97586e+07  5.97059e+07  5.98502e+07  5.95665e+07  5.94862e+07  6.07666e+07  5.92464e+07  6.7304e+07  1.92927e+08  3.21259e+08  3.51718e+08  3.66673e+08  3.8005e+08  3.95954e+08  4.07334e+08  4.20377e+08  4.33637e+08  4.52222e+08  4.79141e+08  5.16006e+08  5.68804e+08  6.52449e+08  8.46837e+08  1.48233e+09  5.35757e+09  5.19647e+09  5.13093e+09  5.05847e+09  4.9761e+09  4.9067e+09  4.83566e+09  4.79309e+09  4.79576e+09  4.8415e+09  4.93101e+09  5.02051e+09  5.11555e+09  5.15193e+09  5.2085e+09  5.20041e+09  5.08567e+09  4.93134e+09  4.61568e+09  4.35373e+09  1.10337e+08  3.54744e+07  
0.0421462  6.4845e+07  6.37017e+07  6.32312e+07  6.29687e+07  6.27788e+07  6.26446e+07  6.25499e+07  6.24857e+07  6.24471e+07  6.24252e+07  6.24088e+07  6.23984e+07  6.23837e+07  6.23637e+07  6.23414e+07  6.23148e+07  6.22881e+07  6.22679e+07  6.22314e+07  6.22095e+07  6.21835e+07  6.21432e+07  6.21118e+07  6.20866e+07  6.20541e+07  6.20179e+07  6.19905e+07  6.19581e+07  6.19191e+07  6.18889e+07  6.18504e+07  6.18187e+07  6.17752e+07  6.17409e+07  6.17055e+07  6.16744e+07  6.16343e+07  6.15857e+07  6.15599e+07  6.15264e+07  6.14851e+07  6.14462e+07  6.14193e+07  6.13762e+07  6.13389e+07  6.13066e+07  6.12532e+07  6.1224e+07  6.11868e+07  6.11243e+07  6.11062e+07  6.10592e+07  6.09962e+07  6.09748e+07  6.09306e+07  6.09488e+07  6.08526e+07  6.08288e+07  6.08077e+07  6.07545e+07  6.07258e+07  6.06949e+07  6.06748e+07  6.06258e+07  6.05626e+07  6.05405e+07  6.05138e+07  6.04484e+07  6.04287e+07  6.04022e+07  6.037e+07  6.0284e+07  6.02997e+07  6.02205e+07  6.02423e+07  6.01589e+07  6.0107e+07  6.00745e+07  6.00433e+07  6.00188e+07  5.99898e+07  5.99258e+07  5.98778e+07  5.98791e+07  5.98347e+07  5.97144e+07  5.98154e+07  5.98093e+07  5.93644e+07  6.02705e+07  6.03795e+07  5.89476e+07  1.0918e+08  2.59898e+08  3.37342e+08  3.52403e+08  3.66007e+08  3.81482e+08  3.94565e+08  4.07854e+08  4.19852e+08  4.33735e+08  4.5163e+08  4.79559e+08  5.14773e+08  5.6914e+08  6.51301e+08  8.46562e+08  1.4844e+09  5.35379e+09  5.19234e+09  5.12613e+09  5.05336e+09  4.97038e+09  4.90034e+09  4.82523e+09  4.77637e+09  4.76967e+09  4.80274e+09  4.88361e+09  4.96818e+09  5.07242e+09  5.09849e+09  5.18487e+09  5.145e+09  5.10901e+09  4.93848e+09  4.61088e+09  4.41081e+09  2.94743e+08  3.53619e+07  
0.0433089  6.48583e+07  6.37225e+07  6.32514e+07  6.29869e+07  6.27948e+07  6.26538e+07  6.25527e+07  6.24816e+07  6.24368e+07  6.24104e+07  6.23911e+07  6.23801e+07  6.23679e+07  6.23488e+07  6.23305e+07  6.23032e+07  6.22817e+07  6.22541e+07  6.2224e+07  6.22042e+07  6.21691e+07  6.21377e+07  6.21082e+07  6.20827e+07  6.20435e+07  6.20147e+07  6.19874e+07  6.19482e+07  6.19205e+07  6.1879e+07  6.18531e+07  6.18081e+07  6.17733e+07  6.1738e+07  6.1707e+07  6.16713e+07  6.16184e+07  6.1592e+07  6.15596e+07  6.15236e+07  6.14788e+07  6.14519e+07  6.14161e+07  6.13708e+07  6.1346e+07  6.12936e+07  6.12563e+07  6.12285e+07  6.11815e+07  6.11235e+07  6.11012e+07  6.10548e+07  6.10001e+07  6.09705e+07  6.0943e+07  6.09505e+07  6.08135e+07  6.08621e+07  6.0787e+07  6.07643e+07  6.07158e+07  6.06991e+07  6.06792e+07  6.06147e+07  6.05729e+07  6.05345e+07  6.05066e+07  6.04609e+07  6.04246e+07  6.03976e+07  6.03661e+07  6.0284e+07  6.02997e+07  6.02273e+07  6.02406e+07  6.01522e+07  6.01092e+07  6.00763e+07  6.00474e+07  6.00093e+07  6.00028e+07  5.9916e+07  5.98754e+07  5.99108e+07  5.97715e+07  5.97351e+07  5.99401e+07  5.9565e+07  5.95258e+07  6.08526e+07  5.94198e+07  6.55844e+07  1.82322e+08  3.08786e+08  3.41458e+08  3.52164e+08  3.66578e+08  3.81557e+08  3.93855e+08  4.07987e+08  4.19822e+08  4.32942e+08  4.52363e+08  4.78294e+08  5.14978e+08  5.68302e+08  6.50913e+08  8.45566e+08  1.4872e+09  5.34934e+09  5.18743e+09  5.12108e+09  5.04708e+09  4.96519e+09  4.89228e+09  4.81555e+09  4.76044e+09  4.74315e+09  4.76607e+09  4.83276e+09  4.91812e+09  5.01339e+09  5.05426e+09  5.13704e+09  5.09418e+09  5.12072e+09  4.93115e+09  4.63264e+09  4.42746e+09  5.95761e+08  3.52755e+07  
0.0446639  6.4869e+07  6.3744e+07  6.32739e+07  6.30076e+07  6.28143e+07  6.2666e+07  6.25585e+07  6.24789e+07  6.24286e+07  6.23939e+07  6.23722e+07  6.2359e+07  6.23473e+07  6.23313e+07  6.23128e+07  6.22945e+07  6.22689e+07  6.22394e+07  6.22205e+07  6.21883e+07  6.21563e+07  6.21331e+07  6.21044e+07  6.20713e+07  6.20354e+07  6.20135e+07  6.19736e+07  6.19495e+07  6.19083e+07  6.18804e+07  6.18436e+07  6.18032e+07  6.17693e+07  6.17377e+07  6.17085e+07  6.16508e+07  6.1622e+07  6.1592e+07  6.15579e+07  6.15159e+07  6.14826e+07  6.14526e+07  6.14054e+07  6.13809e+07  6.13333e+07  6.12909e+07  6.12655e+07  6.1222e+07  6.11804e+07  6.11177e+07  6.10977e+07  6.10568e+07  6.09956e+07  6.09804e+07  6.09549e+07  6.09028e+07  6.08393e+07  6.08547e+07  6.07833e+07  6.07639e+07  6.07091e+07  6.0714e+07  6.06605e+07  6.06272e+07  6.05711e+07  6.05218e+07  6.05164e+07  6.04658e+07  6.04155e+07  6.03974e+07  6.03591e+07  6.02892e+07  6.02966e+07  6.02361e+07  6.02274e+07  6.01599e+07  6.01066e+07  6.0074e+07  6.00534e+07  6.00101e+07  6.00006e+07  5.99044e+07  5.99095e+07  5.98862e+07  5.97177e+07  5.98777e+07  5.9857e+07  5.93538e+07  6.05297e+07  6.02944e+07  5.91808e+07  1.18843e+08  2.65158e+08  3.27934e+08  3.41769e+08  3.52418e+08  3.67569e+08  3.80037e+08  3.94719e+08  4.07171e+08  4.19875e+08  4.32569e+08  4.52528e+08  4.77082e+08  5.15324e+08  5.67015e+08  6.50795e+08  8.43909e+08  1.49116e+09  5.3441e+09  5.18152e+09  5.1153e+09  5.03925e+09  4.95984e+09  4.88169e+09  4.80587e+09  4.74407e+09  4.7145e+09  4.72813e+09  4.77652e+09  4.86551e+09  4.93818e+09  5.01825e+09  5.05722e+09  5.06215e+09  5.09655e+09  4.91865e+09  4.67763e+09  4.41334e+09  1.15685e+09  3.53364e+07  
0.046019  6.48748e+07  6.37625e+07  6.32949e+07  6.30279e+07  6.28339e+07  6.26803e+07  6.25662e+07  6.24796e+07  6.24228e+07  6.23802e+07  6.23546e+07  6.23389e+07  6.23258e+07  6.2311e+07  6.2296e+07  6.22835e+07  6.22517e+07  6.22349e+07  6.22072e+07  6.2173e+07  6.21489e+07  6.21271e+07  6.20952e+07  6.20602e+07  6.20344e+07  6.19994e+07  6.19721e+07  6.19391e+07  6.19063e+07  6.18731e+07  6.18356e+07  6.18001e+07  6.1767e+07  6.17408e+07  6.16889e+07  6.16504e+07  6.16231e+07  6.15901e+07  6.15488e+07  6.15187e+07  6.14857e+07  6.14403e+07  6.1415e+07  6.13699e+07  6.13278e+07  6.12998e+07  6.126e+07  6.12223e+07  6.1174e+07  6.11133e+07  6.10983e+07  6.10552e+07  6.09997e+07  6.09983e+07  6.09124e+07  6.09121e+07  6.08455e+07  6.08416e+07  6.07923e+07  6.07449e+07  6.0732e+07  6.06945e+07  6.06677e+07  6.06309e+07  6.05598e+07  6.05245e+07  6.05255e+07  6.04574e+07  6.04163e+07  6.03896e+07  6.03637e+07  6.02844e+07  6.03067e+07  6.02216e+07  6.02313e+07  6.01625e+07  6.01069e+07  6.00704e+07  6.00541e+07  6.00261e+07  5.99716e+07  5.9926e+07  5.99325e+07  5.97991e+07  5.98013e+07  5.99613e+07  5.95319e+07  5.98175e+07  6.08651e+07  5.91924e+07  7.5714e+07  2.05031e+08  3.11313e+08  3.3042e+08  3.4225e+08  3.5319e+08  3.66569e+08  3.80429e+08  3.94227e+08  4.07357e+08  4.1896e+08  4.33512e+08  4.50829e+08  4.7781e+08  5.13962e+08  5.67053e+08  6.49611e+08  8.42905e+08  1.49502e+09  5.33878e+09  5.17544e+09  5.10917e+09  5.03159e+09  4.95416e+09  4.8708e+09  4.79715e+09  4.72948e+09  4.68886e+09  4.69286e+09  4.72734e+09  4.81109e+09  4.86909e+09  4.97709e+09  4.97472e+09  5.04401e+09  5.03604e+09  4.9125e+09  4.72506e+09  4.38314e+09  1.86485e+09  4.01261e+07  
0.0473741  6.48759e+07  6.3778e+07  6.33141e+07  6.30478e+07  6.28528e+07  6.26964e+07  6.25754e+07  6.24837e+07  6.24186e+07  6.23706e+07  6.23384e+07  6.232e+07  6.23043e+07  6.22883e+07  6.22825e+07  6.22618e+07  6.22432e+07  6.22265e+07  6.2189e+07  6.21637e+07  6.21428e+07  6.21177e+07  6.20803e+07  6.20593e+07  6.20214e+07  6.19942e+07  6.1964e+07  6.19324e+07  6.19029e+07  6.18612e+07  6.1833e+07  6.17951e+07  6.17731e+07  6.17224e+07  6.16831e+07  6.16538e+07  6.16208e+07  6.15815e+07  6.1548e+07  6.15233e+07  6.14737e+07  6.14487e+07  6.14072e+07  6.13605e+07  6.13365e+07  6.12963e+07  6.1259e+07  6.12174e+07  6.11701e+07  6.11117e+07  6.10963e+07  6.10558e+07  6.10224e+07  6.09624e+07  6.09087e+07  6.0929e+07  6.08228e+07  6.08587e+07  6.07659e+07  6.07711e+07  6.07135e+07  6.0696e+07  6.0677e+07  6.0618e+07  6.0559e+07  6.05368e+07  6.05176e+07  6.04563e+07  6.04112e+07  6.03913e+07  6.03621e+07  6.02902e+07  6.03007e+07  6.02137e+07  6.02368e+07  6.01622e+07  6.01085e+07  6.00675e+07  6.00616e+07  6.00179e+07  5.99686e+07  5.99624e+07  5.98761e+07  5.97866e+07  5.99757e+07  5.97529e+07  5.94788e+07  6.08725e+07  5.9963e+07  6.03891e+07  1.44261e+08  2.79015e+08  3.21391e+08  3.30896e+08  3.4313e+08  3.5283e+08  3.66068e+08  3.80787e+08  3.93795e+08  4.07028e+08  4.1932e+08  4.32644e+08  4.50688e+08  4.77454e+08  5.13234e+08  5.66752e+08  6.48391e+08  8.42047e+08  1.49903e+09  5.33327e+09  5.16937e+09  5.10237e+09  5.02474e+09  4.9471e+09  4.86067e+09  4.78855e+09  4.71626e+09  4.66637e+09  4.65907e+09  4.68621e+09  4.75137e+09  4.81545e+09  4.91511e+09  4.91367e+09  5.0124e+09  4.9637e+09  4.90944e+09  4.75888e+09  4.35414e+09  3.6898e+09  7.41007e+07  
0.0484067  6.48739e+07  6.37877e+07  6.33275e+07  6.30625e+07  6.28667e+07  6.27093e+07  6.25838e+07  6.24883e+07  6.2417e+07  6.23653e+07  6.23279e+07  6.23063e+07  6.22873e+07  6.22738e+07  6.22672e+07  6.22463e+07  6.22386e+07  6.2213e+07  6.21798e+07  6.21577e+07  6.21378e+07  6.21056e+07  6.20756e+07  6.20522e+07  6.20138e+07  6.1991e+07  6.19542e+07  6.19333e+07  6.18905e+07  6.18605e+07  6.18252e+07  6.18014e+07  6.17623e+07  6.1713e+07  6.16863e+07  6.16511e+07  6.16172e+07  6.15758e+07  6.1555e+07  6.15127e+07  6.1477e+07  6.14491e+07  6.13951e+07  6.13672e+07  6.13346e+07  6.12948e+07  6.12574e+07  6.12123e+07  6.11696e+07  6.1111e+07  6.10918e+07  6.10729e+07  6.10082e+07  6.09456e+07  6.0929e+07  6.09083e+07  6.08383e+07  6.08362e+07  6.07818e+07  6.07681e+07  6.07023e+07  6.07089e+07  6.06692e+07  6.06129e+07  6.05666e+07  6.05371e+07  6.05141e+07  6.04537e+07  6.04086e+07  6.03941e+07  6.03617e+07  6.02952e+07  6.0287e+07  6.022e+07  6.02325e+07  6.01657e+07  6.01059e+07  6.00731e+07  6.0063e+07  5.99968e+07  6.00047e+07  5.99547e+07  5.98076e+07  5.98986e+07  5.99883e+07  5.9505e+07  6.00215e+07  6.08673e+07  5.91984e+07  7.99568e+07  2.10252e+08  3.05063e+08  3.2231e+08  3.32003e+08  3.42977e+08  3.5228e+08  3.66573e+08  3.80124e+08  3.94061e+08  4.06546e+08  4.1981e+08  4.31424e+08  4.51382e+08  4.76279e+08  5.1354e+08  5.65727e+08  6.47997e+08  8.41054e+08  1.50254e+09  5.32898e+09  5.16484e+09  5.0968e+09  5.02013e+09  4.94052e+09  4.85388e+09  4.78168e+09  4.70699e+09  4.65102e+09  4.6347e+09  4.65856e+09  4.70484e+09  4.78339e+09  4.85632e+09  4.88537e+09  4.96978e+09  4.91518e+09  4.90417e+09  4.76565e+09  4.35016e+09  3.88207e+09  1.59825e+08  
0.0496014  6.48685e+07  6.37968e+07  6.33417e+07  6.30787e+07  6.28826e+07  6.27242e+07  6.25955e+07  6.24944e+07  6.24179e+07  6.23606e+07  6.23185e+07  6.22904e+07  6.22691e+07  6.22587e+07  6.22429e+07  6.22366e+07  6.22243e+07  6.21976e+07  6.21724e+07  6.2152e+07  6.2126e+07  6.20953e+07  6.20709e+07  6.20375e+07  6.20121e+07  6.19786e+07  6.19535e+07  6.19216e+07  6.18855e+07  6.18522e+07  6.18285e+07  6.17969e+07  6.17457e+07  6.17151e+07  6.16846e+07  6.16479e+07  6.1607e+07  6.15842e+07  6.15464e+07  6.15097e+07  6.14828e+07  6.14337e+07  6.13992e+07  6.13682e+07  6.13317e+07  6.12939e+07  6.12514e+07  6.12112e+07  6.1168e+07  6.11068e+07  6.11032e+07  6.10736e+07  6.09777e+07  6.09674e+07  6.0915e+07  6.09123e+07  6.08307e+07  6.08296e+07  6.08003e+07  6.07423e+07  6.07185e+07  6.07052e+07  6.06593e+07  6.06177e+07  6.05724e+07  6.05307e+07  6.05155e+07  6.04465e+07  6.04114e+07  6.03923e+07  6.03708e+07  6.02841e+07  6.02859e+07  6.02202e+07  6.02316e+07  6.01638e+07  6.0107e+07  6.0085e+07  6.00446e+07  5.99982e+07  6.00475e+07  5.98867e+07  5.98069e+07  6.00714e+07  5.9765e+07  5.95066e+07  6.09567e+07  6.00075e+07  6.04449e+07  1.42598e+08  2.7227e+08  3.12171e+08  3.23432e+08  3.32352e+08  3.4252e+08  3.52274e+08  3.66572e+08  3.79862e+08  3.93719e+08  4.07081e+08  4.18783e+08  4.31658e+08  4.50766e+08  4.75928e+08  5.13254e+08  5.64789e+08  6.47472e+08  8.39913e+08  1.50683e+09  5.32369e+09  5.15932e+09  5.09006e+09  5.01509e+09  4.93183e+09  4.84699e+09  4.77327e+09  4.69701e+09  4.63466e+09  4.60892e+09  4.62767e+09  4.65496e+09  4.74802e+09  4.78406e+09  4.86278e+09  4.90167e+09  4.86975e+09  4.88875e+09  4.75262e+09  4.36746e+09  3.9331e+09  3.20566e+08  
