# This file contains the helium abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.0730729	1.62236e-59  5.66564e-60  3.77423e-60  3.01317e-60  2.56878e-60  2.26233e-60  2.035e-60  1.85194e-60  1.70751e-60  1.58244e-60  1.47353e-60  1.38056e-60  1.29513e-60  1.21604e-60  1.14931e-60  1.08826e-60  1.02982e-60  9.77582e-61  9.23735e-61  8.74524e-61  8.28144e-61  7.83498e-61  7.38274e-61  6.99034e-61  6.58859e-61  6.24344e-61  5.8999e-61  5.58238e-61  5.25675e-61  4.95866e-61  4.68609e-61  4.40271e-61  4.14917e-61  3.90582e-61  3.6782e-61  3.45044e-61  3.25307e-61  3.06403e-61  2.88488e-61  2.71722e-61  2.54648e-61  2.39877e-61  2.25137e-61  2.11391e-61  1.98738e-61  1.86036e-61  1.74554e-61  1.63536e-61  1.52454e-61  1.39697e-61  1.3434e-61  1.25346e-61  1.14505e-61  1.08535e-61  1.00838e-61  9.8167e-62  8.70996e-62  8.65609e-62  7.86107e-62  7.45609e-62  6.93268e-62  6.64684e-62  6.25363e-62  5.79401e-62  5.29766e-62  4.9652e-62  4.76374e-62  4.32838e-62  4.04079e-62  3.86626e-62  3.61915e-62  3.21302e-62  3.20748e-62  2.8583e-62  2.81933e-62  2.88561e-62  2.76458e-62  1.9958e-61  1.17108e-40  2.17137e-31  1.61351e-29  9.23596e-29  3.38681e-28  1.02401e-27  2.54609e-27  6.94433e-27  1.86939e-26  5.24192e-26  1.59386e-25  6.35666e-25  1.94739e-24  6.32107e-24  2.01347e-23  5.34379e-23  1.95445e-22  6.1386e-22  2.81967e-21  1.19903e-20  4.6821e-20  1.62924e-19  4.95706e-19  1.59827e-18  7.61231e-18  5.75406e-17  7.6334e-16  1.88666e-14  6.43635e-13  2.52745e-09  0.0128009  0.0921731  0.0494756  0.0533203  0.0559132  0.0571005  0.058453  0.0599546  0.0605944  0.0606688  0.0608804  0.0591946  0.0534165  0.0409663  0.0167731  0.00150516  0.00141541  0.00162223  0.00874363  0.00949538  0.0828582  0.178432  0.377811  
0.0742996	1.64885e-59  5.77393e-60  3.84851e-60  3.07262e-60  2.61888e-60  2.30529e-60  2.07272e-60  1.8844e-60  1.73646e-60  1.6078e-60  1.49619e-60  1.40066e-60  1.31304e-60  1.23213e-60  1.16403e-60  1.10155e-60  1.04208e-60  9.8922e-61  9.34483e-61  8.84626e-61  8.37742e-61  7.92575e-61  7.46973e-61  7.07413e-61  6.66864e-61  6.32317e-61  5.97548e-61  5.65635e-61  5.3268e-61  5.02688e-61  4.75099e-61  4.46435e-61  4.20807e-61  3.96113e-61  3.73031e-61  3.50072e-61  3.301e-61  3.10962e-61  2.9281e-61  2.7581e-61  2.58552e-61  2.43519e-61  2.28609e-61  2.14684e-61  2.01804e-61  1.88948e-61  1.77301e-61  1.66108e-61  1.5483e-61  1.41867e-61  1.36428e-61  1.27288e-61  1.16274e-61  1.10196e-61  1.0237e-61  9.96466e-62  8.84504e-62  8.79093e-62  7.9841e-62  7.57363e-62  7.04273e-62  6.75509e-62  6.35347e-62  5.88648e-62  5.38717e-62  5.04674e-62  4.83569e-62  4.40201e-62  4.11711e-62  3.92087e-62  3.67162e-62  3.29661e-62  3.263e-62  2.88975e-62  3.08796e-62  3.07653e-62  2.80976e-62  2.06238e-47  1.79914e-33  3.92439e-30  3.36549e-29  1.3377e-28  4.30778e-28  1.20436e-27  2.9084e-27  7.76357e-27  2.04882e-26  5.65698e-26  1.70987e-25  6.74058e-25  2.04715e-24  6.62829e-24  2.09559e-23  5.53511e-23  2.01874e-22  6.30505e-22  2.89069e-21  1.22477e-20  4.77163e-20  1.65625e-19  5.02839e-19  1.61818e-18  7.69215e-18  5.80643e-17  7.69061e-16  1.89397e-14  1.3384e-12  2.93896e-09  0.00660953  0.102903  0.0496013  0.0529275  0.0556143  0.0568123  0.058173  0.0596861  0.0603441  0.0604413  0.0606851  0.0590323  0.0533163  0.0409276  0.0167707  0.0012926  0.00121811  0.00138797  0.00874337  0.00949514  0.0827224  0.177429  0.373253  
0.0755193	1.67437e-59  5.87937e-60  3.92127e-60  3.13116e-60  2.66829e-60  2.34802e-60  2.11005e-60  1.91694e-60  1.76535e-60  1.63339e-60  1.51889e-60  1.42094e-60  1.33098e-60  1.24844e-60  1.17868e-60  1.1148e-60  1.05452e-60  1.00071e-60  9.45095e-61  8.94676e-61  8.47109e-61  8.01544e-61  7.55482e-61  7.15521e-61  6.74832e-61  6.39961e-61  6.05006e-61  5.72768e-61  5.39628e-61  5.09367e-61  4.81477e-61  4.52527e-61  4.26579e-61  4.01495e-61  3.78228e-61  3.5503e-61  3.34819e-61  3.15454e-61  2.97045e-61  2.79897e-61  2.62357e-61  2.47134e-61  2.32066e-61  2.17902e-61  2.04861e-61  1.91833e-61  1.80022e-61  1.68641e-61  1.57183e-61  1.44023e-61  1.38493e-61  1.29214e-61  1.18015e-61  1.11832e-61  1.03861e-61  1.01136e-61  8.97906e-62  8.92369e-62  8.10583e-62  7.68888e-62  7.15387e-62  6.86075e-62  6.45117e-62  5.98194e-62  5.4757e-62  5.12214e-62  4.91092e-62  4.48418e-62  4.18099e-62  3.9704e-62  3.75204e-62  3.3705e-62  3.29642e-62  3.01058e-62  3.43737e-62  3.12781e-62  1.11478e-55  5.64977e-37  6.18174e-31  1.12043e-29  5.35715e-29  1.75644e-28  5.19243e-28  1.38507e-27  3.28401e-27  8.56266e-27  2.21995e-26  6.09431e-26  1.81955e-25  7.11176e-25  2.14844e-24  6.92797e-24  2.17204e-23  5.73395e-23  2.07669e-22  6.47365e-22  2.95741e-21  1.24976e-20  4.85696e-20  1.68197e-19  5.09671e-19  1.63702e-18  7.76714e-18  5.85926e-17  7.73092e-16  1.93854e-14  1.03372e-11  1.34082e-09  0.00442829  0.105433  0.0510356  0.0525514  0.0553238  0.0565331  0.0579008  0.0594261  0.0600998  0.0602212  0.0604947  0.0588735  0.05322  0.0408895  0.0167684  0.00112247  0.0010575  0.00116843  0.00874317  0.00949491  0.0825961  0.176506  0.369201  
0.0767315	1.69895e-59  5.98195e-60  3.99248e-60  3.18869e-60  2.71697e-60  2.39047e-60  2.14688e-60  1.94959e-60  1.79409e-60  1.65915e-60  1.54164e-60  1.44126e-60  1.34913e-60  1.26481e-60  1.19324e-60  1.12819e-60  1.06697e-60  1.01206e-60  9.55694e-61  9.04551e-61  8.56395e-61  8.10359e-61  7.63771e-61  7.23528e-61  6.82584e-61  6.47407e-61  6.12238e-61  5.79762e-61  5.46451e-61  5.15881e-61  4.87777e-61  4.58513e-61  4.3217e-61  4.06851e-61  3.83365e-61  3.59897e-61  3.39474e-61  3.1984e-61  3.01273e-61  2.83891e-61  2.66108e-61  2.50749e-61  2.35438e-61  2.21092e-61  2.07896e-61  1.94688e-61  1.82701e-61  1.71144e-61  1.59518e-61  1.46158e-61  1.40543e-61  1.31111e-61  1.19733e-61  1.13425e-61  1.05351e-61  1.02618e-61  9.11063e-62  9.05563e-62  8.22436e-62  7.80515e-62  7.26327e-62  6.96286e-62  6.55088e-62  6.07899e-62  5.55788e-62  5.19644e-62  4.99701e-62  4.56024e-62  4.23237e-62  4.03769e-62  3.84747e-62  3.41229e-62  3.35004e-62  3.40032e-62  3.55233e-62  5.98801e-62  4.08767e-42  3.29184e-32  3.42313e-30  2.01972e-29  7.38395e-29  2.17561e-28  6.02639e-28  1.58195e-27  3.64264e-27  9.33595e-27  2.397e-26  6.51703e-26  1.92551e-25  7.47586e-25  2.25328e-24  7.19373e-24  2.2538e-23  5.91326e-23  2.13453e-22  6.63539e-22  3.02135e-21  1.27383e-20  4.93819e-20  1.70657e-19  5.16208e-19  1.6544e-18  7.84445e-18  5.90116e-17  7.77673e-16  3.38589e-14  1.93631e-11  5.49084e-10  0.00378071  0.100654  0.0541751  0.0522388  0.0550388  0.0562622  0.0576367  0.0591739  0.0598615  0.0600087  0.0603085  0.0587189  0.0531274  0.040852  0.0167662  0.000982956  0.000926174  0.000968051  0.00874297  0.0094947  0.0824788  0.175655  0.365632  
0.0779357	1.72263e-59  6.08173e-60  4.06214e-60  3.24512e-60  2.76498e-60  2.4324e-60  2.18333e-60  1.98213e-60  1.82283e-60  1.68489e-60  1.5645e-60  1.46155e-60  1.36756e-60  1.28103e-60  1.20786e-60  1.14178e-60  1.07928e-60  1.02344e-60  9.66219e-61  9.14292e-61  8.65646e-61  8.18973e-61  7.71929e-61  7.31449e-61  6.9005e-61  6.54729e-61  6.19205e-61  5.86698e-61  5.53045e-61  5.22299e-61  4.93964e-61  4.64317e-61  4.37683e-61  4.1217e-61  3.88409e-61  3.64697e-61  3.44007e-61  3.24197e-61  3.05429e-61  2.87789e-61  2.69865e-61  2.54286e-61  2.38765e-61  2.2426e-61  2.10895e-61  1.97508e-61  1.85339e-61  1.73626e-61  1.6183e-61  1.48273e-61  1.42567e-61  1.32982e-61  1.21409e-61  1.14999e-61  1.06845e-61  1.04071e-61  9.24112e-62  9.1842e-62  8.34292e-62  7.92133e-62  7.36798e-62  7.06512e-62  6.65427e-62  6.17106e-62  5.63515e-62  5.2794e-62  5.08588e-62  4.61953e-62  4.28911e-62  4.1371e-62  3.91146e-62  3.44678e-62  3.64407e-62  3.64257e-62  3.60337e-62  5.18031e-49  1.86704e-34  8.37757e-31  7.44019e-30  2.99485e-29  9.40704e-29  2.56535e-28  6.94775e-28  1.76851e-27  3.99864e-27  1.01023e-26  2.57723e-26  6.91355e-26  2.0295e-25  7.85541e-25  2.34773e-24  7.46807e-24  2.33172e-23  6.08333e-23  2.1921e-22  6.78761e-22  3.08376e-21  1.29665e-20  5.016e-20  1.73028e-19  5.22261e-19  1.67145e-18  7.91864e-18  5.93102e-17  8.12198e-16  1.43524e-13  1.82266e-11  3.05789e-10  0.00372408  0.091997  0.0581393  0.0519868  0.0547603  0.0559985  0.0573809  0.0589289  0.0596293  0.0598036  0.0601257  0.0585692  0.0530376  0.0408152  0.0167641  0.000865661  0.000816689  0.000792537  0.00874279  0.0094945  0.0823696  0.174869  0.362509  
0.0791332	1.74548e-59  6.17887e-60  4.13031e-60  3.30047e-60  2.8124e-60  2.47365e-60  2.21963e-60  2.01435e-60  1.8517e-60  1.71053e-60  1.58741e-60  1.48202e-60  1.38603e-60  1.29721e-60  1.22272e-60  1.15538e-60  1.09155e-60  1.03486e-60  9.76643e-61  9.24048e-61  8.74752e-61  8.27484e-61  7.80049e-61  7.39139e-61  6.97416e-61  6.61765e-61  6.26138e-61  5.93383e-61  5.59541e-61  5.28591e-61  4.99977e-61  4.69984e-61  4.43183e-61  4.17388e-61  3.93402e-61  3.69383e-61  3.48483e-61  3.28512e-61  3.09464e-61  2.91693e-61  2.73555e-61  2.57762e-61  2.42077e-61  2.27392e-61  2.13861e-61  2.0028e-61  1.87959e-61  1.76083e-61  1.64124e-61  1.50368e-61  1.44566e-61  1.34819e-61  1.23051e-61  1.16582e-61  1.08312e-61  1.05512e-61  9.36867e-62  9.31102e-62  8.46338e-62  8.03271e-62  7.47073e-62  7.17182e-62  6.75575e-62  6.2555e-62  5.71691e-62  5.37226e-62  5.15906e-62  4.67336e-62  4.37744e-62  4.22597e-62  3.94944e-62  3.57214e-62  4.0656e-62  3.70663e-62  5.03264e-57  3.78299e-38  1.23242e-31  2.5762e-30  1.21912e-29  3.9526e-29  1.1345e-28  2.97939e-28  7.85791e-28  1.95198e-27  4.34558e-27  1.09093e-26  2.74376e-26  7.30699e-26  2.13525e-25  8.21814e-25  2.43828e-24  7.75048e-24  2.40197e-23  6.25778e-23  2.24579e-22  6.93705e-22  3.14331e-21  1.31848e-20  5.09101e-20  1.7528e-19  5.27886e-19  1.68957e-18  7.97159e-18  5.97617e-17  1.44167e-15  3.00966e-13  1.55591e-11  2.24864e-10  0.00393157  0.082526  0.0612024  0.0518043  0.0544923  0.0557412  0.0571331  0.0586901  0.0594035  0.0596052  0.0599459  0.0584249  0.05295  0.0407791  0.016762  0.000765157  0.000723025  0.00064456  0.00874262  0.00949432  0.0822677  0.174141  0.359785  
0.0803224	1.76751e-59  6.27334e-60  4.19689e-60  3.35469e-60  2.85912e-60  2.51415e-60  2.2557e-60  2.04621e-60  1.88055e-60  1.73606e-60  1.61025e-60  1.50276e-60  1.40423e-60  1.31358e-60  1.23773e-60  1.16886e-60  1.10394e-60  1.04618e-60  9.87081e-61  9.33774e-61  8.83698e-61  8.35993e-61  7.88035e-61  7.46669e-61  7.04598e-61  6.68666e-61  6.32913e-61  5.99885e-61  5.65919e-61  5.34714e-61  5.05781e-61  4.75615e-61  4.48575e-61  4.22546e-61  3.98277e-61  3.73985e-61  3.52932e-61  3.32682e-61  3.13476e-61  2.95546e-61  2.7716e-61  2.61211e-61  2.4535e-61  2.30491e-61  2.16772e-61  2.0302e-61  1.9055e-61  1.78518e-61  1.66392e-61  1.52437e-61  1.46533e-61  1.36611e-61  1.24696e-61  1.1814e-61  1.09762e-61  1.06929e-61  9.49296e-62  9.43991e-62  8.58015e-62  8.13958e-62  7.57706e-62  7.28023e-62  6.84826e-62  6.33928e-62  5.81131e-62  5.45727e-62  5.21727e-62  4.74737e-62  4.48363e-62  4.27645e-62  4.00673e-62  4.0102e-62  4.21357e-62  4.48572e-62  1.86307e-43  5.42676e-33  7.99402e-31  4.82154e-30  1.6971e-29  4.8862e-29  1.33022e-28  3.41349e-28  8.71658e-28  2.13489e-27  4.70404e-27  1.16768e-26  2.90577e-26  7.7019e-26  2.24105e-25  8.54693e-25  2.53542e-24  8.0021e-24  2.47345e-23  6.4234e-23  2.29769e-22  7.08136e-22  3.19998e-21  1.33948e-20  5.16335e-20  1.77333e-19  5.33743e-19  1.70548e-18  8.01208e-18  6.38049e-17  4.81423e-15  3.64572e-13  1.38611e-11  1.99859e-10  0.00422539  0.0742535  0.0621524  0.0517659  0.0542381  0.0554902  0.0568933  0.0584573  0.0591847  0.0594127  0.0597694  0.0582862  0.0528641  0.040744  0.0167601  0.000678231  0.000640579  0.000523616  0.00874245  0.00949414  0.0821724  0.173469  0.357416  
0.0815048	1.78878e-59  6.36536e-60  4.26193e-60  3.40792e-60  2.90503e-60  2.55405e-60  2.2914e-60  2.07789e-60  1.90919e-60  1.76156e-60  1.63315e-60  1.52352e-60  1.42234e-60  1.33023e-60  1.25271e-60  1.18239e-60  1.11637e-60  1.05748e-60  9.9759e-61  9.43389e-61  8.92662e-61  8.44446e-61  7.95892e-61  7.54102e-61  7.11578e-61  6.75548e-61  6.39422e-61  6.06344e-61  5.72106e-61  5.40632e-61  5.11502e-61  4.81149e-61  4.53887e-61  4.27612e-61  4.03041e-61  3.78573e-61  3.57259e-61  3.36794e-61  3.17466e-61  2.99301e-61  2.80733e-61  2.64622e-61  2.48589e-61  2.33543e-61  2.19644e-61  2.05735e-61  1.93114e-61  1.80932e-61  1.68635e-61  1.54478e-61  1.48457e-61  1.38395e-61  1.2633e-61  1.19675e-61  1.11197e-61  1.08301e-61  9.61866e-62  9.56765e-62  8.69022e-62  8.24825e-62  7.68864e-62  7.38115e-62  6.93485e-62  6.43448e-62  5.90845e-62  5.52287e-62  5.282e-62  4.85853e-62  4.55574e-62  4.31693e-62  4.32198e-62  4.3082e-62  4.27034e-62  1.75332e-50  2.10215e-35  1.9615e-31  1.8416e-30  7.27445e-30  2.15392e-29  5.82125e-29  1.54126e-28  3.81592e-28  9.59517e-28  2.31684e-27  5.06615e-27  1.23908e-26  3.07125e-26  8.10094e-26  2.33736e-25  8.89217e-25  2.62626e-24  8.24564e-24  2.54444e-23  6.57954e-23  2.34882e-22  7.21815e-22  3.25452e-21  1.35989e-20  5.23058e-20  1.79312e-19  5.39933e-19  1.71608e-18  8.09137e-18  1.14659e-16  9.42472e-15  3.74707e-13  1.27203e-11  2.05916e-10  0.00444461  0.0680426  0.0606814  0.0520637  0.053996  0.0552457  0.0566604  0.05823  0.0589729  0.0592251  0.0595963  0.0581527  0.0527795  0.0407099  0.0167582  0.000602851  0.000566099  0.000426761  0.0087423  0.00949397  0.0820832  0.172847  0.355353  
0.08268	1.80933e-59  6.45497e-60  4.32542e-60  3.46017e-60  2.94999e-60  2.59349e-60  2.32657e-60  2.10949e-60  1.93745e-60  1.78705e-60  1.65617e-60  1.54394e-60  1.44073e-60  1.3469e-60  1.26768e-60  1.19605e-60  1.1287e-60  1.06891e-60  1.00803e-60  9.52978e-61  9.01686e-61  8.5278e-61  8.03679e-61  7.6137e-61  7.1854e-61  6.82207e-61  6.45875e-61  6.12628e-61  5.78115e-61  5.46379e-61  5.17166e-61  4.86555e-61  4.59119e-61  4.32529e-61  4.07787e-61  3.83059e-61  3.61487e-61  3.40908e-61  3.21345e-61  3.03008e-61  2.84265e-61  2.67996e-61  2.51781e-61  2.36545e-61  2.22493e-61  2.08415e-61  1.95656e-61  1.83317e-61  1.70856e-61  1.56477e-61  1.50357e-61  1.40175e-61  1.27933e-61  1.21203e-61  1.12582e-61  1.09669e-61  9.74556e-62  9.68794e-62  8.79862e-62  8.36387e-62  7.79688e-62  7.47164e-62  7.02816e-62  6.54172e-62  5.98758e-62  5.58234e-62  5.38463e-62  4.95889e-62  4.59823e-62  4.45454e-62  4.81608e-62  4.38829e-62  3.38112e-58  2.61892e-39  2.66435e-32  6.70042e-31  3.09925e-30  9.56334e-30  2.62106e-29  6.80754e-29  1.74308e-28  4.22081e-28  1.04605e-27  2.50716e-27  5.3944e-27  1.3128e-26  3.23656e-26  8.47917e-26  2.43222e-25  9.24066e-25  2.70869e-24  8.49753e-24  2.61015e-23  6.73478e-23  2.39746e-22  7.34935e-22  3.30733e-21  1.37945e-20  5.29182e-20  1.81483e-19  5.44876e-19  1.72514e-18  8.82065e-18  3.2586e-16  1.16405e-14  3.74861e-13  1.1856e-11  2.38137e-10  0.00450634  0.0638963  0.0573889  0.0528738  0.0537626  0.0550091  0.0564336  0.0580083  0.0587681  0.0590417  0.0594274  0.058024  0.0526961  0.040677  0.0167564  0.000537739  0.000497795  0.000350259  0.00874215  0.00949382  0.0819994  0.172273  0.353555  
0.0838475	1.82918e-59  6.54221e-60  4.38738e-60  3.51143e-60  2.99396e-60  2.63242e-60  2.3612e-60  2.14086e-60  1.96536e-60  1.81251e-60  1.67913e-60  1.56411e-60  1.45942e-60  1.36346e-60  1.28272e-60  1.20972e-60  1.14106e-60  1.0804e-60  1.01841e-60  9.62656e-61  9.10658e-61  8.61078e-61  8.11329e-61  7.68583e-61  7.25419e-61  6.88701e-61  6.52281e-61  6.18702e-61  5.83936e-61  5.52066e-61  5.2267e-61  4.91901e-61  4.64169e-61  4.37394e-61  4.12455e-61  3.87412e-61  3.6571e-61  3.44929e-61  3.25156e-61  3.06667e-61  2.87754e-61  2.71324e-61  2.54913e-61  2.39513e-61  2.25305e-61  2.11073e-61  1.98166e-61  1.85677e-61  1.73035e-61  1.58444e-61  1.5225e-61  1.41924e-61  1.29529e-61  1.22687e-61  1.13943e-61  1.11061e-61  9.86685e-62  9.80268e-62  8.91336e-62  8.48154e-62  7.8923e-62  7.56221e-62  7.13864e-62  6.63877e-62  6.05031e-62  5.66495e-62  5.50987e-62  5.01614e-62  4.6584e-62  4.97189e-62  5.0036e-62  4.7091e-62  8.75072e-45  8.66265e-34  2.15204e-31  1.30702e-30  4.30867e-30  1.19017e-29  3.10196e-29  7.79992e-29  1.93682e-28  4.631e-28  1.13534e-27  2.68444e-27  5.72309e-27  1.38719e-26  3.39792e-26  8.83347e-26  2.53309e-25  9.54908e-25  2.79414e-24  8.73351e-24  2.67451e-23  6.88494e-23  2.44384e-22  7.47593e-22  3.35886e-21  1.39718e-20  5.35431e-20  1.83677e-19  5.48081e-19  1.74753e-18  1.56571e-17  5.88898e-16  1.22776e-14  3.7352e-13  1.11206e-11  2.80366e-10  0.00443682  0.0613569  0.0534105  0.0539071  0.0535354  0.0547815  0.0562122  0.0577925  0.0585702  0.0588619  0.0592633  0.0578995  0.0526137  0.0406452  0.0167546  0.000481646  0.000434767  0.000290224  0.008742  0.00949367  0.0819207  0.171743  0.351986  
0.0850092	1.84841e-59  6.62726e-60  4.44797e-60  3.56168e-60  3.03709e-60  2.6708e-60  2.39548e-60  2.1718e-60  1.99313e-60  1.8379e-60  1.70178e-60  1.58448e-60  1.47805e-60  1.38008e-60  1.29781e-60  1.22335e-60  1.15362e-60  1.09179e-60  1.02889e-60  9.72383e-61  9.19598e-61  8.69343e-61  8.189e-61  7.75805e-61  7.32121e-61  6.95233e-61  6.58477e-61  6.24646e-61  5.89637e-61  5.57659e-61  5.28083e-61  4.97091e-61  4.69125e-61  4.42202e-61  4.1697e-61  3.91743e-61  3.69877e-61  3.48859e-61  3.28935e-61  3.10278e-61  2.91202e-61  2.74593e-61  2.58008e-61  2.42448e-61  2.28089e-61  2.13707e-61  2.00653e-61  1.88003e-61  1.75173e-61  1.60403e-61  1.54122e-61  1.43659e-61  1.311e-61  1.24127e-61  1.15331e-61  1.12425e-61  9.98027e-62  9.92105e-62  9.03563e-62  8.58757e-62  7.98026e-62  7.66945e-62  7.25236e-62  6.71258e-62  6.12014e-62  5.79108e-62  5.59576e-62  5.06078e-62  4.9898e-62  5.35537e-62  5.06971e-62  7.09298e-52  2.1117e-36  5.0472e-32  5.30632e-31  1.97716e-30  5.49391e-30  1.43516e-29  3.59541e-29  8.73268e-29  2.13804e-28  5.04173e-28  1.22356e-27  2.85185e-27  6.06736e-27  1.45976e-26  3.54894e-26  9.20772e-26  2.62592e-25  9.85444e-25  2.87819e-24  8.95692e-24  2.7384e-23  7.02724e-23  2.48864e-22  7.59993e-22  3.40715e-21  1.41368e-20  5.42517e-20  1.85271e-19  5.51211e-19  1.94425e-18  3.88539e-17  7.19568e-16  1.24959e-14  3.71994e-13  1.04159e-11  3.06501e-10  0.00430151  0.059883  0.0497833  0.0545036  0.0533133  0.0545631  0.0559953  0.0575823  0.0583783  0.0586849  0.0591042  0.0577784  0.0525325  0.0406145  0.0167529  0.000433344  0.000376845  0.000243142  0.00874187  0.00949353  0.0818465  0.171254  0.350613  
0.0861648	1.86703e-59  6.71017e-60  4.50727e-60  3.61086e-60  3.07946e-60  2.70852e-60  2.42946e-60  2.20216e-60  2.02093e-60  1.86301e-60  1.72414e-60  1.60516e-60  1.49642e-60  1.39686e-60  1.31285e-60  1.23706e-60  1.16623e-60  1.10317e-60  1.0395e-60  9.82107e-61  9.28549e-61  8.77516e-61  8.26541e-61  7.82887e-61  7.38819e-61  7.01684e-61  6.64514e-61  6.30458e-61  5.95293e-61  5.6311e-61  5.33415e-61  5.02103e-61  4.74059e-61  4.46847e-61  4.21411e-61  3.96042e-61  3.73934e-61  3.52752e-61  3.32657e-61  3.13861e-61  2.94585e-61  2.77811e-61  2.61068e-61  2.45348e-61  2.30849e-61  2.16311e-61  2.03115e-61  1.90284e-61  1.77295e-61  1.62343e-61  1.55974e-61  1.4538e-61  1.32614e-61  1.25582e-61  1.16719e-61  1.13699e-61  1.00927e-61  1.00497e-61  9.15196e-62  8.67888e-62  8.07862e-62  7.79368e-62  7.34251e-62  6.77925e-62  6.23264e-62  5.9066e-62  5.64582e-62  5.20345e-62  5.5589e-62  5.4625e-62  2.79936e-59  1.9922e-40  6.31551e-33  1.95953e-31  9.00272e-31  2.60764e-30  6.78245e-30  1.6815e-29  4.07162e-29  9.6812e-29  2.33948e-28  5.46209e-28  1.30371e-27  3.03114e-27  6.40079e-27  1.52936e-26  3.70088e-26  9.57822e-26  2.71163e-25  1.01714e-24  2.95544e-24  9.18206e-24  2.79894e-23  7.16449e-23  2.53218e-22  7.72057e-22  3.45022e-21  1.43169e-20  5.4917e-20  1.86321e-19  5.60601e-19  3.38728e-18  6.51911e-17  7.64296e-16  1.25933e-14  3.70531e-13  9.70324e-12  3.09904e-10  0.00415033  0.0589907  0.0471227  0.0542232  0.0531016  0.0543532  0.055783  0.0573779  0.0581921  0.0585109  0.0589506  0.0576601  0.0524526  0.0405848  0.0167512  0.000391657  0.000324316  0.00020602  0.00874174  0.0094934  0.0817765  0.170803  0.349408  
0.087314	1.88507e-59  6.79094e-60  4.5653e-60  3.6589e-60  3.12111e-60  2.74557e-60  2.46301e-60  2.23204e-60  2.04864e-60  1.88766e-60  1.74648e-60  1.6258e-60  1.51478e-60  1.41358e-60  1.32792e-60  1.2509e-60  1.17872e-60  1.11475e-60  1.0501e-60  9.91871e-61  9.37446e-61  8.85715e-61  8.34158e-61  7.89899e-61  7.45546e-61  7.07945e-61  6.70478e-61  6.36179e-61  6.00857e-61  5.68491e-61  5.3854e-61  5.07098e-61  4.78824e-61  4.51381e-61  4.25818e-61  4.00218e-61  3.77935e-61  3.56589e-61  3.36343e-61  3.17383e-61  2.97913e-61  2.80986e-61  2.64086e-61  2.4822e-61  2.33573e-61  2.1889e-61  2.0553e-61  1.92539e-61  1.79399e-61  1.64258e-61  1.57816e-61  1.47049e-61  1.34115e-61  1.27057e-61  1.18034e-61  1.14912e-61  1.02138e-61  1.01805e-61  9.24958e-62  8.77124e-62  8.20225e-62  7.90334e-62  7.41239e-62  6.87346e-62  6.3725e-62  5.97305e-62  5.71296e-62  5.78602e-62  5.79081e-62  5.65988e-62  4.24788e-46  1.57225e-34  6.69297e-32  3.89008e-31  1.25481e-30  3.29629e-30  8.06197e-30  1.92862e-29  4.53357e-29  1.06623e-28  2.54371e-28  5.84978e-28  1.38713e-27  3.20891e-27  6.72358e-27  1.59674e-26  3.85956e-26  9.9078e-26  2.80205e-25  1.04641e-24  3.03235e-24  9.39924e-24  2.85684e-23  7.29696e-23  2.57528e-22  7.83e-22  3.49234e-21  1.45205e-20  5.53619e-20  1.87514e-19  6.35465e-19  7.45466e-18  7.83877e-17  7.83296e-16  1.2639e-14  3.691e-13  9.00747e-12  2.99449e-10  0.00401227  0.0582904  0.0455025  0.0531006  0.0529141  0.0541501  0.055576  0.0571793  0.0580109  0.0583399  0.0588025  0.057544  0.0523743  0.0405561  0.0167496  0.000355372  0.000277483  0.000176353  0.00874161  0.00949328  0.0817105  0.170387  0.348349  
