# This file contains the neon abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.0361459	2.37673e-59  9.81218e-60  7.51045e-60  6.58372e-60  6.03944e-60  5.64781e-60  5.32394e-60  5.01741e-60  4.74452e-60  4.47245e-60  4.21087e-60  3.96997e-60  3.73467e-60  3.50563e-60  3.30277e-60  3.1113e-60  2.92626e-60  2.75838e-60  2.58756e-60  2.4328e-60  2.28878e-60  2.15243e-60  2.01612e-60  1.89832e-60  1.7791e-60  1.67562e-60  1.57375e-60  1.48137e-60  1.38828e-60  1.3039e-60  1.22734e-60  1.14941e-60  1.07987e-60  1.01377e-60  9.52412e-61  8.91409e-61  8.3803e-61  7.86864e-61  7.38767e-61  6.94148e-61  6.49125e-61  6.09836e-61  5.71321e-61  5.35688e-61  5.029e-61  4.70173e-61  4.40684e-61  4.12891e-61  3.85078e-61  3.53454e-61  3.40413e-61  3.18053e-61  2.9128e-61  2.76462e-61  2.56887e-61  2.4971e-61  2.21157e-61  2.1931e-61  1.98719e-61  1.87999e-61  1.74418e-61  1.66601e-61  1.56474e-61  1.44847e-61  1.32358e-61  1.23859e-61  1.18823e-61  1.08087e-61  1.00616e-61  9.59635e-62  9.01348e-62  7.99726e-62  7.87868e-62  7.03376e-62  6.94979e-62  6.23195e-62  5.70543e-62  5.32539e-62  5.06591e-62  4.7182e-62  4.46315e-62  3.99781e-62  3.75209e-62  3.56403e-62  3.20239e-62  3.00434e-62  2.84261e-62  2.53334e-62  2.42741e-62  2.18219e-62  2.13198e-62  1.89561e-62  1.78056e-62  1.80852e-62  1.62219e-62  5.28561e-38  2.27746e-24  2.12096e-21  2.52556e-20  1.50829e-19  6.23735e-19  2.59414e-18  1.48786e-17  1.30215e-16  1.99213e-15  6.25848e-14  7.36349e-12  2.65769e-08  0.0164462  1.5409e-07  1.39542e-08  5.14738e-09  2.52442e-09  2.15609e-09  2.17544e-09  2.21505e-09  2.1792e-09  2.08638e-09  2.80324e-09  1.46364e-08  5.87078e-08  1.82103e-07  3.46332e-07  6.13817e-07  2.82973e-07  1.57989e-07  1.87434e-08  8.67685e-10  3.03729e-73  6.32203e-76  9.6851e-101  
0.0372187	2.5397e-59  1.02604e-59  7.77413e-60  6.77812e-60  6.1978e-60  5.78566e-60  5.4502e-60  5.13663e-60  4.85903e-60  4.5831e-60  4.31716e-60  4.07193e-60  3.83142e-60  3.59718e-60  3.3898e-60  3.19415e-60  3.00494e-60  2.83326e-60  2.65817e-60  2.49958e-60  2.35217e-60  2.212e-60  2.07236e-60  1.95172e-60  1.82888e-60  1.72277e-60  1.61854e-60  1.52371e-60  1.42798e-60  1.34121e-60  1.26282e-60  1.1824e-60  1.11111e-60  1.04307e-60  9.79968e-61  9.17219e-61  8.6217e-61  8.09735e-61  7.6028e-61  7.14469e-61  6.67865e-61  6.27493e-61  5.88053e-61  5.51351e-61  5.17571e-61  4.83931e-61  4.537e-61  4.24935e-61  3.96403e-61  3.63796e-61  3.50244e-61  3.27472e-61  2.99839e-61  2.84499e-61  2.64323e-61  2.56927e-61  2.27564e-61  2.25777e-61  2.04574e-61  1.93643e-61  1.79401e-61  1.71523e-61  1.61089e-61  1.49103e-61  1.3625e-61  1.27507e-61  1.22362e-61  1.11266e-61  1.0362e-61  9.88272e-62  9.27788e-62  8.23844e-62  8.11193e-62  7.24277e-62  7.15457e-62  6.41525e-62  5.87473e-62  5.48492e-62  5.21397e-62  4.85673e-62  4.59475e-62  4.1151e-62  3.86409e-62  3.67044e-62  3.29751e-62  3.0917e-62  2.9301e-62  2.60594e-62  2.49595e-62  2.26013e-62  2.18428e-62  1.9522e-62  1.93925e-62  1.83579e-62  1.05785e-52  2.52145e-29  1.00795e-22  3.9198e-21  3.35525e-20  1.72755e-19  7.02402e-19  2.8145e-18  1.58301e-17  1.37295e-16  2.07787e-15  6.50511e-14  7.6504e-12  2.72969e-08  0.0172024  1.53679e-07  1.37431e-08  5.06137e-09  2.45112e-09  2.11681e-09  2.14522e-09  2.19474e-09  2.17148e-09  2.06872e-09  2.09937e-09  5.87605e-09  3.52597e-08  1.17809e-07  2.9025e-07  4.88898e-07  3.2048e-07  1.68049e-07  1.6234e-08  9.29268e-09  1.1497e-26  6.8026e-76  1.06369e-100  
0.0385653	2.75165e-59  1.08417e-59  8.11355e-60  7.02689e-60  6.39862e-60  5.95881e-60  5.60742e-60  5.2839e-60  5.00002e-60  4.71918e-60  4.44815e-60  4.19803e-60  3.95144e-60  3.71075e-60  3.49791e-60  3.29705e-60  3.1026e-60  2.92636e-60  2.746e-60  2.58301e-60  2.43092e-60  2.28627e-60  2.14286e-60  2.01795e-60  1.89096e-60  1.78201e-60  1.67457e-60  1.57659e-60  1.4774e-60  1.38825e-60  1.30689e-60  1.22385e-60  1.15015e-60  1.0797e-60  1.01456e-60  9.49322e-61  8.92577e-61  8.38341e-61  7.87362e-61  7.3968e-61  6.91283e-61  6.49838e-61  6.08987e-61  5.70932e-61  5.35958e-61  5.01329e-61  4.69893e-61  4.40088e-61  4.10624e-61  3.76597e-61  3.62783e-61  3.39257e-61  3.10487e-61  2.94554e-61  2.73605e-61  2.65972e-61  2.357e-61  2.33837e-61  2.12076e-61  2.00479e-61  1.85729e-61  1.77729e-61  1.66832e-61  1.54469e-61  1.41111e-61  1.32133e-61  1.26743e-61  1.15281e-61  1.07392e-61  1.0237e-61  9.61639e-62  8.53996e-62  8.40399e-62  7.50254e-62  7.41397e-62  6.64634e-62  6.08683e-62  5.68454e-62  5.39956e-62  5.0313e-62  4.75982e-62  4.26249e-62  4.00325e-62  3.80562e-62  3.41531e-62  3.20376e-62  3.03823e-62  2.69373e-62  2.59211e-62  2.35137e-62  2.24019e-62  2.11496e-62  2.05124e-62  1.93161e-62  7.88139e-38  5.23362e-25  4.94509e-22  6.52744e-21  4.25445e-20  2.03559e-19  7.96521e-19  3.08325e-18  1.7004e-17  1.46152e-16  2.18074e-15  6.82082e-14  7.99383e-12  2.81952e-08  0.0181756  1.53511e-07  1.37418e-08  4.9718e-09  2.39175e-09  2.07107e-09  2.1066e-09  2.16658e-09  2.15513e-09  2.0601e-09  1.95113e-09  2.73993e-09  1.93526e-08  7.34624e-08  2.38008e-07  3.64348e-07  3.62574e-07  1.60514e-07  1.98675e-08  8.93967e-09  7.12053e-08  7.35068e-76  1.19901e-100  
0.0397351	2.94197e-59  1.13635e-59  8.41631e-60  7.24776e-60  6.57525e-60  6.10977e-60  5.74319e-60  5.40986e-60  5.12019e-60  4.83469e-60  4.55974e-60  4.30555e-60  4.05425e-60  3.80819e-60  3.59074e-60  3.38534e-60  3.18654e-60  3.00615e-60  2.8218e-60  2.65484e-60  2.49852e-60  2.35072e-60  2.20345e-60  2.07484e-60  1.94484e-60  1.83329e-60  1.72302e-60  1.62205e-60  1.52046e-60  1.42875e-60  1.34504e-60  1.25978e-60  1.18383e-60  1.11154e-60  1.04428e-60  9.77268e-61  9.18906e-61  8.63273e-61  8.10673e-61  7.61336e-61  7.11816e-61  6.69193e-61  6.27119e-61  5.87868e-61  5.52047e-61  5.16351e-61  4.83909e-61  4.53351e-61  4.22758e-61  3.87843e-61  3.7372e-61  3.49374e-61  3.19716e-61  3.03229e-61  2.81645e-61  2.73887e-61  2.42745e-61  2.40977e-61  2.18441e-61  2.06323e-61  1.91377e-61  1.83011e-61  1.71867e-61  1.5908e-61  1.4539e-61  1.36111e-61  1.30545e-61  1.18793e-61  1.10622e-61  1.05459e-61  9.91386e-62  8.79894e-62  8.6583e-62  7.72735e-62  7.63938e-62  6.84896e-62  6.27147e-62  5.8547e-62  5.5631e-62  5.18254e-62  4.90315e-62  4.39073e-62  4.12401e-62  3.92187e-62  3.51797e-62  3.304e-62  3.12637e-62  2.77254e-62  2.6867e-62  2.40992e-62  2.31022e-62  2.31474e-62  2.08427e-62  9.05928e-54  3.69821e-30  2.15619e-23  9.85469e-22  8.79365e-21  4.9836e-20  2.33356e-19  8.70539e-19  3.31285e-18  1.80523e-17  1.53186e-16  2.27498e-15  7.07549e-14  8.29265e-12  2.89483e-08  0.0190559  1.52758e-07  1.37579e-08  4.84874e-09  2.34507e-09  2.0329e-09  2.07399e-09  2.14325e-09  2.1414e-09  2.05532e-09  1.92589e-09  1.95184e-09  9.75263e-09  5.07558e-08  1.82809e-07  2.99064e-07  3.5888e-07  1.55563e-07  2.68288e-08  6.38513e-09  0.000121124  7.90927e-76  1.32535e-100  
0.0410657	3.16454e-59  1.19755e-59  8.76968e-60  7.50471e-60  6.77906e-60  6.28261e-60  5.89708e-60  5.55138e-60  5.25443e-60  4.96328e-60  4.68403e-60  4.42545e-60  4.16928e-60  3.91776e-60  3.69498e-60  3.48461e-60  3.28083e-60  3.09591e-60  2.9073e-60  2.73545e-60  2.57513e-60  2.42351e-60  2.27139e-60  2.13931e-60  2.006e-60  1.89134e-60  1.77754e-60  1.67373e-60  1.56925e-60  1.4744e-60  1.38846e-60  1.30031e-60  1.22218e-60  1.1474e-60  1.078e-60  1.00901e-60  9.48914e-61  8.9151e-61  8.36786e-61  7.86127e-61  7.3518e-61  6.91136e-61  6.47613e-61  6.07267e-61  5.70304e-61  5.33299e-61  4.99992e-61  4.68222e-61  4.36621e-61  4.00733e-61  3.86052e-61  3.6084e-61  3.30137e-61  3.13067e-61  2.90837e-61  2.82882e-61  2.50847e-61  2.49081e-61  2.25407e-61  2.13202e-61  1.97683e-61  1.89074e-61  1.77531e-61  1.64368e-61  1.5025e-61  1.406e-61  1.34919e-61  1.22745e-61  1.14274e-61  1.09032e-61  1.02476e-61  9.0943e-62  8.94594e-62  7.9855e-62  7.89401e-62  7.08142e-62  6.48077e-62  6.04706e-62  5.74981e-62  5.35514e-62  5.06578e-62  4.53692e-62  4.26213e-62  4.05052e-62  3.63885e-62  3.41616e-62  3.22194e-62  2.87552e-62  2.78427e-62  2.4659e-62  2.526e-62  2.43131e-62  2.27439e-62  8.22864e-38  2.19546e-25  1.13048e-22  1.60183e-21  1.10503e-20  5.96248e-20  2.63429e-19  9.56191e-19  3.56672e-18  1.92274e-17  1.60943e-16  2.38291e-15  7.34756e-14  8.63404e-12  2.97675e-08  0.0201007  1.51141e-07  1.3642e-08  4.65351e-09  2.28677e-09  1.9915e-09  2.03871e-09  2.11816e-09  2.12719e-09  2.05244e-09  1.92941e-09  1.71868e-09  3.50346e-09  3.28224e-08  1.16356e-07  2.58211e-07  2.87421e-07  1.64925e-07  3.71777e-08  3.71425e-09  3.66418e-09  1.14792e-68  1.47024e-100  
0.0421462	3.34963e-59  1.24875e-59  9.06433e-60  7.71835e-60  6.94741e-60  6.42425e-60  6.02189e-60  5.66523e-60  5.36148e-60  5.06559e-60  4.78258e-60  4.52075e-60  4.26092e-60  4.00546e-60  3.77853e-60  3.56417e-60  3.35633e-60  3.16823e-60  2.97558e-60  2.8003e-60  2.63714e-60  2.48167e-60  2.32613e-60  2.1915e-60  2.05542e-60  1.93799e-60  1.82153e-60  1.71568e-60  1.60836e-60  1.51156e-60  1.42334e-60  1.33324e-60  1.25307e-60  1.17634e-60  1.10537e-60  1.03474e-60  9.73318e-61  9.14015e-61  8.58055e-61  8.06315e-61  7.54072e-61  7.08848e-61  6.64309e-61  6.23048e-61  5.84978e-61  5.47178e-61  5.12906e-61  4.80253e-61  4.48019e-61  4.11124e-61  3.96023e-61  3.70102e-61  3.38537e-61  3.21077e-61  2.98314e-61  2.90231e-61  2.57507e-61  2.55333e-61  2.31245e-61  2.18734e-61  2.02797e-61  1.9399e-61  1.82124e-61  1.68695e-61  1.54141e-61  1.44289e-61  1.38457e-61  1.25914e-61  1.17282e-61  1.11922e-61  1.05166e-61  9.33315e-62  9.18053e-62  8.19546e-62  8.10219e-62  7.26848e-62  6.65018e-62  6.20509e-62  5.8996e-62  5.49633e-62  5.1977e-62  4.65634e-62  4.37306e-62  4.15516e-62  3.73893e-62  3.5014e-62  3.30485e-62  2.96742e-62  2.84098e-62  2.54346e-62  2.75118e-62  2.46191e-62  2.11212e-51  6.08216e-30  8.65253e-24  2.18593e-22  2.07457e-21  1.29897e-20  6.75909e-20  2.8647e-19  1.02495e-18  3.77596e-18  2.01004e-17  1.6768e-16  2.46175e-15  7.57273e-14  8.8998e-12  3.04181e-08  0.0209765  1.49691e-07  1.34046e-08  4.47899e-09  2.2292e-09  1.95979e-09  2.01217e-09  2.09846e-09  2.11642e-09  2.05242e-09  1.94037e-09  1.68684e-09  1.77982e-09  2.05738e-08  7.80861e-08  2.29461e-07  2.13331e-07  1.85156e-07  4.11576e-08  3.12878e-09  2.80937e-09  1.3124e-32  1.57994e-100  
0.0433089	3.55194e-59  1.3051e-59  9.38818e-60  7.95268e-60  7.13144e-60  6.57803e-60  6.15638e-60  5.7871e-60  5.47523e-60  5.17399e-60  4.8866e-60  4.6214e-60  4.35798e-60  4.09844e-60  3.86752e-60  3.64873e-60  3.43691e-60  3.24527e-60  3.04812e-60  2.86985e-60  2.7031e-60  2.54362e-60  2.38485e-60  2.24748e-60  2.10821e-60  1.98775e-60  1.86895e-60  1.76029e-60  1.65048e-60  1.55126e-60  1.46079e-60  1.36852e-60  1.28606e-60  1.20749e-60  1.1347e-60  1.06255e-60  9.99154e-61  9.38198e-61  8.81045e-61  8.27979e-61  7.74298e-61  7.2788e-61  6.82393e-61  6.39838e-61  6.00861e-61  5.6206e-61  5.26662e-61  4.93343e-61  4.60235e-61  4.22284e-61  4.06705e-61  3.80009e-61  3.47588e-61  3.29699e-61  3.06363e-61  2.98304e-61  2.64407e-61  2.62096e-61  2.37599e-61  2.24607e-61  2.08343e-61  1.99217e-61  1.87148e-61  1.73283e-61  1.58347e-61  1.48275e-61  1.42218e-61  1.29346e-61  1.20542e-61  1.14998e-61  1.08063e-61  9.58839e-62  9.43478e-62  8.42135e-62  8.32805e-62  7.46688e-62  6.83297e-62  6.37644e-62  6.06022e-62  5.64758e-62  5.34108e-62  4.7846e-62  4.49067e-62  4.27178e-62  3.84255e-62  3.5902e-62  3.40837e-62  3.05416e-62  2.89469e-62  2.7608e-62  2.87209e-62  2.55736e-62  2.0359e-39  3.32965e-26  3.61007e-23  3.35433e-22  2.56626e-21  1.53357e-20  7.50917e-20  3.12579e-19  1.09617e-18  3.99739e-18  2.10313e-17  1.74845e-16  2.54244e-15  7.81554e-14  9.17665e-12  3.11067e-08  0.0219424  1.48825e-07  1.32556e-08  4.37714e-09  2.1761e-09  1.92837e-09  1.98469e-09  2.0748e-09  2.10006e-09  2.04623e-09  1.94284e-09  1.68711e-09  1.40028e-09  1.16829e-08  5.87906e-08  1.92404e-07  1.67753e-07  1.97841e-07  4.03065e-08  3.53322e-09  2.75121e-09  3.98724e-15  1.68964e-100  
0.0446639	3.79092e-59  1.37233e-59  9.77464e-60  8.23173e-60  7.35014e-60  6.75934e-60  6.3138e-60  5.9285e-60  5.60634e-60  5.29809e-60  5.00532e-60  4.73613e-60  4.46886e-60  4.20486e-60  3.96967e-60  3.74605e-60  3.52998e-60  3.33347e-60  3.13215e-60  2.95007e-60  2.77868e-60  2.61544e-60  2.45298e-60  2.31226e-60  2.16894e-60  2.04568e-60  1.9237e-60  1.81195e-60  1.69937e-60  1.59717e-60  1.50444e-60  1.40914e-60  1.32445e-60  1.24363e-60  1.16905e-60  1.09455e-60  1.02892e-60  9.66559e-61  9.07802e-61  8.53097e-61  7.97754e-61  7.50234e-61  7.03257e-61  6.59436e-61  6.19396e-61  5.79154e-61  5.42845e-61  5.08586e-61  4.74412e-61  4.3525e-61  4.19085e-61  3.91521e-61  3.58162e-61  3.39718e-61  3.15941e-61  3.07509e-61  2.72265e-61  2.70226e-61  2.44811e-61  2.31558e-61  2.14693e-61  2.054e-61  1.92961e-61  1.7861e-61  1.63295e-61  1.52865e-61  1.46592e-61  1.33402e-61  1.24306e-61  1.18574e-61  1.11412e-61  9.88708e-62  9.73001e-62  8.68773e-62  8.58892e-62  7.69778e-62  7.04612e-62  6.57611e-62  6.24878e-62  5.82211e-62  5.51032e-62  4.93178e-62  4.62938e-62  4.41071e-62  3.9536e-62  3.70202e-62  3.54016e-62  3.1268e-62  3.00654e-62  3.07984e-62  2.91967e-62  4.96541e-51  5.18497e-30  3.05586e-24  7.83547e-23  4.68721e-22  3.20258e-21  1.78798e-20  8.38195e-20  3.421e-19  1.18032e-18  4.23679e-18  2.21908e-17  1.82282e-16  2.63974e-15  8.08107e-14  9.49807e-12  3.18755e-08  0.0231142  1.46737e-07  1.2881e-08  4.2207e-09  2.10274e-09  1.89313e-09  1.95572e-09  2.04834e-09  2.08258e-09  2.04276e-09  1.94887e-09  1.70307e-09  1.27853e-09  4.08499e-09  4.46936e-08  1.33284e-07  1.36532e-07  1.86916e-07  3.70057e-08  5.15843e-09  2.73427e-09  7.45213e-06  1.81479e-100  
0.046019	4.03226e-59  1.4411e-59  1.01708e-59  8.51736e-60  7.57379e-60  6.94334e-60  6.47242e-60  6.06967e-60  5.73637e-60  5.41999e-60  5.12158e-60  4.84817e-60  4.5771e-60  4.3091e-60  4.06974e-60  3.84245e-60  3.62144e-60  3.42058e-60  3.21561e-60  3.02877e-60  2.85336e-60  2.68684e-60  2.52074e-60  2.3761e-60  2.22937e-60  2.10321e-60  1.97782e-60  1.86353e-60  1.74766e-60  1.64312e-60  1.54751e-60  1.44966e-60  1.36261e-60  1.27991e-60  1.20315e-60  1.12599e-60  1.05887e-60  9.94867e-61  9.34448e-61  8.78048e-61  8.21388e-61  7.7243e-61  7.24043e-61  6.79148e-61  6.37636e-61  5.96328e-61  5.59096e-61  5.23751e-61  4.88547e-61  4.4813e-61  4.31434e-61  4.03063e-61  3.68676e-61  3.49947e-61  3.25433e-61  3.16345e-61  2.80403e-61  2.78173e-61  2.52099e-61  2.38399e-61  2.21102e-61  2.11601e-61  1.98692e-61  1.8402e-61  1.68204e-61  1.57409e-61  1.5103e-61  1.37453e-61  1.28047e-61  1.22138e-61  1.14751e-61  1.01863e-61  1.0026e-61  8.95444e-62  8.84717e-62  7.93075e-62  7.2587e-62  6.77517e-62  6.43816e-62  5.99835e-62  5.67692e-62  5.07861e-62  4.77441e-62  4.54133e-62  4.06278e-62  3.8354e-62  3.64618e-62  3.19654e-62  3.33592e-62  3.20166e-62  1.51639e-61  2.40318e-36  1.0223e-25  1.31133e-23  1.21419e-22  6.10816e-22  3.86056e-21  2.01742e-20  9.30131e-20  3.70212e-19  1.26183e-18  4.48103e-18  2.32935e-17  1.89457e-16  2.73536e-15  8.33493e-14  9.81479e-12  3.26052e-08  0.0243462  1.44463e-07  1.24595e-08  4.05424e-09  2.03365e-09  1.85945e-09  1.92886e-09  2.02213e-09  2.06464e-09  2.03847e-09  1.95423e-09  1.72057e-09  1.2627e-09  1.38877e-09  3.41852e-08  8.66942e-08  1.233e-07  1.4601e-07  3.49535e-08  7.91515e-09  2.75234e-09  9.23564e-05  2.24835e-100  
0.0473741	4.27469e-59  1.51122e-59  1.05762e-59  8.80957e-60  7.8024e-60  7.13049e-60  6.63251e-60  6.21114e-60  5.86562e-60  5.54018e-60  5.23557e-60  4.9577e-60  4.68273e-60  4.4108e-60  4.16807e-60  3.93722e-60  3.71136e-60  3.50723e-60  3.29753e-60  3.10629e-60  2.92744e-60  2.75769e-60  2.58755e-60  2.43942e-60  2.28948e-60  2.15991e-60  2.03182e-60  1.91442e-60  1.79598e-60  1.68847e-60  1.59037e-60  1.48991e-60  1.40087e-60  1.31601e-60  1.23655e-60  1.15755e-60  1.08877e-60  1.02307e-60  9.60825e-61  9.03181e-61  8.4492e-61  7.94472e-61  7.4499e-61  6.9853e-61  6.55911e-61  6.13595e-61  5.75254e-61  5.38908e-61  5.02576e-61  4.60958e-61  4.43795e-61  4.14558e-61  3.79361e-61  3.60183e-61  3.34517e-61  3.25418e-61  2.88424e-61  2.86156e-61  2.59322e-61  2.45222e-61  2.27596e-61  2.17681e-61  2.04504e-61  1.89405e-61  1.73062e-61  1.61995e-61  1.55482e-61  1.41473e-61  1.31786e-61  1.25677e-61  1.18104e-61  1.04845e-61  1.03244e-61  9.21626e-62  9.10757e-62  8.16381e-62  7.47169e-62  6.97326e-62  6.62813e-62  6.17682e-62  5.83854e-62  5.23103e-62  4.91921e-62  4.66057e-62  4.19062e-62  3.96767e-62  3.72103e-62  3.38541e-62  3.62682e-62  3.24752e-62  1.10004e-45  1.41787e-28  2.30168e-24  2.48405e-23  1.68626e-22  7.60366e-22  4.44583e-21  2.26313e-20  1.01598e-19  3.98778e-19  1.33881e-18  4.73632e-18  2.42756e-17  1.96967e-16  2.82248e-15  8.59113e-14  1.0116e-11  3.33104e-08  0.0256376  1.41941e-07  1.2022e-08  3.8593e-09  1.97372e-09  1.82711e-09  1.90322e-09  1.99682e-09  2.04652e-09  2.03268e-09  1.96013e-09  1.73473e-09  1.27569e-09  8.19839e-10  2.24515e-08  6.05782e-08  1.08825e-07  1.03397e-07  3.42187e-08  1.09994e-08  2.7793e-09  7.93195e-07  5.26133e-84  
0.0484067	4.45942e-59  1.56546e-59  1.08911e-59  9.03686e-60  7.98004e-60  7.27558e-60  6.75576e-60  6.31949e-60  5.96374e-60  5.63093e-60  5.32103e-60  5.03955e-60  4.76138e-60  4.48653e-60  4.24184e-60  4.00775e-60  3.77939e-60  3.57246e-60  3.35887e-60  3.16483e-60  2.98354e-60  2.81102e-60  2.63779e-60  2.48756e-60  2.33462e-60  2.20297e-60  2.07249e-60  1.9531e-60  1.83246e-60  1.72274e-60  1.62283e-60  1.52057e-60  1.43005e-60  1.34296e-60  1.26198e-60  1.18162e-60  1.1115e-60  1.04433e-60  9.81016e-61  9.223e-61  8.62689e-61  8.11431e-61  7.60725e-61  7.1326e-61  6.69923e-61  6.26697e-61  5.87562e-61  5.50379e-61  5.13237e-61  4.70722e-61  4.5317e-61  4.23394e-61  3.87618e-61  3.67664e-61  3.41533e-61  3.32329e-61  2.94481e-61  2.92262e-61  2.64738e-61  2.50548e-61  2.32422e-61  2.22363e-61  2.08947e-61  1.93456e-61  1.76776e-61  1.65527e-61  1.58844e-61  1.44534e-61  1.34617e-61  1.28385e-61  1.20652e-61  1.07139e-61  1.05489e-61  9.41542e-62  9.30634e-62  8.34172e-62  7.63399e-62  7.12418e-62  6.77409e-62  6.31031e-62  5.96356e-62  5.35056e-62  5.02084e-62  4.75523e-62  4.30455e-62  4.04237e-62  3.78921e-62  3.69946e-62  3.69724e-62  1.67452e-59  7.56114e-35  7.74227e-26  5.47037e-24  3.46716e-23  2.06917e-22  8.67531e-22  4.89007e-21  2.44846e-20  1.08082e-19  4.19495e-19  1.4008e-18  4.91115e-18  2.50467e-17  2.02349e-16  2.88774e-15  8.78008e-14  1.03378e-11  3.38305e-08  0.0266699  1.39332e-07  1.16128e-08  3.66176e-09  1.93108e-09  1.80334e-09  1.88452e-09  1.97912e-09  2.03365e-09  2.02901e-09  1.96759e-09  1.74603e-09  1.29627e-09  7.23426e-10  1.32395e-08  4.97993e-08  8.86575e-08  7.82206e-08  3.32414e-08  1.24265e-08  2.78393e-09  2.47253e-08  2.24342e-52  
0.0496014	4.67242e-59  1.62887e-59  1.12611e-59  9.30436e-60  8.18897e-60  7.44605e-60  6.89989e-60  6.44557e-60  6.07714e-60  5.73531e-60  5.41873e-60  5.1327e-60  4.85055e-60  4.5727e-60  4.32538e-60  4.08808e-60  3.85746e-60  3.64666e-60  3.42915e-60  3.23208e-60  3.04793e-60  2.87184e-60  2.69566e-60  2.54257e-60  2.38656e-60  2.25241e-60  2.11915e-60  1.9977e-60  1.87413e-60  1.76228e-60  1.66016e-60  1.55624e-60  1.46324e-60  1.37397e-60  1.29146e-60  1.20938e-60  1.1376e-60  1.0689e-60  1.00446e-60  9.44155e-61  8.83402e-61  8.30916e-61  7.78772e-61  7.30423e-61  6.86074e-61  6.41842e-61  6.01745e-61  5.63588e-61  5.25562e-61  4.81994e-61  4.64009e-61  4.33804e-61  3.96905e-61  3.76296e-61  3.49749e-61  3.40177e-61  3.01594e-61  2.99133e-61  2.71175e-61  2.56606e-61  2.37998e-61  2.27835e-61  2.14028e-61  1.9813e-61  1.81115e-61  1.69599e-61  1.62728e-61  1.48054e-61  1.37891e-61  1.31522e-61  1.2361e-61  1.09793e-61  1.08053e-61  9.64736e-62  9.53515e-62  8.54815e-62  7.82122e-62  7.30058e-62  6.94206e-62  6.46159e-62  6.11588e-62  5.48439e-62  5.13076e-62  4.88582e-62  4.42717e-62  4.10995e-62  3.99501e-62  3.96335e-62  3.74164e-62  5.43241e-46  5.37554e-29  7.78752e-25  9.52798e-24  4.75489e-23  2.49537e-22  9.85879e-22  5.42861e-21  2.64943e-20  1.15676e-19  4.43055e-19  1.47279e-18  5.09912e-18  2.59667e-17  2.08106e-16  2.96441e-15  8.98609e-14  1.05908e-11  3.44099e-08  0.0279218  1.37085e-07  1.13007e-08  3.49254e-09  1.89362e-09  1.77746e-09  1.86197e-09  1.95849e-09  2.01669e-09  2.02035e-09  1.96957e-09  1.75266e-09  1.3148e-09  6.98608e-10  7.14767e-09  4.43177e-08  6.68175e-08  6.30718e-08  3.09778e-08  1.18783e-08  2.75011e-09  2.3074e-08  1.33698e-30  
0.0509566	4.91228e-59  1.7015e-59  1.16875e-59  9.61352e-60  8.43046e-60  7.64288e-60  7.06582e-60  6.58968e-60  6.20608e-60  5.85315e-60  5.52845e-60  5.23637e-60  4.94971e-60  4.66854e-60  4.4175e-60  4.17823e-60  3.94415e-60  3.72941e-60  3.50821e-60  3.30783e-60  3.11979e-60  2.94024e-60  2.76066e-60  2.60409e-60  2.44515e-60  2.30778e-60  2.17202e-60  2.0475e-60  1.92121e-60  1.80666e-60  1.70281e-60  1.59612e-60  1.50039e-60  1.40922e-60  1.32482e-60  1.24065e-60  1.16699e-60  1.09701e-60  1.03068e-60  9.69046e-61  9.06853e-61  8.52685e-61  7.99408e-61  7.49844e-61  7.04366e-61  6.58963e-61  6.17728e-61  5.78566e-61  5.39495e-61  4.94743e-61  4.76535e-61  4.45414e-61  4.07228e-61  3.86299e-61  3.58882e-61  3.49196e-61  3.09471e-61  3.07046e-61  2.78468e-61  2.63356e-61  2.44444e-61  2.33975e-61  2.19742e-61  2.03482e-61  1.86049e-61  1.74191e-61  1.67131e-61  1.52025e-61  1.41612e-61  1.3508e-61  1.26997e-61  1.12753e-61  1.10974e-61  9.90937e-62  9.7952e-62  8.7809e-62  8.03503e-62  7.50273e-62  7.12736e-62  6.63733e-62  6.29358e-62  5.62228e-62  5.26449e-62  5.0573e-62  4.52653e-62  4.21687e-62  4.45466e-62  4.05656e-62  3.54328e-57  1.32655e-33  5.44256e-26  2.13962e-24  1.5072e-23  6.18618e-23  2.96e-22  1.12282e-21  6.0188e-21  2.87715e-20  1.23891e-19  4.71442e-19  1.54532e-18  5.32457e-18  2.69195e-17  2.14679e-16  3.04732e-15  9.21132e-14  1.08698e-11  3.50416e-08  0.0294229  1.3387e-07  1.07962e-08  3.27787e-09  1.84886e-09  1.74998e-09  1.83731e-09  1.93723e-09  1.99872e-09  2.01204e-09  1.9727e-09  1.76518e-09  1.33661e-09  6.94119e-10  3.05589e-09  3.86771e-08  4.38776e-08  5.14633e-08  2.54986e-08  9.50653e-09  2.68072e-09  2.15944e-08  9.20973e-17  
