# This file contains the density of each shell as a function of time
# Author: Elvis Soares
# time(s)   Density[i](cm)
0.0324086  4.32014e+08  4.11e+08  3.95877e+08  3.83467e+08  3.72735e+08  3.63197e+08  3.54483e+08  3.46357e+08  3.3865e+08  3.3124e+08  3.2406e+08  3.17147e+08  3.10467e+08  3.04025e+08  2.97792e+08  2.91741e+08  2.85848e+08  2.80131e+08  2.74552e+08  2.69116e+08  2.63815e+08  2.58627e+08  2.53593e+08  2.48634e+08  2.43778e+08  2.39082e+08  2.3443e+08  2.29844e+08  2.25458e+08  2.21099e+08  2.16835e+08  2.12597e+08  2.08509e+08  2.04467e+08  2.00453e+08  1.96601e+08  1.92725e+08  1.88984e+08  1.85254e+08  1.81605e+08  1.78054e+08  1.74522e+08  1.71053e+08  1.67555e+08  1.6425e+08  1.60971e+08  1.57684e+08  1.54476e+08  1.5135e+08  1.48256e+08  1.45136e+08  1.42177e+08  1.39158e+08  1.36243e+08  1.33415e+08  1.30533e+08  1.27717e+08  1.24959e+08  1.22229e+08  1.19587e+08  1.16935e+08  1.14357e+08  1.11749e+08  1.09179e+08  1.06763e+08  1.0425e+08  1.01851e+08  9.94424e+07  9.71055e+07  9.47506e+07  9.24446e+07  9.02317e+07  8.79323e+07  8.57712e+07  8.36088e+07  8.14428e+07  7.93153e+07  7.72593e+07  7.51961e+07  7.31837e+07  7.11889e+07  6.92188e+07  6.72794e+07  6.53549e+07  6.34865e+07  6.16197e+07  5.97778e+07  5.79801e+07  5.62038e+07  5.43953e+07  5.27025e+07  5.11591e+07  4.90318e+07  4.78586e+07  4.64055e+07  4.32841e+07  4.58537e+07  5.35705e+07  6.00434e+07  5.93579e+07  5.81311e+07  5.55843e+07  5.40156e+07  5.22438e+07  4.99085e+07  4.82892e+07  4.59937e+07  4.38534e+07  3.9967e+07  1.17489e+07  1.28413e+07  1.19506e+07  1.12786e+07  1.07297e+07  1.03153e+07  1.00938e+07  1.03512e+07  1.09704e+07  1.16013e+07  1.21591e+07  1.26243e+07  1.25698e+07  1.23734e+07  1.05645e+07  9.32878e+06  7.64577e+06  6.93228e+06  4.19702e+06  3.06135e+06  2.0433e+06  923147  
0.0336661  4.32361e+08  4.11307e+08  3.96107e+08  3.83583e+08  3.72755e+08  3.63125e+08  3.54351e+08  3.46202e+08  3.38504e+08  3.31104e+08  3.23975e+08  3.17056e+08  3.10393e+08  3.03952e+08  2.97713e+08  2.91674e+08  2.85798e+08  2.80079e+08  2.74499e+08  2.69073e+08  2.63766e+08  2.58602e+08  2.53556e+08  2.48584e+08  2.43784e+08  2.39048e+08  2.34364e+08  2.29868e+08  2.25442e+08  2.2109e+08  2.1678e+08  2.12606e+08  2.0851e+08  2.04413e+08  2.00482e+08  1.96551e+08  1.92737e+08  1.88953e+08  1.85232e+08  1.8163e+08  1.78033e+08  1.74526e+08  1.70973e+08  1.67593e+08  1.64274e+08  1.60938e+08  1.57677e+08  1.54484e+08  1.51372e+08  1.48197e+08  1.45182e+08  1.42137e+08  1.39146e+08  1.36299e+08  1.33376e+08  1.3052e+08  1.27718e+08  1.24951e+08  1.22244e+08  1.19586e+08  1.16945e+08  1.14351e+08  1.1169e+08  1.09252e+08  1.06711e+08  1.04269e+08  1.01827e+08  9.94665e+07  9.70951e+07  9.47454e+07  9.24749e+07  9.01774e+07  8.79774e+07  8.57794e+07  8.35766e+07  8.14464e+07  7.93276e+07  7.72534e+07  7.52107e+07  7.31733e+07  7.11634e+07  6.92388e+07  6.72769e+07  6.53616e+07  6.34707e+07  6.16432e+07  5.97513e+07  5.80016e+07  5.61992e+07  5.4346e+07  5.28443e+07  5.09665e+07  4.90777e+07  4.83159e+07  4.53954e+07  4.44613e+07  5.02677e+07  5.85609e+07  6.09844e+07  5.98584e+07  5.76049e+07  5.57521e+07  5.40793e+07  5.19641e+07  4.99863e+07  4.81531e+07  4.59704e+07  4.37751e+07  3.98426e+07  1.17149e+07  1.27969e+07  1.19087e+07  1.12277e+07  1.06807e+07  1.02005e+07  9.92228e+06  1.00351e+07  1.0515e+07  1.1097e+07  1.16546e+07  1.20523e+07  1.22001e+07  1.20464e+07  1.08499e+07  9.33605e+06  7.69378e+06  7.01854e+06  4.59402e+06  3.03246e+06  2.04674e+06  922894  
0.0347239  4.32626e+08  4.11556e+08  3.96305e+08  3.83694e+08  3.72791e+08  3.6308e+08  3.54253e+08  3.46079e+08  3.38371e+08  3.30987e+08  3.23887e+08  3.16983e+08  3.10328e+08  3.03888e+08  2.97651e+08  2.91611e+08  2.85756e+08  2.80027e+08  2.74461e+08  2.69027e+08  2.6373e+08  2.58584e+08  2.53499e+08  2.48575e+08  2.43773e+08  2.38989e+08  2.34355e+08  2.29873e+08  2.25425e+08  2.21059e+08  2.16758e+08  2.12622e+08  2.08459e+08  2.04428e+08  2.00459e+08  1.96539e+08  1.92729e+08  1.88919e+08  1.85253e+08  1.81612e+08  1.78051e+08  1.7446e+08  1.7097e+08  1.6763e+08  1.64253e+08  1.60927e+08  1.57672e+08  1.54523e+08  1.51315e+08  1.4822e+08  1.45177e+08  1.42097e+08  1.39201e+08  1.36275e+08  1.33363e+08  1.30512e+08  1.27715e+08  1.24951e+08  1.22267e+08  1.19567e+08  1.16979e+08  1.14271e+08  1.1175e+08  1.09229e+08  1.0671e+08  1.04261e+08  1.01832e+08  9.94678e+07  9.70786e+07  9.4767e+07  9.24693e+07  9.01602e+07  8.8006e+07  8.57705e+07  8.35692e+07  8.14376e+07  7.93465e+07  7.72477e+07  7.52177e+07  7.31598e+07  7.11655e+07  6.923e+07  6.72868e+07  6.53602e+07  6.34763e+07  6.1627e+07  5.9769e+07  5.80018e+07  5.61575e+07  5.44043e+07  5.288e+07  5.07225e+07  4.94886e+07  4.81379e+07  4.48261e+07  4.70433e+07  5.46315e+07  6.13965e+07  6.12592e+07  5.99309e+07  5.73201e+07  5.59907e+07  5.39537e+07  5.17814e+07  5.01403e+07  4.78968e+07  4.60923e+07  4.35828e+07  3.98033e+07  1.16836e+07  1.27574e+07  1.18767e+07  1.11811e+07  1.06445e+07  1.01157e+07  9.79767e+06  9.80615e+06  1.01746e+07  1.07022e+07  1.12509e+07  1.15859e+07  1.18933e+07  1.16626e+07  1.10598e+07  9.28749e+06  7.89189e+06  6.81427e+06  5.04713e+06  3.03969e+06  2.04537e+06  923004  
0.0361459  4.32943e+08  4.11878e+08  3.96572e+08  3.83861e+08  3.72862e+08  3.63048e+08  3.54144e+08  3.45925e+08  3.38186e+08  3.30831e+08  3.23741e+08  3.16888e+08  3.10234e+08  3.03799e+08  2.97567e+08  2.91533e+08  2.85676e+08  2.79966e+08  2.74399e+08  2.68965e+08  2.637e+08  2.58513e+08  2.5346e+08  2.48568e+08  2.43697e+08  2.3895e+08  2.34371e+08  2.29841e+08  2.25401e+08  2.21003e+08  2.16791e+08  2.12553e+08  2.08453e+08  2.04421e+08  2.00423e+08  1.96549e+08  1.92665e+08  1.88941e+08  1.85238e+08  1.81623e+08  1.77991e+08  1.74421e+08  1.71027e+08  1.67607e+08  1.64233e+08  1.60917e+08  1.57716e+08  1.54475e+08  1.51313e+08  1.48237e+08  1.45107e+08  1.42158e+08  1.39199e+08  1.36241e+08  1.33356e+08  1.3051e+08  1.27704e+08  1.24982e+08  1.22249e+08  1.19614e+08  1.1689e+08  1.14299e+08  1.11772e+08  1.09198e+08  1.06723e+08  1.04243e+08  1.01859e+08  9.94307e+07  9.70921e+07  9.47796e+07  9.24323e+07  9.02172e+07  8.79712e+07  8.57702e+07  8.35746e+07  8.14348e+07  7.93455e+07  7.72699e+07  7.51924e+07  7.31626e+07  7.11781e+07  6.92057e+07  6.72943e+07  6.53666e+07  6.3486e+07  6.15901e+07  5.98238e+07  5.79575e+07  5.61156e+07  5.46002e+07  5.26192e+07  5.07625e+07  5.00669e+07  4.69602e+07  4.61103e+07  5.2108e+07  6.03525e+07  6.28366e+07  6.17883e+07  5.92164e+07  5.77992e+07  5.58047e+07  5.37594e+07  5.18693e+07  4.99489e+07  4.79064e+07  4.59833e+07  4.34602e+07  3.97022e+07  1.16412e+07  1.27025e+07  1.1834e+07  1.11193e+07  1.0594e+07  1.00225e+07  9.6477e+06  9.54345e+06  9.77548e+06  1.0221e+07  1.07075e+07  1.10562e+07  1.13625e+07  1.12602e+07  1.0988e+07  9.36965e+06  8.14841e+06  6.49753e+06  5.66233e+06  3.13909e+06  2.03304e+06  923946  
0.0372187  4.33153e+08  4.12109e+08  3.96772e+08  3.84001e+08  3.72929e+08  3.63044e+08  3.54081e+08  3.45816e+08  3.38054e+08  3.30704e+08  3.23624e+08  3.16805e+08  3.10163e+08  3.03728e+08  2.97505e+08  2.91475e+08  2.85607e+08  2.79919e+08  2.74342e+08  2.68937e+08  2.63655e+08  2.58458e+08  2.53463e+08  2.48517e+08  2.43644e+08  2.38959e+08  2.34353e+08  2.29826e+08  2.25344e+08  2.2103e+08  2.16749e+08  2.12534e+08  2.08452e+08  2.04381e+08  2.00442e+08  1.96495e+08  1.92677e+08  1.88926e+08  1.85248e+08  1.81596e+08  1.77928e+08  1.74474e+08  1.71016e+08  1.6759e+08  1.64213e+08  1.60953e+08  1.577e+08  1.54445e+08  1.51354e+08  1.48171e+08  1.45139e+08  1.42176e+08  1.39169e+08  1.36238e+08  1.33345e+08  1.30504e+08  1.27724e+08  1.24969e+08  1.2228e+08  1.19581e+08  1.1686e+08  1.14351e+08  1.11728e+08  1.09224e+08  1.06697e+08  1.04273e+08  1.01832e+08  9.94316e+07  9.71054e+07  9.47491e+07  9.24558e+07  9.02303e+07  8.79532e+07  8.57576e+07  8.35897e+07  8.14402e+07  7.93376e+07  7.72792e+07  7.51765e+07  7.31732e+07  7.11782e+07  6.92032e+07  6.72799e+07  6.53874e+07  6.34694e+07  6.16018e+07  5.98312e+07  5.79035e+07  5.61887e+07  5.46353e+07  5.23522e+07  5.12322e+07  4.98126e+07  4.64177e+07  4.88907e+07  5.66208e+07  6.32489e+07  6.33049e+07  6.15543e+07  5.92508e+07  5.78876e+07  5.56572e+07  5.36617e+07  5.19633e+07  4.97154e+07  4.80425e+07  4.57501e+07  4.34717e+07  3.95787e+07  1.16089e+07  1.26619e+07  1.17985e+07  1.10769e+07  1.055e+07  9.96782e+06  9.54371e+06  9.37343e+06  9.51696e+06  9.89075e+06  1.03093e+07  1.0711e+07  1.09057e+07  1.10506e+07  1.0657e+07  9.57605e+06  8.18416e+06  6.4787e+06  5.8403e+06  3.3229e+06  2.01794e+06  925103  
0.0385653  4.33382e+08  4.12383e+08  3.97017e+08  3.84189e+08  3.73028e+08  3.63064e+08  3.54027e+08  3.45688e+08  3.37904e+08  3.30531e+08  3.23481e+08  3.16676e+08  3.1007e+08  3.0364e+08  2.97428e+08  2.91391e+08  2.85534e+08  2.79833e+08  2.74291e+08  2.68893e+08  2.63569e+08  2.58444e+08  2.5342e+08  2.48435e+08  2.43632e+08  2.38947e+08  2.34333e+08  2.29766e+08  2.25339e+08  2.21011e+08  2.16697e+08  2.12546e+08  2.08399e+08  2.04388e+08  2.00393e+08  1.96484e+08  1.92675e+08  1.88926e+08  1.85236e+08  1.81505e+08  1.77971e+08  1.74477e+08  1.71e+08  1.67558e+08  1.64239e+08  1.60957e+08  1.57647e+08  1.54502e+08  1.51283e+08  1.4818e+08  1.4518e+08  1.42138e+08  1.39163e+08  1.36224e+08  1.33336e+08  1.30513e+08  1.27729e+08  1.24984e+08  1.22281e+08  1.195e+08  1.16944e+08  1.14298e+08  1.1175e+08  1.09198e+08  1.0672e+08  1.04267e+08  1.0181e+08  9.94574e+07  9.70798e+07  9.47352e+07  9.25021e+07  9.01999e+07  8.79622e+07  8.57389e+07  8.36003e+07  8.14537e+07  7.93414e+07  7.7249e+07  7.51971e+07  7.31708e+07  7.11769e+07  6.92076e+07  6.72689e+07  6.53888e+07  6.34568e+07  6.16536e+07  5.97593e+07  5.78977e+07  5.63746e+07  5.4339e+07  5.24543e+07  5.17905e+07  4.85794e+07  4.77927e+07  5.38551e+07  6.21177e+07  6.48049e+07  6.35721e+07  6.10239e+07  5.98195e+07  5.74908e+07  5.56287e+07  5.37118e+07  5.17441e+07  4.97969e+07  4.78807e+07  4.56615e+07  4.33793e+07  3.94663e+07  1.15643e+07  1.26145e+07  1.17481e+07  1.10298e+07  1.04878e+07  9.91355e+06  9.42315e+06  9.18691e+06  9.24005e+06  9.50536e+06  9.85645e+06  1.02734e+07  1.03962e+07  1.07284e+07  1.01931e+07  9.79604e+06  8.12573e+06  6.65147e+06  5.76426e+06  3.65394e+06  2.01101e+06  925616  
0.0397351  4.33549e+08  4.12605e+08  3.97225e+08  3.84361e+08  3.73127e+08  3.63104e+08  3.53997e+08  3.45597e+08  3.37782e+08  3.30385e+08  3.23351e+08  3.16553e+08  3.09973e+08  3.03571e+08  2.97353e+08  2.9132e+08  2.85466e+08  2.79757e+08  2.74254e+08  2.68818e+08  2.63532e+08  2.58427e+08  2.53336e+08  2.48405e+08  2.43626e+08  2.38923e+08  2.34286e+08  2.29738e+08  2.25351e+08  2.20938e+08  2.16717e+08  2.12497e+08  2.084e+08  2.04357e+08  2.00356e+08  1.96497e+08  1.92662e+08  1.8894e+08  1.85145e+08  1.81517e+08  1.77994e+08  1.74456e+08  1.70972e+08  1.67572e+08  1.6426e+08  1.60895e+08  1.57691e+08  1.54464e+08  1.51259e+08  1.48231e+08  1.45155e+08  1.42125e+08  1.39151e+08  1.36214e+08  1.3334e+08  1.3052e+08  1.27728e+08  1.25017e+08  1.22191e+08  1.19558e+08  1.16927e+08  1.14297e+08  1.11742e+08  1.09197e+08  1.06742e+08  1.04232e+08  1.01836e+08  9.94464e+07  9.70519e+07  9.47724e+07  9.24844e+07  9.01995e+07  8.79533e+07  8.57526e+07  8.35866e+07  8.1473e+07  7.93395e+07  7.72262e+07  7.52148e+07  7.31698e+07  7.1175e+07  6.92087e+07  6.72795e+07  6.53491e+07  6.34947e+07  6.16599e+07  5.96742e+07  5.80237e+07  5.63785e+07  5.40259e+07  5.30634e+07  5.14037e+07  4.80424e+07  5.10242e+07  5.8918e+07  6.53477e+07  6.52725e+07  6.31664e+07  6.1408e+07  5.96151e+07  5.74602e+07  5.55307e+07  5.37616e+07  5.15384e+07  4.99325e+07  4.76128e+07  4.57035e+07  4.322e+07  3.93969e+07  1.1523e+07  1.25752e+07  1.17006e+07  1.09916e+07  1.04313e+07  9.87263e+06  9.32852e+06  9.045e+06  9.03516e+06  9.19561e+06  9.51373e+06  9.86751e+06  1.00579e+07  1.03065e+07  9.92324e+06  9.74622e+06  8.11728e+06  6.87296e+06  5.56799e+06  4.00193e+06  2.02728e+06  924339  
0.0410657  4.33705e+08  4.12838e+08  3.97454e+08  3.84559e+08  3.73256e+08  3.63169e+08  3.53981e+08  3.4552e+08  3.37649e+08  3.30236e+08  3.23189e+08  3.1641e+08  3.09849e+08  3.03485e+08  2.97265e+08  2.91242e+08  2.85373e+08  2.79707e+08  2.74164e+08  2.68743e+08  2.63525e+08  2.58337e+08  2.53274e+08  2.48391e+08  2.43602e+08  2.38878e+08  2.34226e+08  2.29759e+08  2.25271e+08  2.20947e+08  2.16666e+08  2.12486e+08  2.0838e+08  2.043e+08  2.00366e+08  1.96469e+08  1.92698e+08  1.88844e+08  1.85129e+08  1.81553e+08  1.7797e+08  1.74433e+08  1.7096e+08  1.67615e+08  1.64196e+08  1.60922e+08  1.57676e+08  1.54405e+08  1.51327e+08  1.4821e+08  1.45138e+08  1.42115e+08  1.3913e+08  1.36216e+08  1.33351e+08  1.30515e+08  1.27772e+08  1.24932e+08  1.22213e+08  1.19578e+08  1.16894e+08  1.1432e+08  1.1171e+08  1.09238e+08  1.06699e+08  1.04252e+08  1.01843e+08  9.9409e+07  9.70742e+07  9.47832e+07  9.24568e+07  9.02009e+07  8.79517e+07  8.57642e+07  8.35886e+07  8.14694e+07  7.93303e+07  7.72407e+07  7.51978e+07  7.3185e+07  7.1169e+07  6.92182e+07  6.72734e+07  6.53265e+07  6.35467e+07  6.15787e+07  5.96965e+07  5.82049e+07  5.60268e+07  5.42218e+07  5.35782e+07  5.00932e+07  4.97206e+07  5.61696e+07  6.44414e+07  6.68573e+07  6.52221e+07  6.30627e+07  6.17294e+07  5.9239e+07  5.75161e+07  5.55386e+07  5.35218e+07  5.16991e+07  4.96798e+07  4.76e+07  4.55733e+07  4.31339e+07  3.92597e+07  1.14775e+07  1.25286e+07  1.16461e+07  1.09461e+07  1.03707e+07  9.82446e+06  9.23383e+06  8.90366e+06  8.83014e+06  8.87991e+06  9.16136e+06  9.41676e+06  9.72811e+06  9.75374e+06  9.75121e+06  9.38036e+06  8.23383e+06  7.06797e+06  5.36911e+06  4.38823e+06  2.08358e+06  920510  
0.0421462  4.33806e+08  4.13011e+08  3.97634e+08  3.84718e+08  3.73375e+08  3.63233e+08  3.53985e+08  3.45477e+08  3.37552e+08  3.30127e+08  3.23055e+08  3.16288e+08  3.09746e+08  3.03395e+08  2.97202e+08  2.91165e+08  2.85313e+08  2.79657e+08  2.74072e+08  2.68721e+08  2.63474e+08  2.58263e+08  2.53255e+08  2.48372e+08  2.43571e+08  2.38818e+08  2.34236e+08  2.29707e+08  2.25253e+08  2.20931e+08  2.1663e+08  2.12485e+08  2.08325e+08  2.04303e+08  2.00341e+08  1.96495e+08  1.92638e+08  1.88802e+08  1.85165e+08  1.81539e+08  1.77951e+08  1.74407e+08  1.71008e+08  1.67563e+08  1.64201e+08  1.6094e+08  1.57601e+08  1.54453e+08  1.51325e+08  1.48196e+08  1.45127e+08  1.42099e+08  1.39127e+08  1.36222e+08  1.33345e+08  1.30553e+08  1.27731e+08  1.24899e+08  1.22267e+08  1.19531e+08  1.16924e+08  1.14283e+08  1.11752e+08  1.0921e+08  1.06695e+08  1.04275e+08  1.01815e+08  9.94088e+07  9.7102e+07  9.47557e+07  9.24601e+07  9.01833e+07  8.79693e+07  8.57587e+07  8.36089e+07  8.14417e+07  7.93329e+07  7.72585e+07  7.51841e+07  7.31851e+07  7.11787e+07  6.9222e+07  6.7246e+07  6.53691e+07  6.35198e+07  6.15048e+07  5.9863e+07  5.81443e+07  5.57488e+07  5.48704e+07  5.3074e+07  4.97067e+07  5.29249e+07  6.10063e+07  6.74325e+07  6.71001e+07  6.49963e+07  6.35122e+07  6.13105e+07  5.9386e+07  5.73758e+07  5.55633e+07  5.33829e+07  5.17891e+07  4.94387e+07  4.76579e+07  4.54045e+07  4.31032e+07  3.91164e+07  1.14418e+07  1.2488e+07  1.16038e+07  1.09049e+07  1.03278e+07  9.77961e+06  9.1674e+06  8.80335e+06  8.67792e+06  8.65749e+06  8.88704e+06  9.09689e+06  9.43107e+06  9.3677e+06  9.58699e+06  9.00133e+06  8.3758e+06  7.11024e+06  5.34684e+06  4.55885e+06  2.17235e+06  916009  
0.0433089  4.33891e+08  4.13179e+08  3.97821e+08  3.84887e+08  3.73514e+08  3.63311e+08  3.54009e+08  3.45443e+08  3.37471e+08  3.30011e+08  3.2292e+08  3.16152e+08  3.0963e+08  3.03286e+08  2.97123e+08  2.91083e+08  2.85268e+08  2.79559e+08  2.7402e+08  2.68684e+08  2.63376e+08  2.58226e+08  2.53232e+08  2.48346e+08  2.43503e+08  2.38798e+08  2.34216e+08  2.29643e+08  2.25262e+08  2.20868e+08  2.16647e+08  2.12419e+08  2.08313e+08  2.04285e+08  2.0035e+08  1.96477e+08  1.92545e+08  1.8884e+08  1.85164e+08  1.81522e+08  1.77913e+08  1.74441e+08  1.70988e+08  1.67531e+08  1.64242e+08  1.60866e+08  1.57618e+08  1.54476e+08  1.513e+08  1.48192e+08  1.4511e+08  1.42086e+08  1.39137e+08  1.36212e+08  1.33371e+08  1.30556e+08  1.27652e+08  1.24965e+08  1.22225e+08  1.19553e+08  1.169e+08  1.14294e+08  1.11764e+08  1.09177e+08  1.06726e+08  1.04258e+08  1.01795e+08  9.94423e+07  9.70914e+07  9.47441e+07  9.24508e+07  9.01834e+07  8.79694e+07  8.57735e+07  8.36053e+07  8.14275e+07  7.93375e+07  7.72621e+07  7.51923e+07  7.31661e+07  7.12044e+07  6.92031e+07  6.72416e+07  6.54265e+07  6.34093e+07  6.15391e+07  6.00517e+07  5.77861e+07  5.59454e+07  5.53698e+07  5.18287e+07  5.12194e+07  5.75592e+07  6.60323e+07  6.87096e+07  6.70139e+07  6.51888e+07  6.3535e+07  6.1097e+07  5.94235e+07  5.73678e+07  5.53635e+07  5.35542e+07  5.15161e+07  4.94786e+07  4.75134e+07  4.53473e+07  4.29922e+07  3.89903e+07  1.14026e+07  1.2442e+07  1.15602e+07  1.08559e+07  1.02882e+07  9.72422e+06  9.10554e+06  8.70808e+06  8.52488e+06  8.45011e+06  8.59966e+06  8.8083e+06  9.05563e+06  9.07226e+06  9.27542e+06  8.67607e+06  8.45238e+06  7.0762e+06  5.42904e+06  4.61224e+06  2.30133e+06  912560  
0.0446639  4.33958e+08  4.13353e+08  3.98027e+08  3.85079e+08  3.73686e+08  3.63414e+08  3.54057e+08  3.45422e+08  3.37405e+08  3.29883e+08  3.22775e+08  3.15994e+08  3.09479e+08  3.0316e+08  2.96997e+08  2.91021e+08  2.85177e+08  2.79456e+08  2.73996e+08  2.68573e+08  2.63288e+08  2.58195e+08  2.53206e+08  2.48272e+08  2.43452e+08  2.3879e+08  2.34128e+08  2.29652e+08  2.25183e+08  2.20877e+08  2.16587e+08  2.12387e+08  2.08288e+08  2.04284e+08  2.0036e+08  1.96354e+08  1.92566e+08  1.8884e+08  1.85153e+08  1.81476e+08  1.77936e+08  1.74445e+08  1.70924e+08  1.67591e+08  1.64168e+08  1.60851e+08  1.57669e+08  1.54442e+08  1.51295e+08  1.48168e+08  1.45097e+08  1.42092e+08  1.39126e+08  1.36235e+08  1.33396e+08  1.30459e+08  1.27704e+08  1.2495e+08  1.22218e+08  1.19552e+08  1.16883e+08  1.14335e+08  1.1171e+08  1.09214e+08  1.0672e+08  1.04221e+08  1.01822e+08  9.94553e+07  9.70677e+07  9.47436e+07  9.24338e+07  9.01954e+07  8.79624e+07  8.57928e+07  8.35772e+07  8.14438e+07  7.93322e+07  7.72576e+07  7.52042e+07  7.31678e+07  7.12001e+07  6.91807e+07  6.73054e+07  6.53819e+07  6.33153e+07  6.17697e+07  5.992e+07  5.74803e+07  5.68032e+07  5.46169e+07  5.14702e+07  5.54426e+07  6.38511e+07  6.97239e+07  6.88254e+07  6.71056e+07  6.5522e+07  6.30507e+07  6.13557e+07  5.91923e+07  5.73818e+07  5.52699e+07  5.35927e+07  5.12553e+07  4.95461e+07  4.72918e+07  4.533e+07  4.28077e+07  3.88726e+07  1.13555e+07  1.23864e+07  1.15102e+07  1.07957e+07  1.02469e+07  9.65287e+06  9.04329e+06  8.61043e+06  8.36133e+06  8.2386e+06  8.28892e+06  8.51436e+06  8.5966e+06  8.83581e+06  8.76121e+06  8.46801e+06  8.32236e+06  7.01345e+06  5.60484e+06  4.5644e+06  2.4846e+06  913029  
0.046019  4.33995e+08  4.13502e+08  3.98219e+08  3.85268e+08  3.73857e+08  3.63535e+08  3.5412e+08  3.45428e+08  3.37359e+08  3.29776e+08  3.22642e+08  3.15844e+08  3.09322e+08  3.03014e+08  2.96876e+08  2.90942e+08  2.85055e+08  2.79424e+08  2.73902e+08  2.68467e+08  2.63238e+08  2.58155e+08  2.53146e+08  2.482e+08  2.43445e+08  2.387e+08  2.34118e+08  2.29585e+08  2.25171e+08  2.2083e+08  2.16536e+08  2.12368e+08  2.08274e+08  2.04303e+08  2.00242e+08  1.96352e+08  1.92573e+08  1.88828e+08  1.85099e+08  1.81493e+08  1.77955e+08  1.74371e+08  1.70982e+08  1.67526e+08  1.64136e+08  1.60902e+08  1.57639e+08  1.54444e+08  1.51265e+08  1.4815e+08  1.45099e+08  1.42087e+08  1.39136e+08  1.36276e+08  1.33306e+08  1.30478e+08  1.27716e+08  1.24924e+08  1.22236e+08  1.1951e+08  1.16939e+08  1.14282e+08  1.11731e+08  1.09225e+08  1.06686e+08  1.04229e+08  1.01847e+08  9.94328e+07  9.70698e+07  9.47243e+07  9.24449e+07  9.01843e+07  8.79849e+07  8.57612e+07  8.35855e+07  8.14492e+07  7.93328e+07  7.72502e+07  7.52057e+07  7.31997e+07  7.11429e+07  6.92224e+07  6.73485e+07  6.52241e+07  6.34585e+07  6.19051e+07  5.9412e+07  5.79949e+07  5.70991e+07  5.31581e+07  5.40251e+07  6.13161e+07  6.94718e+07  7.05985e+07  6.90077e+07  6.73833e+07  6.51826e+07  6.31748e+07  6.12078e+07  5.9245e+07  5.71371e+07  5.55061e+07  5.31946e+07  5.14115e+07  4.92801e+07  4.72983e+07  4.51564e+07  4.26963e+07  3.87299e+07  1.1308e+07  1.23298e+07  1.14582e+07  1.07371e+07  1.02038e+07  9.58023e+06  8.9871e+06  8.52361e+06  8.21638e+06  8.04492e+06  8.02291e+06  8.21879e+06  8.20267e+06  8.58244e+06  8.25269e+06  8.35628e+06  7.97737e+06  6.98121e+06  5.79732e+06  4.46469e+06  2.69359e+06  920146  
0.0473741  4.34002e+08  4.13626e+08  3.98394e+08  3.85454e+08  3.74024e+08  3.63671e+08  3.54196e+08  3.45461e+08  3.37326e+08  3.29701e+08  3.22518e+08  3.15704e+08  3.09164e+08  3.0285e+08  2.9678e+08  2.90787e+08  2.84994e+08  2.79365e+08  2.73775e+08  2.68403e+08  2.63196e+08  2.58092e+08  2.53048e+08  2.48195e+08  2.43362e+08  2.38667e+08  2.34067e+08  2.29543e+08  2.25149e+08  2.20754e+08  2.16519e+08  2.12336e+08  2.08312e+08  2.04189e+08  2.00206e+08  1.96372e+08  1.92559e+08  1.88777e+08  1.85094e+08  1.81521e+08  1.77882e+08  1.74422e+08  1.70935e+08  1.6747e+08  1.64187e+08  1.60881e+08  1.57633e+08  1.54418e+08  1.51247e+08  1.48144e+08  1.45092e+08  1.42089e+08  1.39195e+08  1.36194e+08  1.33299e+08  1.30512e+08  1.27671e+08  1.24958e+08  1.22182e+08  1.19568e+08  1.16894e+08  1.14286e+08  1.11758e+08  1.09187e+08  1.06684e+08  1.04264e+08  1.01825e+08  9.943e+07  9.70565e+07  9.47283e+07  9.24411e+07  9.01979e+07  8.79716e+07  8.57438e+07  8.35974e+07  8.14486e+07  7.93362e+07  7.72444e+07  7.52206e+07  7.31833e+07  7.1137e+07  6.92927e+07  6.72424e+07  6.52015e+07  6.37473e+07  6.15549e+07  5.93273e+07  5.89085e+07  5.58345e+07  5.36545e+07  5.90606e+07  6.78588e+07  7.20689e+07  7.07889e+07  6.93402e+07  6.72531e+07  6.50127e+07  6.32884e+07  6.10781e+07  5.91515e+07  5.7233e+07  5.52877e+07  5.31614e+07  5.13347e+07  4.91381e+07  4.72467e+07  4.49778e+07  4.26011e+07  3.85777e+07  1.12593e+07  1.22737e+07  1.14018e+07  1.06845e+07  1.01523e+07  9.51288e+06  8.93199e+06  8.44518e+06  8.09027e+06  7.86218e+06  7.80442e+06  7.90299e+06  7.91499e+06  8.21591e+06  7.89117e+06  8.17575e+06  7.57425e+06  6.96586e+06  5.94077e+06  4.3703e+06  2.91482e+06  934948  
