# This file contains the pressure of each shell as a function of time
# Author: Elvis Soares
# time(s)   Sound Speed [i](cm/s)
0.0313866  7.01076e+08  6.95028e+08  6.90657e+08  6.87095e+08  6.8373e+08  6.80588e+08  6.77635e+08  6.74839e+08  6.72173e+08  6.69623e+08  6.67175e+08  6.64862e+08  6.62392e+08  6.60002e+08  6.57674e+08  6.55372e+08  6.53094e+08  6.50834e+08  6.4859e+08  6.4635e+08  6.44125e+08  6.41913e+08  6.39715e+08  6.37454e+08  6.35217e+08  6.33084e+08  6.31001e+08  6.28908e+08  6.26843e+08  6.24798e+08  6.22713e+08  6.20606e+08  6.18471e+08  6.16357e+08  6.14184e+08  6.12265e+08  6.10258e+08  6.08127e+08  6.05962e+08  6.03726e+08  6.01536e+08  5.99344e+08  5.97186e+08  5.95041e+08  5.92957e+08  5.91006e+08  5.8892e+08  5.86708e+08  5.84612e+08  5.82618e+08  5.80593e+08  5.78577e+08  5.76571e+08  5.7444e+08  5.72348e+08  5.70144e+08  5.6786e+08  5.65631e+08  5.63449e+08  5.61199e+08  5.58981e+08  5.5668e+08  5.54453e+08  5.52093e+08  5.4988e+08  5.47628e+08  5.45362e+08  5.43076e+08  5.40749e+08  5.38436e+08  5.36101e+08  5.33796e+08  5.31384e+08  5.28982e+08  5.26619e+08  5.24108e+08  5.21638e+08  5.19182e+08  5.16675e+08  5.14147e+08  5.11596e+08  5.08938e+08  5.0634e+08  5.03708e+08  5.01108e+08  4.98332e+08  4.95692e+08  4.92928e+08  4.90186e+08  4.8739e+08  4.84388e+08  4.81771e+08  4.78438e+08  4.75266e+08  4.73742e+08  4.67889e+08  4.67225e+08  4.80573e+08  4.96149e+08  4.99305e+08  4.97387e+08  4.9446e+08  4.91394e+08  4.89234e+08  4.86253e+08  4.83578e+08  4.81661e+08  4.80948e+08  4.89261e+08  8.60842e+08  7.9849e+08  8.01583e+08  8.00863e+08  7.96138e+08  7.95463e+08  7.99862e+08  8.07748e+08  8.18346e+08  8.31882e+08  8.43187e+08  8.53348e+08  8.62602e+08  8.70199e+08  8.71436e+08  8.7472e+08  8.7815e+08  5.43771e+08  2.90829e+08  2.73433e+08  2.48195e+08  2.01729e+08  
0.0324086  7.01165e+08  6.95106e+08  6.90705e+08  6.8712e+08  6.83729e+08  6.80563e+08  6.77595e+08  6.74794e+08  6.72134e+08  6.6959e+08  6.67152e+08  6.6484e+08  6.62369e+08  6.59981e+08  6.5765e+08  6.55354e+08  6.53076e+08  6.5082e+08  6.48572e+08  6.46336e+08  6.44113e+08  6.41897e+08  6.39711e+08  6.37436e+08  6.35207e+08  6.33084e+08  6.30983e+08  6.28892e+08  6.26856e+08  6.24786e+08  6.22709e+08  6.20587e+08  6.18483e+08  6.16346e+08  6.14168e+08  6.12276e+08  6.10236e+08  6.08134e+08  6.05941e+08  6.0373e+08  6.01538e+08  5.9934e+08  5.97178e+08  5.95011e+08  5.92986e+08  5.91005e+08  5.88906e+08  5.867e+08  5.8463e+08  5.82612e+08  5.80572e+08  5.78602e+08  5.76537e+08  5.74461e+08  5.72358e+08  5.70122e+08  5.67855e+08  5.65636e+08  5.63433e+08  5.61228e+08  5.58959e+08  5.56713e+08  5.54404e+08  5.52097e+08  5.49905e+08  5.47598e+08  5.45371e+08  5.43071e+08  5.40765e+08  5.38425e+08  5.36095e+08  5.33808e+08  5.31369e+08  5.29013e+08  5.26595e+08  5.24113e+08  5.21629e+08  5.19197e+08  5.16677e+08  5.14144e+08  5.11567e+08  5.0896e+08  5.06343e+08  5.03702e+08  5.011e+08  4.98363e+08  4.9565e+08  4.92954e+08  4.90207e+08  4.87302e+08  4.8448e+08  4.81826e+08  4.78083e+08  4.75966e+08  4.73252e+08  4.67132e+08  4.7279e+08  4.88726e+08  5.00117e+08  4.99346e+08  4.97706e+08  4.93897e+08  4.91692e+08  4.89199e+08  4.85796e+08  4.83903e+08  4.81212e+08  4.81104e+08  4.88996e+08  8.60744e+08  7.98378e+08  8.01378e+08  8.00691e+08  7.95789e+08  7.94163e+08  7.97598e+08  8.04606e+08  8.14418e+08  8.28351e+08  8.40514e+08  8.51179e+08  8.60622e+08  8.69569e+08  8.7232e+08  8.76232e+08  8.7509e+08  8.84786e+08  2.98186e+08  2.72963e+08  2.48277e+08  2.01717e+08  
0.0336661  7.01264e+08  6.95198e+08  6.90767e+08  6.87155e+08  6.83736e+08  6.80539e+08  6.77549e+08  6.74741e+08  6.72084e+08  6.69544e+08  6.67124e+08  6.6481e+08  6.62341e+08  6.59954e+08  6.57621e+08  6.55329e+08  6.53056e+08  6.508e+08  6.4855e+08  6.46318e+08  6.44092e+08  6.41886e+08  6.39695e+08  6.37412e+08  6.3521e+08  6.33069e+08  6.30953e+08  6.28903e+08  6.26848e+08  6.24782e+08  6.22682e+08  6.20591e+08  6.18483e+08  6.16316e+08  6.14183e+08  6.1225e+08  6.10243e+08  6.08116e+08  6.05928e+08  6.03745e+08  6.01525e+08  5.99342e+08  5.97128e+08  5.95034e+08  5.93e+08  5.90985e+08  5.88901e+08  5.86706e+08  5.84644e+08  5.82574e+08  5.80601e+08  5.78575e+08  5.76529e+08  5.745e+08  5.72329e+08  5.70111e+08  5.67856e+08  5.6563e+08  5.63446e+08  5.61228e+08  5.58967e+08  5.56708e+08  5.5435e+08  5.52164e+08  5.49857e+08  5.47616e+08  5.45348e+08  5.43095e+08  5.40755e+08  5.3842e+08  5.36126e+08  5.33751e+08  5.31417e+08  5.29022e+08  5.26558e+08  5.24117e+08  5.21644e+08  5.1919e+08  5.16695e+08  5.14131e+08  5.11533e+08  5.08987e+08  5.0634e+08  5.03711e+08  5.01077e+08  4.98398e+08  4.95611e+08  4.92987e+08  4.902e+08  4.87221e+08  4.84722e+08  4.81487e+08  4.78166e+08  4.76817e+08  4.71294e+08  4.69559e+08  4.81882e+08  4.97348e+08  5.01553e+08  5.00119e+08  4.96868e+08  4.94175e+08  4.918e+08  4.88711e+08  4.85935e+08  4.83651e+08  4.81167e+08  4.80942e+08  4.88818e+08  8.60612e+08  7.98218e+08  8.01184e+08  8.00395e+08  7.95487e+08  7.92715e+08  7.95221e+08  8.00447e+08  8.09921e+08  8.24101e+08  8.37133e+08  8.48196e+08  8.59061e+08  8.67156e+08  8.74535e+08  8.75845e+08  8.76388e+08  8.84546e+08  3.36067e+08  2.72342e+08  2.48387e+08  2.01702e+08  
0.0347239  7.0134e+08  6.95273e+08  6.9082e+08  6.87189e+08  6.83747e+08  6.80524e+08  6.77516e+08  6.74698e+08  6.72038e+08  6.69504e+08  6.67094e+08  6.64785e+08  6.62317e+08  6.5993e+08  6.57597e+08  6.55304e+08  6.5304e+08  6.50779e+08  6.48535e+08  6.46299e+08  6.44077e+08  6.41878e+08  6.3967e+08  6.37408e+08  6.35205e+08  6.33042e+08  6.30949e+08  6.28905e+08  6.2684e+08  6.24767e+08  6.2267e+08  6.20599e+08  6.18456e+08  6.16325e+08  6.14171e+08  6.12244e+08  6.10238e+08  6.08096e+08  6.0594e+08  6.03734e+08  6.01536e+08  5.993e+08  5.97126e+08  5.95057e+08  5.92987e+08  5.90978e+08  5.88897e+08  5.86732e+08  5.84607e+08  5.82589e+08  5.80598e+08  5.7855e+08  5.76566e+08  5.74483e+08  5.7232e+08  5.70106e+08  5.67854e+08  5.6563e+08  5.63464e+08  5.61211e+08  5.58997e+08  5.56635e+08  5.54405e+08  5.52143e+08  5.49856e+08  5.47608e+08  5.45353e+08  5.43096e+08  5.40739e+08  5.38442e+08  5.3612e+08  5.33733e+08  5.31448e+08  5.29012e+08  5.26549e+08  5.24106e+08  5.21666e+08  5.19183e+08  5.16704e+08  5.14113e+08  5.11536e+08  5.08975e+08  5.06354e+08  5.03709e+08  5.01085e+08  4.98374e+08  4.95637e+08  4.92987e+08  4.90134e+08  4.87317e+08  4.84783e+08  4.81057e+08  4.78905e+08  4.76489e+08  4.7018e+08  4.74902e+08  4.90192e+08  5.01866e+08  5.01965e+08  5.0023e+08  4.96411e+08  4.94568e+08  4.91587e+08  4.88391e+08  4.86209e+08  4.83173e+08  4.81405e+08  4.80545e+08  4.88822e+08  8.60477e+08  7.98063e+08  8.01043e+08  8.00101e+08  7.9528e+08  7.91676e+08  7.93582e+08  7.97103e+08  8.06278e+08  8.20511e+08  8.33933e+08  8.45115e+08  8.57337e+08  8.64691e+08  8.75746e+08  8.7537e+08  8.79326e+08  8.80143e+08  4.36461e+08  2.72509e+08  2.48344e+08  2.01709e+08  
0.0361459  7.01431e+08  6.95369e+08  6.90893e+08  6.87239e+08  6.8377e+08  6.80513e+08  6.77478e+08  6.74645e+08  6.71974e+08  6.69451e+08  6.67045e+08  6.64751e+08  6.62283e+08  6.59897e+08  6.57565e+08  6.55274e+08  6.53008e+08  6.50754e+08  6.48509e+08  6.46273e+08  6.44064e+08  6.41848e+08  6.39653e+08  6.37405e+08  6.3517e+08  6.33024e+08  6.30956e+08  6.2889e+08  6.26829e+08  6.2474e+08  6.22687e+08  6.20564e+08  6.18453e+08  6.16321e+08  6.14151e+08  6.12249e+08  6.10203e+08  6.08109e+08  6.05932e+08  6.03741e+08  6.01499e+08  5.99276e+08  5.97162e+08  5.95043e+08  5.92975e+08  5.90972e+08  5.88928e+08  5.867e+08  5.84606e+08  5.826e+08  5.80553e+08  5.78589e+08  5.76564e+08  5.7446e+08  5.72315e+08  5.70103e+08  5.67845e+08  5.65654e+08  5.63449e+08  5.61252e+08  5.58918e+08  5.5666e+08  5.54425e+08  5.52115e+08  5.49868e+08  5.47591e+08  5.45378e+08  5.4306e+08  5.40752e+08  5.38454e+08  5.36082e+08  5.33793e+08  5.3141e+08  5.29012e+08  5.26556e+08  5.24103e+08  5.21664e+08  5.1921e+08  5.16672e+08  5.14117e+08  5.11552e+08  5.08943e+08  5.06364e+08  5.03718e+08  5.01099e+08  4.9832e+08  4.95718e+08  4.9292e+08  4.90068e+08  4.87638e+08  4.84338e+08  4.81127e+08  4.79925e+08  4.7428e+08  4.72772e+08  4.84961e+08  4.99844e+08  5.04018e+08  5.02751e+08  4.99126e+08  4.97179e+08  4.94262e+08  4.91256e+08  4.88545e+08  4.85868e+08  4.83191e+08  4.81192e+08  4.8029e+08  4.88721e+08  8.60258e+08  7.97819e+08  8.00834e+08  7.99702e+08  7.94837e+08  7.90594e+08  7.91752e+08  7.93678e+08  8.00494e+08  8.15636e+08  8.29098e+08  8.40837e+08  8.53077e+08  8.61632e+08  8.74176e+08  8.76537e+08  8.82038e+08  8.7336e+08  8.82757e+08  2.77783e+08  2.47956e+08  2.01766e+08  
0.0372187  7.01492e+08  6.95439e+08  6.90948e+08  6.87281e+08  6.83792e+08  6.80512e+08  6.77457e+08  6.74608e+08  6.71929e+08  6.69408e+08  6.67006e+08  6.6472e+08  6.62256e+08  6.5987e+08  6.57542e+08  6.55252e+08  6.52981e+08  6.50735e+08  6.48486e+08  6.46262e+08  6.44045e+08  6.41824e+08  6.39654e+08  6.37381e+08  6.35146e+08  6.33029e+08  6.30948e+08  6.28883e+08  6.26802e+08  6.24753e+08  6.22666e+08  6.20554e+08  6.18453e+08  6.16299e+08  6.14161e+08  6.12222e+08  6.10209e+08  6.08101e+08  6.05938e+08  6.03724e+08  6.01459e+08  5.99309e+08  5.97155e+08  5.95032e+08  5.92963e+08  5.90993e+08  5.88917e+08  5.8668e+08  5.84633e+08  5.82558e+08  5.80573e+08  5.78601e+08  5.76544e+08  5.74457e+08  5.72307e+08  5.70099e+08  5.67861e+08  5.65644e+08  5.63475e+08  5.61223e+08  5.58892e+08  5.56707e+08  5.54385e+08  5.52138e+08  5.49844e+08  5.47619e+08  5.45354e+08  5.4306e+08  5.40765e+08  5.38424e+08  5.36107e+08  5.33806e+08  5.31391e+08  5.28998e+08  5.26573e+08  5.24109e+08  5.21655e+08  5.19221e+08  5.16652e+08  5.14131e+08  5.11552e+08  5.08939e+08  5.06344e+08  5.03747e+08  5.01076e+08  4.98337e+08  4.95729e+08  4.92838e+08  4.90183e+08  4.87696e+08  4.83879e+08  4.81957e+08  4.79481e+08  4.73245e+08  4.78281e+08  4.93271e+08  5.04328e+08  5.047e+08  5.02405e+08  4.9918e+08  4.9732e+08  4.94018e+08  4.9109e+08  4.8871e+08  4.85451e+08  4.83445e+08  4.80734e+08  4.80314e+08  4.88538e+08  8.60126e+08  7.97666e+08  8.00651e+08  7.99445e+08  7.94406e+08  7.8994e+08  7.90516e+08  7.91459e+08  7.97037e+08  8.11853e+08  8.25763e+08  8.38461e+08  8.50003e+08  8.60296e+08  8.71491e+08  8.78459e+08  8.81951e+08  8.73495e+08  8.85305e+08  3.00489e+08  2.47479e+08  2.01837e+08  
0.0385653  7.01557e+08  6.95521e+08  6.91016e+08  6.87338e+08  6.83824e+08  6.80519e+08  6.77438e+08  6.74564e+08  6.71877e+08  6.69349e+08  6.66958e+08  6.64672e+08  6.62222e+08  6.59838e+08  6.57513e+08  6.5522e+08  6.52953e+08  6.50701e+08  6.48465e+08  6.46243e+08  6.44008e+08  6.41818e+08  6.39635e+08  6.37343e+08  6.3514e+08  6.33023e+08  6.30939e+08  6.28855e+08  6.268e+08  6.24744e+08  6.2264e+08  6.20561e+08  6.18424e+08  6.16303e+08  6.14134e+08  6.12216e+08  6.10208e+08  6.08101e+08  6.0593e+08  6.03668e+08  6.01486e+08  5.99311e+08  5.97145e+08  5.95013e+08  5.92979e+08  5.90996e+08  5.88879e+08  5.86718e+08  5.84586e+08  5.82564e+08  5.806e+08  5.78577e+08  5.7654e+08  5.74447e+08  5.723e+08  5.70106e+08  5.67865e+08  5.65655e+08  5.63477e+08  5.61154e+08  5.58966e+08  5.56659e+08  5.54405e+08  5.52115e+08  5.49866e+08  5.47613e+08  5.45332e+08  5.43086e+08  5.4074e+08  5.3841e+08  5.36154e+08  5.33775e+08  5.31401e+08  5.28977e+08  5.26585e+08  5.24125e+08  5.2166e+08  5.19185e+08  5.16678e+08  5.14127e+08  5.11551e+08  5.08945e+08  5.06329e+08  5.03749e+08  5.01058e+08  4.98413e+08  4.95623e+08  4.92829e+08  4.90476e+08  4.87209e+08  4.84055e+08  4.82934e+08  4.77269e+08  4.75929e+08  4.87809e+08  5.02246e+08  5.06597e+08  5.05092e+08  5.01612e+08  5.0006e+08  4.96686e+08  4.93971e+08  4.91175e+08  4.88326e+08  4.85597e+08  4.83143e+08  4.8056e+08  4.80122e+08  4.88412e+08  8.59869e+08  7.97464e+08  8.00341e+08  7.99169e+08  7.93744e+08  7.89355e+08  7.89062e+08  7.88849e+08  7.93195e+08  8.06372e+08  8.20903e+08  8.34843e+08  8.46243e+08  8.5747e+08  8.68135e+08  8.80131e+08  8.81264e+08  8.77576e+08  8.82906e+08  3.63909e+08  2.4726e+08  2.01869e+08  
0.0397351  7.01605e+08  6.95588e+08  6.91073e+08  6.87389e+08  6.83856e+08  6.80532e+08  6.77428e+08  6.74532e+08  6.71836e+08  6.69299e+08  6.66914e+08  6.64626e+08  6.62186e+08  6.59812e+08  6.57485e+08  6.55193e+08  6.52926e+08  6.5067e+08  6.4845e+08  6.46212e+08  6.43992e+08  6.4181e+08  6.39598e+08  6.37329e+08  6.35138e+08  6.33012e+08  6.30918e+08  6.28842e+08  6.26805e+08  6.24708e+08  6.2265e+08  6.20535e+08  6.18425e+08  6.16286e+08  6.14114e+08  6.12223e+08  6.10201e+08  6.08109e+08  6.05875e+08  6.03675e+08  6.015e+08  5.99298e+08  5.97127e+08  5.95021e+08  5.92991e+08  5.90959e+08  5.88911e+08  5.86693e+08  5.84571e+08  5.82596e+08  5.80584e+08  5.78568e+08  5.76532e+08  5.74441e+08  5.72304e+08  5.70111e+08  5.67864e+08  5.65682e+08  5.63401e+08  5.61203e+08  5.58952e+08  5.56659e+08  5.54397e+08  5.52114e+08  5.49885e+08  5.47581e+08  5.45357e+08  5.43075e+08  5.40712e+08  5.38447e+08  5.36136e+08  5.33774e+08  5.31391e+08  5.28992e+08  5.26569e+08  5.24148e+08  5.21657e+08  5.19157e+08  5.167e+08  5.14126e+08  5.11548e+08  5.08947e+08  5.06344e+08  5.03694e+08  5.01111e+08  4.98423e+08  4.95497e+08  4.93021e+08  4.90482e+08  4.86691e+08  4.85097e+08  4.82261e+08  4.76279e+08  4.82092e+08  4.96779e+08  5.07074e+08  5.0727e+08  5.04499e+08  5.02187e+08  4.99745e+08  4.96636e+08  4.93808e+08  4.9126e+08  4.87965e+08  4.85839e+08  4.82641e+08  4.80643e+08  4.7979e+08  4.88373e+08  8.59626e+08  7.97269e+08  8.00034e+08  7.98952e+08  7.93121e+08  7.88953e+08  7.87882e+08  7.86692e+08  7.90026e+08  8.01948e+08  8.16712e+08  8.31046e+08  8.43946e+08  8.54063e+08  8.66472e+08  8.78965e+08  8.81345e+08  8.8261e+08  8.76805e+08  4.73515e+08  2.47951e+08  2.01793e+08  
0.0410657  7.0165e+08  6.95658e+08  6.91136e+08  6.87449e+08  6.83897e+08  6.80554e+08  6.77423e+08  6.74506e+08  6.7179e+08  6.69248e+08  6.6686e+08  6.64573e+08  6.6214e+08  6.5978e+08  6.57452e+08  6.55162e+08  6.5289e+08  6.5065e+08  6.48413e+08  6.4618e+08  6.43989e+08  6.41771e+08  6.39571e+08  6.37322e+08  6.35127e+08  6.32992e+08  6.3089e+08  6.28852e+08  6.26767e+08  6.24713e+08  6.22625e+08  6.2053e+08  6.18415e+08  6.16255e+08  6.14119e+08  6.12208e+08  6.10221e+08  6.08053e+08  6.05866e+08  6.03697e+08  6.01486e+08  5.99284e+08  5.9712e+08  5.95048e+08  5.92952e+08  5.90975e+08  5.889e+08  5.86653e+08  5.84615e+08  5.82583e+08  5.80573e+08  5.78562e+08  5.76518e+08  5.74442e+08  5.72311e+08  5.70107e+08  5.679e+08  5.65615e+08  5.6342e+08  5.61221e+08  5.58923e+08  5.5668e+08  5.54369e+08  5.52151e+08  5.49846e+08  5.476e+08  5.45364e+08  5.43038e+08  5.40734e+08  5.38458e+08  5.36108e+08  5.33776e+08  5.3139e+08  5.29005e+08  5.26572e+08  5.24143e+08  5.21647e+08  5.19175e+08  5.16679e+08  5.14146e+08  5.1154e+08  5.08959e+08  5.06335e+08  5.03663e+08  5.01184e+08  4.98303e+08  4.9553e+08  4.93295e+08  4.89927e+08  4.87016e+08  4.85964e+08  4.79952e+08  4.794e+08  4.91598e+08  5.0548e+08  5.09228e+08  5.07198e+08  5.04348e+08  5.02665e+08  4.99162e+08  4.96726e+08  4.93821e+08  4.9085e+08  4.88247e+08  4.85387e+08  4.82617e+08  4.80386e+08  4.7961e+08  4.88199e+08  8.59379e+08  7.97021e+08  7.99683e+08  7.98675e+08  7.92454e+08  7.88482e+08  7.86658e+08  7.84402e+08  7.86543e+08  7.96778e+08  8.11664e+08  8.26597e+08  8.4108e+08  8.49855e+08  8.6524e+08  8.75046e+08  8.82725e+08  8.86192e+08  8.70714e+08  8.5239e+08  2.53483e+08  2.01565e+08  
0.0421462  7.01678e+08  6.9571e+08  6.91185e+08  6.87496e+08  6.83935e+08  6.80575e+08  6.77424e+08  6.74491e+08  6.71757e+08  6.69211e+08  6.66815e+08  6.64528e+08  6.62102e+08  6.59746e+08  6.57428e+08  6.55133e+08  6.52866e+08  6.5063e+08  6.48376e+08  6.46171e+08  6.43968e+08  6.41739e+08  6.39563e+08  6.37313e+08  6.35113e+08  6.32964e+08  6.30894e+08  6.28828e+08  6.26759e+08  6.24705e+08  6.22607e+08  6.20529e+08  6.18386e+08  6.16257e+08  6.14105e+08  6.12222e+08  6.10188e+08  6.08029e+08  6.05888e+08  6.03689e+08  6.01474e+08  5.99267e+08  5.9715e+08  5.95016e+08  5.92955e+08  5.90986e+08  5.88847e+08  5.86685e+08  5.84614e+08  5.82574e+08  5.80566e+08  5.78551e+08  5.76516e+08  5.74446e+08  5.72307e+08  5.70137e+08  5.67866e+08  5.65588e+08  5.63465e+08  5.6118e+08  5.58949e+08  5.56646e+08  5.54406e+08  5.52126e+08  5.49842e+08  5.47621e+08  5.45337e+08  5.43038e+08  5.40762e+08  5.3843e+08  5.36111e+08  5.33757e+08  5.31408e+08  5.28999e+08  5.26595e+08  5.24111e+08  5.2165e+08  5.19196e+08  5.16662e+08  5.14146e+08  5.11553e+08  5.08965e+08  5.06298e+08  5.03722e+08  5.01146e+08  4.98194e+08  4.95777e+08  4.93204e+08  4.89485e+08  4.88081e+08  4.85118e+08  4.79271e+08  4.85339e+08  4.99805e+08  5.09796e+08  5.0957e+08  5.06873e+08  5.05005e+08  5.02042e+08  4.9939e+08  4.96501e+08  4.93862e+08  4.90613e+08  4.88405e+08  4.84953e+08  4.82726e+08  4.80052e+08  4.79546e+08  4.87986e+08  8.59199e+08  7.96803e+08  7.99419e+08  7.98402e+08  7.91997e+08  7.88027e+08  7.85774e+08  7.82709e+08  7.83814e+08  7.92737e+08  8.07186e+08  8.22507e+08  8.38509e+08  8.46954e+08  8.63705e+08  8.71747e+08  8.8396e+08  8.86602e+08  8.70328e+08  8.61554e+08  2.72219e+08  2.01295e+08  
0.0433089  7.01703e+08  6.9576e+08  6.91236e+08  6.87547e+08  6.8398e+08  6.80601e+08  6.77432e+08  6.74479e+08  6.71729e+08  6.69172e+08  6.66769e+08  6.64477e+08  6.62059e+08  6.59706e+08  6.57398e+08  6.55101e+08  6.52848e+08  6.50591e+08  6.48354e+08  6.46156e+08  6.43926e+08  6.41723e+08  6.39552e+08  6.37302e+08  6.35082e+08  6.32955e+08  6.30886e+08  6.28798e+08  6.26763e+08  6.24674e+08  6.22616e+08  6.20495e+08  6.18379e+08  6.16247e+08  6.14111e+08  6.12212e+08  6.10137e+08  6.08051e+08  6.05887e+08  6.03679e+08  6.0145e+08  5.99289e+08  5.97138e+08  5.94996e+08  5.92981e+08  5.90941e+08  5.88859e+08  5.86701e+08  5.84598e+08  5.82572e+08  5.80555e+08  5.78542e+08  5.76523e+08  5.74439e+08  5.72326e+08  5.7014e+08  5.67802e+08  5.6564e+08  5.6343e+08  5.61199e+08  5.58927e+08  5.56656e+08  5.54417e+08  5.52095e+08  5.4987e+08  5.47605e+08  5.45319e+08  5.43071e+08  5.40752e+08  5.38419e+08  5.36101e+08  5.33757e+08  5.31408e+08  5.29015e+08  5.26591e+08  5.24095e+08  5.21655e+08  5.192e+08  5.16672e+08  5.14122e+08  5.11587e+08  5.08939e+08  5.06292e+08  5.03801e+08  5.00991e+08  4.98245e+08  4.96056e+08  4.92659e+08  4.89798e+08  4.88886e+08  4.82982e+08  4.81995e+08  4.93661e+08  5.07511e+08  5.11577e+08  5.09449e+08  5.0715e+08  5.05038e+08  5.01723e+08  4.99449e+08  4.96488e+08  4.9353e+08  4.90906e+08  4.87926e+08  4.85025e+08  4.82454e+08  4.79939e+08  4.79313e+08  4.87827e+08  8.58944e+08  7.96518e+08  7.99133e+08  7.98047e+08  7.91596e+08  7.87445e+08  7.84935e+08  7.81072e+08  7.81038e+08  7.88879e+08  8.01904e+08  8.1782e+08  8.35122e+08  8.44574e+08  8.60362e+08  8.68826e+08  8.84453e+08  8.85851e+08  8.73033e+08  8.64212e+08  3.05544e+08  2.01089e+08  
0.0446639  7.01722e+08  6.95812e+08  6.91292e+08  6.87604e+08  6.84035e+08  6.80636e+08  6.77449e+08  6.74472e+08  6.71706e+08  6.69128e+08  6.66721e+08  6.64418e+08  6.62003e+08  6.59659e+08  6.5735e+08  6.55077e+08  6.52813e+08  6.50549e+08  6.48344e+08  6.46109e+08  6.43888e+08  6.4171e+08  6.39541e+08  6.37267e+08  6.35058e+08  6.32952e+08  6.30845e+08  6.28802e+08  6.26726e+08  6.24678e+08  6.22585e+08  6.20479e+08  6.18366e+08  6.16247e+08  6.14116e+08  6.1215e+08  6.10148e+08  6.08051e+08  6.05881e+08  6.0365e+08  6.01464e+08  5.99291e+08  5.97097e+08  5.95033e+08  5.92935e+08  5.90932e+08  5.88896e+08  5.86678e+08  5.84594e+08  5.82556e+08  5.80547e+08  5.78546e+08  5.76515e+08  5.74455e+08  5.72345e+08  5.70064e+08  5.67844e+08  5.65629e+08  5.63424e+08  5.61199e+08  5.58913e+08  5.56692e+08  5.54368e+08  5.5213e+08  5.49865e+08  5.47571e+08  5.45344e+08  5.43084e+08  5.40728e+08  5.38418e+08  5.36084e+08  5.3377e+08  5.31401e+08  5.29037e+08  5.26559e+08  5.24114e+08  5.21649e+08  5.19195e+08  5.16687e+08  5.14124e+08  5.11581e+08  5.08909e+08  5.06379e+08  5.0374e+08  5.00859e+08  4.98584e+08  4.95861e+08  4.92191e+08  4.91145e+08  4.8767e+08  4.82358e+08  4.89609e+08  5.03974e+08  5.12728e+08  5.11736e+08  5.09577e+08  5.07628e+08  5.04331e+08  5.0211e+08  4.99089e+08  4.96511e+08  4.93375e+08  4.90972e+08  4.87466e+08  4.85147e+08  4.82035e+08  4.79904e+08  4.78925e+08  4.87716e+08  8.58657e+08  7.96179e+08  7.98811e+08  7.97595e+08  7.91194e+08  7.8668e+08  7.84081e+08  7.79389e+08  7.78154e+08  7.85129e+08  7.96036e+08  8.12381e+08  8.28726e+08  8.42837e+08  8.55679e+08  8.6731e+08  8.82644e+08  8.84711e+08  8.78901e+08  8.62059e+08  3.67387e+08  2.01121e+08  
0.046019  7.01732e+08  6.95857e+08  6.91345e+08  6.8766e+08  6.8409e+08  6.80676e+08  6.7747e+08  6.74474e+08  6.7169e+08  6.69092e+08  6.66676e+08  6.64363e+08  6.61945e+08  6.59605e+08  6.57305e+08  6.55047e+08  6.52765e+08  6.50536e+08  6.48306e+08  6.46065e+08  6.43867e+08  6.41692e+08  6.39515e+08  6.37234e+08  6.35055e+08  6.32911e+08  6.30841e+08  6.28771e+08  6.2672e+08  6.24656e+08  6.2256e+08  6.20469e+08  6.18359e+08  6.16257e+08  6.1405e+08  6.12149e+08  6.10152e+08  6.08044e+08  6.05848e+08  6.0366e+08  6.01476e+08  5.99245e+08  5.97133e+08  5.94993e+08  5.92916e+08  5.90963e+08  5.88874e+08  5.86679e+08  5.84575e+08  5.82545e+08  5.80548e+08  5.78543e+08  5.76522e+08  5.74484e+08  5.72278e+08  5.70079e+08  5.67855e+08  5.65608e+08  5.63439e+08  5.61162e+08  5.58962e+08  5.56645e+08  5.54387e+08  5.5214e+08  5.49834e+08  5.47578e+08  5.45367e+08  5.43062e+08  5.4073e+08  5.38399e+08  5.36095e+08  5.33758e+08  5.31425e+08  5.29002e+08  5.26568e+08  5.2412e+08  5.2165e+08  5.19186e+08  5.16689e+08  5.14165e+08  5.11506e+08  5.08965e+08  5.06438e+08  5.03521e+08  5.0106e+08  4.98783e+08  4.95108e+08  4.92977e+08  4.91603e+08  4.85242e+08  4.86782e+08  4.99617e+08  5.12178e+08  5.13912e+08  5.11986e+08  5.09967e+08  5.07142e+08  5.04511e+08  5.01889e+08  4.99171e+08  4.96116e+08  4.93767e+08  4.90289e+08  4.87742e+08  4.84667e+08  4.82047e+08  4.79559e+08  4.7869e+08  4.87555e+08  8.58366e+08  7.95825e+08  7.98464e+08  7.97152e+08  7.90761e+08  7.85894e+08  7.83295e+08  7.77908e+08  7.75776e+08  7.82096e+08  7.9156e+08  8.06734e+08  8.22011e+08  8.39585e+08  8.50134e+08  8.66358e+08  8.79016e+08  8.84186e+08  8.84699e+08  8.57521e+08  4.44165e+08  2.01998e+08  
