# This file contains the silicon abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Silicon Abundance[i]( )
0.0347239	2.07456e-105  4.69657e-106  3.12833e-106  2.60566e-106  2.32238e-106  2.12357e-106  1.95966e-106  1.80385e-106  1.66808e-106  1.53444e-106  1.40878e-106  1.29671e-106  1.18926e-106  1.08668e-106  9.98768e-107  9.17607e-107  8.40705e-107  7.73243e-107  7.05534e-107  6.46192e-107  5.92334e-107  5.42598e-107  4.94051e-107  4.53331e-107  4.12956e-107  3.79432e-107  3.46747e-107  3.17995e-107  2.89642e-107  2.64879e-107  2.42979e-107  2.2104e-107  2.02267e-107  1.84726e-107  1.69027e-107  1.53651e-107  1.40735e-107  1.28641e-107  1.17519e-107  1.0753e-107  9.76291e-108  8.94163e-108  8.14098e-108  7.42158e-108  6.78512e-108  6.16216e-108  5.61677e-108  5.11597e-108  4.63204e-108  4.08026e-108  3.89167e-108  3.53326e-108  3.0989e-108  2.88756e-108  2.59894e-108  2.51653e-108  2.09475e-108  2.09342e-108  1.80737e-108  1.67448e-108  1.50265e-108  1.41796e-108  1.29619e-108  1.16095e-108  1.01724e-108  9.26983e-109  8.78806e-109  7.64816e-109  6.91435e-109  6.49539e-109  5.96305e-109  4.98933e-109  4.93792e-109  4.17698e-109  4.16662e-109  3.54727e-109  3.12172e-109  2.83948e-109  2.66176e-109  2.4151e-109  2.24443e-109  1.90904e-109  1.75214e-109  1.64236e-109  1.40549e-109  1.29155e-109  1.20225e-109  1.01624e-109  9.70624e-110  8.28108e-110  8.1065e-110  7.00161e-110  5.9322e-110  6.72901e-110  5.96559e-110  9.42666e-94  4.5869e-54  2.50894e-43  4.33562e-41  8.366e-40  8.02541e-39  7.34251e-38  1.19541e-36  3.89957e-35  3.64398e-23  2.7057e-21  7.79783e-19  1.63111e-14  9.26885e-07  0.037575  0.00688536  0.00270081  0.000749278  0.000170006  4.65601e-05  3.00032e-05  4.96484e-05  0.000291915  0.00287237  0.0127407  0.0283489  0.0537263  0.0835484  0.118617  0.0848507  0.0639941  0.0258314  0.00340278  6.53666e-153  4.52093e-154  1.94964e-212  
0.0361459	2.36025e-105  5.06395e-106  3.28992e-106  2.70766e-106  2.39816e-106  2.18632e-106  2.01582e-106  1.85634e-106  1.71833e-106  1.58242e-106  1.45428e-106  1.33933e-106  1.2289e-106  1.12339e-106  1.03296e-106  9.49536e-107  8.70517e-107  8.00922e-107  7.31074e-107  6.69731e-107  6.14148e-107  5.62785e-107  5.12376e-107  4.70421e-107  4.28636e-107  3.93707e-107  3.59977e-107  3.30315e-107  3.00936e-107  2.75153e-107  2.52478e-107  2.29764e-107  2.10184e-107  1.92039e-107  1.75675e-107  1.59729e-107  1.46285e-107  1.33707e-107  1.22198e-107  1.11825e-107  1.01549e-107  9.29184e-108  8.4639e-108  7.72055e-108  7.05706e-108  6.4079e-108  5.84254e-108  5.32417e-108  4.81621e-108  4.24561e-108  4.04671e-108  3.67214e-108  3.22606e-108  3.00354e-108  2.70199e-108  2.61545e-108  2.177e-108  2.17698e-108  1.8807e-108  1.74271e-108  1.56469e-108  1.47303e-108  1.34948e-108  1.20771e-108  1.05849e-108  9.64349e-109  9.14877e-109  7.96266e-109  7.19626e-109  6.76555e-109  6.20563e-109  5.19062e-109  5.14592e-109  4.34893e-109  4.33362e-109  3.69014e-109  3.25045e-109  2.955e-109  2.77093e-109  2.51137e-109  2.33463e-109  1.98705e-109  1.82478e-109  1.70921e-109  1.46323e-109  1.34392e-109  1.25185e-109  1.05855e-109  1.00713e-109  8.64381e-110  8.49634e-110  7.17898e-110  6.77454e-110  7.24339e-110  6.21421e-110  5.64659e-69  7.14814e-47  2.21214e-42  7.8377e-41  1.10428e-39  9.34055e-39  8.37674e-38  1.30726e-36  4.15516e-35  3.87787e-23  2.83189e-21  8.14201e-19  1.68729e-14  1.06993e-06  0.0380863  0.0070006  0.00277014  0.000726764  0.000167318  3.91004e-05  2.10817e-05  2.43532e-05  0.000102315  0.00113156  0.00760333  0.0212956  0.0456866  0.0738578  0.111614  0.0842094  0.0686116  0.0206624  0.00124468  -1.9527e-145  5.50223e-154  2.39459e-212  
0.0372187	2.59256e-105  5.35905e-106  3.41765e-106  2.78715e-106  2.4562e-106  2.23344e-106  2.05732e-106  1.89471e-106  1.75478e-106  1.61737e-106  1.48747e-106  1.37077e-106  1.25816e-106  1.1505e-106  1.05825e-106  9.73182e-107  8.92538e-107  8.21505e-107  7.50019e-107  6.87254e-107  6.30452e-107  5.77709e-107  5.26133e-107  4.83224e-107  4.40206e-107  4.04431e-107  3.69962e-107  3.39542e-107  3.09349e-107  2.82854e-107  2.59661e-107  2.36226e-107  2.16172e-107  1.97501e-107  1.8068e-107  1.64285e-107  1.50424e-107  1.37544e-107  1.25716e-107  1.15071e-107  1.04432e-107  9.55689e-108  8.7098e-108  7.94426e-108  7.26082e-108  6.59381e-108  6.0146e-108  5.47787e-108  4.95706e-108  4.36877e-108  4.16166e-108  3.78073e-108  3.32027e-108  3.08975e-108  2.77901e-108  2.68979e-108  2.23913e-108  2.24092e-108  1.93586e-108  1.79541e-108  1.60836e-108  1.51642e-108  1.38913e-108  1.24299e-108  1.08944e-108  9.92626e-109  9.42184e-109  8.19549e-109  7.41189e-109  6.96812e-109  6.38637e-109  5.34868e-109  5.29802e-109  4.47825e-109  4.46076e-109  3.79808e-109  3.34689e-109  3.04402e-109  2.85116e-109  2.58462e-109  2.40319e-109  2.04494e-109  1.87944e-109  1.76042e-109  1.50671e-109  1.38251e-109  1.29124e-109  1.08824e-109  1.03472e-109  8.98943e-110  8.68224e-110  7.39642e-110  7.93265e-110  7.31385e-110  1.09606e-92  9.53285e-55  2.50338e-44  4.68969e-42  1.0882e-40  1.25722e-39  1.05904e-38  9.06541e-38  1.38414e-36  4.36317e-35  4.0348e-23  2.93181e-21  8.3805e-19  1.72881e-14  1.19286e-06  0.0382681  0.00698358  0.00275957  0.000691734  0.000157039  3.37017e-05  1.46468e-05  1.23782e-05  3.65327e-05  0.000374255  0.00353807  0.0154815  0.0362085  0.067868  0.100409  0.0877375  0.0699927  0.0192349  0.0145463  -1.15157e-51  6.05813e-154  2.86826e-212  
0.0385653	2.90136e-105  5.74933e-106  3.58461e-106  2.89007e-106  2.53025e-106  2.29265e-106  2.10875e-106  1.94164e-106  1.79914e-106  1.65982e-106  1.52792e-106  1.40931e-106  1.29419e-106  1.18387e-106  1.08946e-106  1.00236e-106  9.19687e-107  8.46945e-107  7.73458e-107  7.09082e-107  6.50575e-107  5.96235e-107  5.43367e-107  4.98989e-107  4.54575e-107  4.17911e-107  3.82425e-107  3.51029e-107  3.1977e-107  2.92588e-107  2.68522e-107  2.44347e-107  2.23633e-107  2.04312e-107  1.86962e-107  1.6992e-107  1.55647e-107  1.42333e-107  1.30151e-107  1.19071e-107  1.08025e-107  9.89393e-108  9.01683e-108  8.22325e-108  7.51593e-108  6.82994e-108  6.22751e-108  5.67149e-108  5.13398e-108  4.5199e-108  4.30967e-108  3.91635e-108  3.43682e-108  3.19738e-108  2.87481e-108  2.7829e-108  2.31859e-108  2.32025e-108  2.00744e-108  1.85783e-108  1.66421e-108  1.57129e-108  1.43821e-108  1.28756e-108  1.12797e-108  1.02869e-108  9.757e-109  8.4908e-109  7.68267e-109  7.21645e-109  6.62056e-109  5.5458e-109  5.48819e-109  4.63801e-109  4.62268e-109  3.93452e-109  3.46756e-109  3.1552e-109  2.95163e-109  2.67715e-109  2.48915e-109  2.11773e-109  1.94693e-109  1.82595e-109  1.56012e-109  1.43267e-109  1.33947e-109  1.12333e-109  1.07618e-109  9.37783e-110  8.86202e-110  8.45577e-110  8.53293e-110  8.01556e-110  1.1997e-68  7.04507e-48  2.05713e-43  8.60505e-42  1.39065e-40  1.48753e-39  1.2044e-38  9.8908e-38  1.47799e-36  4.62273e-35  4.22067e-23  3.05982e-21  8.65572e-19  1.78066e-14  1.36666e-06  0.038528  0.00706076  0.00275425  0.000679589  0.000146495  3.1161e-05  1.07505e-05  7.09323e-06  1.54789e-05  0.000125128  0.00136768  0.0103919  0.0278605  0.061662  0.0882155  0.0910963  0.0685819  0.0212947  0.0142476  3.0416e-13  6.58875e-154  3.6973e-212  
0.0397351	3.18431e-105  6.10684e-106  3.73594e-106  2.98268e-106  2.59589e-106  2.34438e-106  2.15299e-106  1.9814e-106  1.8365e-106  1.69536e-106  1.56197e-106  1.44179e-106  1.3248e-106  1.2123e-106  1.11608e-106  1.02721e-106  9.42871e-107  8.68565e-107  7.93603e-107  7.27774e-107  6.67725e-107  6.12302e-107  5.58083e-107  5.12439e-107  4.67042e-107  4.29555e-107  3.93175e-107  3.60842e-107  3.28866e-107  3.00922e-107  2.76181e-107  2.51379e-107  2.30042e-107  2.10234e-107  1.92326e-107  1.74832e-107  1.60161e-107  1.46516e-107  1.33948e-107  1.22482e-107  1.11193e-107  1.01854e-107  9.28228e-108  8.46391e-108  7.74012e-108  7.03308e-108  6.41139e-108  5.84174e-108  5.28329e-108  4.6536e-108  4.4391e-108  4.03192e-108  3.53772e-108  3.28985e-108  2.95765e-108  2.86473e-108  2.38725e-108  2.39137e-108  2.06728e-108  1.91068e-108  1.71489e-108  1.61741e-108  1.48149e-108  1.32562e-108  1.16216e-108  1.05952e-108  1.00478e-108  8.75009e-109  7.9125e-109  7.43352e-109  6.82781e-109  5.71394e-109  5.654e-109  4.77594e-109  4.76341e-109  4.05483e-109  3.57274e-109  3.24889e-109  3.04095e-109  2.75718e-109  2.56377e-109  2.18113e-109  2.00546e-109  1.88197e-109  1.60675e-109  1.47835e-109  1.3773e-109  1.15549e-109  1.12013e-109  9.58535e-110  9.14841e-110  1.0017e-109  8.62245e-110  1.36292e-94  3.06212e-56  1.91657e-45  4.81822e-43  1.20083e-41  1.62564e-40  1.72482e-39  1.312e-38  1.05889e-37  1.56321e-36  4.81798e-35  4.39317e-23  3.16018e-21  8.89343e-19  1.82348e-14  1.54034e-06  0.0386579  0.00713284  0.00271961  0.000672175  0.000135615  2.96561e-05  8.34451e-06  4.55252e-06  7.88947e-06  4.72083e-05  0.000545593  0.00632525  0.0225344  0.054369  0.0809857  0.0898365  0.0676206  0.0247155  0.0119042  0.0377208  7.28017e-154  4.53249e-212  
0.0410657	3.52088e-105  6.53412e-106  3.91538e-106  3.0919e-106  2.67228e-106  2.40385e-106  2.20303e-106  2.02575e-106  1.87779e-106  1.73439e-106  1.59941e-106  1.47758e-106  1.3587e-106  1.24403e-106  1.14573e-106  1.05495e-106  9.68717e-107  8.92726e-107  8.16206e-107  7.48579e-107  6.87119e-107  6.30373e-107  5.74441e-107  5.27647e-107  4.8117e-107  4.42697e-107  4.05193e-107  3.71993e-107  3.39146e-107  3.10267e-107  2.849e-107  2.59272e-107  2.37344e-107  2.16866e-107  1.98399e-107  1.80407e-107  1.65312e-107  1.5124e-107  1.38163e-107  1.26404e-107  1.14798e-107  1.05151e-107  9.58117e-108  8.74073e-108  7.99416e-108  7.26115e-108  6.6235e-108  6.03098e-108  5.45435e-108  4.80755e-108  4.58428e-108  4.16261e-108  3.65111e-108  3.39451e-108  3.05265e-108  2.95768e-108  2.46676e-108  2.472e-108  2.13126e-108  1.9742e-108  1.77084e-108  1.67064e-108  1.52983e-108  1.3695e-108  1.20097e-108  1.09414e-108  1.03845e-108  9.04004e-109  8.17144e-109  7.68718e-109  7.05837e-109  5.90601e-109  5.8409e-109  4.93524e-109  4.92171e-109  4.19357e-109  3.69172e-109  3.35439e-109  3.14314e-109  2.84869e-109  2.64831e-109  2.25349e-109  2.07263e-109  1.94293e-109  1.66284e-109  1.52896e-109  1.41712e-109  1.20124e-109  1.16296e-109  9.7633e-110  1.0802e-109  1.06546e-109  1.09133e-109  1.1456e-68  1.62989e-48  1.84347e-44  8.49324e-43  1.5136e-41  1.97448e-40  1.9479e-39  1.43781e-38  1.13477e-37  1.65789e-36  5.02923e-35  4.59085e-23  3.26475e-21  9.16355e-19  1.86945e-14  1.76826e-06  0.0386842  0.00715968  0.00264211  0.000655254  0.000122413  2.76982e-05  6.27723e-06  2.77111e-06  3.70353e-06  1.45988e-05  0.000168475  0.00255939  0.0173732  0.0437379  0.0758974  0.081567  0.0689334  0.0289768  0.00883461  7.02439e-12  -4.09536e-135  5.42294e-212  
0.0421462	3.80493e-105  6.89816e-106  4.06744e-106  3.18402e-106  2.73604e-106  2.45286e-106  2.24359e-106  2.06122e-106  1.91036e-106  1.76507e-106  1.62867e-106  1.50566e-106  1.3854e-106  1.26921e-106  1.1693e-106  1.07701e-106  9.89234e-107  9.12103e-107  8.34079e-107  7.65221e-107  7.02783e-107  6.44667e-107  5.87558e-107  5.39937e-107  4.92557e-107  4.53193e-107  4.14851e-107  3.81044e-107  3.47325e-107  3.17883e-107  2.91856e-107  2.65687e-107  2.43199e-107  2.22197e-107  2.03327e-107  1.84919e-107  1.69505e-107  1.54963e-107  1.41601e-107  1.29602e-107  1.17706e-107  1.07803e-107  9.82514e-108  8.96616e-108  8.19709e-108  7.44886e-108  6.79265e-108  6.18374e-108  5.59607e-108  4.93109e-108  4.70134e-108  4.26785e-108  3.74213e-108  3.47989e-108  3.13e-108  3.03391e-108  2.53262e-108  2.53227e-108  2.18592e-108  2.02499e-108  1.81618e-108  1.71376e-108  1.569e-108  1.40555e-108  1.23177e-108  1.1228e-108  1.06562e-108  9.27084e-109  8.38663e-109  7.89191e-109  7.24337e-109  6.06093e-109  5.99375e-109  5.06494e-109  5.05169e-109  4.30461e-109  3.78783e-109  3.44168e-109  3.22453e-109  2.92389e-109  2.71685e-109  2.31282e-109  2.12622e-109  1.99256e-109  1.70982e-109  1.5659e-109  1.45311e-109  1.24446e-109  1.18326e-109  1.01154e-109  1.27604e-109  1.07355e-109  1.22066e-90  8.39121e-56  4.35265e-46  4.15837e-44  1.12174e-42  1.79188e-41  2.25864e-40  2.11279e-39  1.5381e-38  1.19787e-37  1.72456e-36  5.22025e-35  4.73115e-23  3.35142e-21  9.36725e-19  1.90593e-14  1.97852e-06  0.0386781  0.00712238  0.00256547  0.000627264  0.000112917  2.53359e-05  5.03547e-06  1.86981e-06  1.97107e-06  5.58119e-06  5.69426e-05  0.000941905  0.0129791  0.0359792  0.0720748  0.0722354  0.0718069  0.0304182  0.00802133  5.47721e-10  -1.6912e-62  5.94561e-212  
0.0433089	4.11836e-105  7.30429e-106  4.23674e-106  3.28625e-106  2.80641e-106  2.50636e-106  2.28733e-106  2.09906e-106  1.94469e-106  1.79727e-106  1.65919e-106  1.53498e-106  1.4134e-106  1.29567e-106  1.19426e-106  1.10028e-106  1.01103e-106  9.32614e-107  8.52919e-107  7.83033e-107  7.19332e-107  6.59802e-107  6.016e-107  5.53088e-107  5.04662e-107  4.64326e-107  4.25274e-107  3.90599e-107  3.56133e-107  3.25984e-107  2.99319e-107  2.72541e-107  2.49422e-107  2.27935e-107  2.08597e-107  1.89811e-107  1.739e-107  1.5896e-107  1.45329e-107  1.33029e-107  1.2081e-107  1.10651e-107  1.00905e-107  9.20438e-108  8.41752e-108  7.64973e-108  6.97175e-108  6.35106e-108  5.74755e-108  5.06363e-108  4.82642e-108  4.37999e-108  3.84027e-108  3.57179e-108  3.2133e-108  3.11873e-108  2.59927e-108  2.59768e-108  2.24583e-108  2.07846e-108  1.86558e-108  1.75928e-108  1.61228e-108  1.44345e-108  1.26516e-108  1.15384e-108  1.09429e-108  9.52159e-109  8.62081e-109  8.1082e-109  7.44269e-109  6.2258e-109  6.16012e-109  5.20445e-109  5.1934e-109  4.42134e-109  3.8917e-109  3.53678e-109  3.31162e-109  3.00422e-109  2.79179e-109  2.37647e-109  2.18252e-109  2.04908e-109  1.75734e-109  1.60363e-109  1.50232e-109  1.28219e-109  1.201e-109  1.18832e-109  1.34727e-109  1.13715e-109  2.66181e-71  7.23112e-50  2.89263e-45  6.76419e-44  1.39926e-42  2.15284e-41  2.50547e-40  2.30552e-39  1.63964e-38  1.26398e-37  1.79524e-36  5.42192e-35  4.87273e-23  3.44455e-21  9.57429e-19  1.9444e-14  2.23172e-06  0.0387582  0.00712119  0.0025351  0.000604682  0.000108847  2.32923e-05  4.37376e-06  1.42081e-06  1.21413e-06  2.77955e-06  2.28354e-05  0.000404509  0.00893123  0.0312068  0.066865  0.0655099  0.0733826  0.0301062  0.00859521  1.01531e-09  4.33188e-28  6.35011e-212  
0.0446639	4.4917e-105  7.79581e-106  4.4417e-106  3.4096e-106  2.89105e-106  2.56988e-106  2.33867e-106  2.14286e-106  1.984e-106  1.83373e-106  1.69359e-106  1.56795e-106  1.445e-106  1.32562e-106  1.22265e-106  1.12685e-106  1.03605e-106  9.55849e-107  8.74663e-107  8.03452e-107  7.38099e-107  6.77291e-107  6.17849e-107  5.68246e-107  5.18481e-107  4.7728e-107  4.3724e-107  4.01621e-107  3.66336e-107  3.35309e-107  3.08013e-107  2.80376e-107  2.56657e-107  2.34576e-107  2.14785e-107  1.95397e-107  1.78929e-107  1.63666e-107  1.49663e-107  1.3699e-107  1.24399e-107  1.14011e-107  1.03947e-107  9.48271e-108  8.67496e-108  7.87842e-108  7.18364e-108  6.54579e-108  5.92293e-108  5.21734e-108  4.97089e-108  4.51008e-108  3.95508e-108  3.67839e-108  3.3137e-108  3.21415e-108  2.6741e-108  2.67782e-108  2.31273e-108  2.14235e-108  1.92153e-108  1.81362e-108  1.66214e-108  1.48735e-108  1.30466e-108  1.18933e-108  1.1276e-108  9.82061e-109  8.88966e-109  8.35947e-109  7.67206e-109  6.41921e-109  6.35288e-109  5.37017e-109  5.35618e-109  4.55708e-109  4.01288e-109  3.64758e-109  3.41431e-109  3.09636e-109  2.88093e-109  2.44882e-109  2.24941e-109  2.1173e-109  1.80574e-109  1.65348e-109  1.56839e-109  1.30807e-109  1.25619e-109  1.48235e-109  1.36148e-109  3.63161e-90  5.06987e-56  7.42673e-47  7.31996e-45  9.69888e-44  1.78208e-42  2.52804e-41  2.79241e-40  2.51957e-39  1.76059e-38  1.3323e-37  1.88688e-36  5.61711e-35  5.04483e-23  3.54384e-21  9.81292e-19  1.98667e-14  2.57144e-06  0.0386832  0.00703451  0.00247192  0.00056067  0.000104195  1.99623e-05  3.70769e-06  1.01806e-06  6.48555e-07  1.18914e-06  6.63132e-06  0.000137009  0.00411487  0.0271399  0.0574848  0.060287  0.0714874  0.0288844  0.0106112  9.40534e-10  1.75343e-08  6.754e-212  
0.046019	4.87101e-105  8.30571e-106  4.65502e-106  3.53767e-106  2.97879e-106  2.63493e-106  2.39063e-106  2.18654e-106  2.02279e-106  1.86916e-106  1.72684e-106  1.59968e-106  1.4754e-106  1.35458e-106  1.2501e-106  1.15302e-106  1.06039e-106  9.78616e-107  8.96168e-107  8.23247e-107  7.56506e-107  6.94611e-107  6.33957e-107  5.8305e-107  5.32189e-107  4.90091e-107  4.48981e-107  4.12618e-107  3.76339e-107  3.44649e-107  3.16525e-107  2.88177e-107  2.63821e-107  2.41257e-107  2.209e-107  2.00824e-107  1.84007e-107  1.68357e-107  1.53968e-107  1.40908e-107  1.28031e-107  1.17332e-107  1.06971e-107  9.76362e-108  8.92585e-108  8.10881e-108  7.39696e-108  6.73894e-108  6.09747e-108  5.3694e-108  5.11476e-108  4.64071e-108  4.06884e-108  3.78862e-108  3.41265e-108  3.30346e-108  2.7533e-108  2.75507e-108  2.38077e-108  2.20462e-108  1.97833e-108  1.8682e-108  1.71087e-108  1.53234e-108  1.34366e-108  1.22424e-108  1.16169e-108  1.0119e-108  9.15586e-109  8.6092e-109  7.90026e-109  6.61314e-109  6.54641e-109  5.5362e-109  5.51634e-109  4.69479e-109  4.13353e-109  3.75783e-109  3.5177e-109  3.18995e-109  2.96785e-109  2.52089e-109  2.32127e-109  2.1791e-109  1.85283e-109  1.71965e-109  1.61519e-109  1.33234e-109  1.56256e-109  1.54875e-109  2.20129e-107  2.54111e-66  4.13392e-49  4.97071e-46  1.18834e-44  1.29514e-43  2.18581e-42  2.84564e-41  3.10416e-40  2.71743e-39  1.87555e-38  1.40286e-37  1.97148e-36  5.80127e-35  5.213e-23  3.63691e-21  1.00448e-18  2.02621e-14  2.97021e-06  0.0385676  0.00692277  0.002398  0.000517418  9.96591e-05  1.68026e-05  3.22304e-06  7.5953e-07  3.65917e-07  5.41398e-07  2.12473e-06  4.47793e-05  0.00140366  0.0236121  0.0483064  0.0578145  0.0648412  0.0280973  0.0133724  5.03456e-10  0.0182582  1.46392e-210  
0.0473741	5.25308e-105  8.83176e-106  4.87635e-106  3.67051e-106  3.06968e-106  2.70177e-106  2.44337e-106  2.23036e-106  2.0612e-106  1.90378e-106  1.75906e-106  1.63028e-106  1.50462e-106  1.38242e-106  1.2768e-106  1.17848e-106  1.08407e-106  1.0012e-106  9.1704e-107  8.4257e-107  7.74678e-107  7.11721e-107  6.49707e-107  5.97661e-107  5.4578e-107  5.02607e-107  4.60687e-107  4.23377e-107  3.86349e-107  3.53791e-107  3.2497e-107  2.95897e-107  2.71017e-107  2.47885e-107  2.26817e-107  2.06288e-107  1.89071e-107  1.73022e-107  1.58204e-107  1.44872e-107  1.31638e-107  1.20618e-107  1.10033e-107  1.0037e-107  9.17751e-108  8.34124e-108  7.60833e-108  6.9319e-108  6.2699e-108  5.52046e-108  5.25886e-108  4.77048e-108  4.18561e-108  3.89896e-108  3.50482e-108  3.39666e-108  2.83066e-108  2.83288e-108  2.44785e-108  2.26662e-108  2.03632e-108  1.92108e-108  1.76071e-108  1.57703e-108  1.382e-108  1.25968e-108  1.19596e-108  1.04136e-108  9.42182e-109  8.85627e-109  8.13006e-109  6.80611e-109  6.74256e-109  5.69738e-109  5.67865e-109  4.83258e-109  4.25454e-109  3.86722e-109  3.62162e-109  3.28546e-109  3.05062e-109  2.59743e-109  2.39294e-109  2.23247e-109  1.91363e-109  1.785e-109  1.64182e-109  1.4611e-109  1.8164e-109  1.56166e-109  1.68902e-81  1.05779e-53  3.84506e-47  1.03462e-45  1.71733e-44  1.64807e-43  2.52048e-42  3.20016e-41  3.38354e-40  2.92043e-39  1.9804e-38  1.47857e-37  2.04169e-36  5.99934e-35  5.36236e-23  3.73068e-21  1.02579e-18  2.06422e-14  3.43717e-06  0.0384007  0.00679769  0.00229966  0.000482155  9.29947e-05  1.42379e-05  2.81972e-06  5.84258e-07  2.2072e-07  2.52458e-07  8.0182e-07  1.2575e-05  0.000461641  0.0188702  0.0418706  0.0549447  0.0568252  0.0278086  0.0158995  2.47845e-10  3.17887e-21  -2.89701e-167  
0.0484067	5.54419e-105  9.24237e-106  5.05034e-106  3.77514e-106  3.14115e-106  2.75414e-106  2.48422e-106  2.26403e-106  2.09029e-106  1.92979e-106  1.78297e-106  1.65288e-106  1.52608e-106  1.40286e-106  1.29663e-106  1.19716e-106  1.10191e-106  1.01807e-106  9.32501e-107  8.57079e-107  7.88386e-107  7.24503e-107  6.6145e-107  6.08753e-107  5.55897e-107  5.12092e-107  4.69435e-107  4.3154e-107  3.93864e-107  3.60666e-107  3.31342e-107  3.01776e-107  2.7651e-107  2.52772e-107  2.3132e-107  2.10455e-107  1.92917e-107  1.76514e-107  1.61455e-107  1.47885e-107  1.34347e-107  1.2316e-107  1.12313e-107  1.02445e-107  9.37119e-108  8.51713e-108  7.76929e-108  7.07733e-108  6.40073e-108  5.63538e-108  5.36785e-108  4.87076e-108  4.27662e-108  3.97758e-108  3.5766e-108  3.46766e-108  2.88874e-108  2.89253e-108  2.49764e-108  2.31573e-108  2.07879e-108  1.96206e-108  1.79887e-108  1.61036e-108  1.41139e-108  1.28714e-108  1.22169e-108  1.06379e-108  9.62243e-109  9.04575e-109  8.30432e-109  6.9553e-109  6.88894e-109  5.81983e-109  5.80267e-109  4.93786e-109  4.34676e-109  3.95054e-109  3.70187e-109  3.3561e-109  3.11524e-109  2.65851e-109  2.44081e-109  2.27592e-109  1.97314e-109  1.81583e-109  1.66913e-109  1.78513e-109  1.8474e-109  7.68425e-104  8.25431e-64  2.51526e-49  1.12904e-46  1.5123e-45  2.16264e-44  1.8918e-43  2.77385e-42  3.46591e-41  3.59343e-40  3.06335e-39  2.06771e-38  1.52722e-37  2.09783e-36  6.1361e-35  5.4736e-23  3.79882e-21  1.0411e-18  2.09201e-14  3.84929e-06  0.0381609  0.00666543  0.00218568  0.000457023  8.45311e-05  1.25309e-05  2.48401e-06  4.74238e-07  1.49771e-07  1.33806e-07  3.86877e-07  3.85249e-06  0.000206607  0.0140973  0.0387581  0.05066  0.0512146  0.0274176  0.0169337  1.87453e-10  9.87396e-14  -1.03207e-103  
0.0496014	5.87918e-105  9.72562e-106  5.25666e-106  3.89957e-106  3.22605e-106  2.81626e-106  2.53232e-106  2.30335e-106  2.1239e-106  1.95959e-106  1.81011e-106  1.67833e-106  1.55011e-106  1.42589e-106  1.31881e-106  1.21824e-106  1.12228e-106  1.03706e-106  9.50112e-107  8.73679e-107  8.04045e-107  7.38956e-107  6.74944e-107  6.21335e-107  5.67495e-107  5.22933e-107  4.79426e-107  4.40938e-107  4.02385e-107  3.68583e-107  3.38641e-107  3.08639e-107  2.82692e-107  2.58375e-107  2.36545e-107  2.15253e-107  1.97312e-107  1.80547e-107  1.65238e-107  1.51304e-107  1.37519e-107  1.26068e-107  1.14914e-107  1.04872e-107  9.59393e-108  8.72035e-108  7.95433e-108  7.24434e-108  6.55191e-108  5.76786e-108  5.49378e-108  4.99023e-108  4.37723e-108  4.06813e-108  3.66127e-108  3.54734e-108  2.95759e-108  2.95852e-108  2.55781e-108  2.37102e-108  2.12779e-108  2.01025e-108  1.84222e-108  1.64877e-108  1.44591e-108  1.31875e-108  1.25139e-108  1.0895e-108  9.85433e-109  9.26537e-109  8.5071e-109  7.12793e-109  7.0548e-109  5.96304e-109  5.945e-109  5.06025e-109  4.45297e-109  4.04855e-109  3.79393e-109  3.43514e-109  3.19649e-109  2.72555e-109  2.49049e-109  2.34271e-109  2.03451e-109  1.83977e-109  1.82308e-109  2.01438e-109  1.86038e-109  5.26523e-82  2.11619e-54  6.26756e-48  2.14229e-46  2.18631e-45  2.64695e-44  2.15349e-43  3.08976e-42  3.74306e-41  3.84099e-40  3.2242e-39  2.16934e-38  1.57724e-37  2.16604e-36  6.27559e-35  5.60474e-23  3.87136e-21  1.05839e-18  2.12262e-14  4.39881e-06  0.0379868  0.00657706  0.0020913  0.000442697  7.63877e-05  1.14674e-05  2.20786e-06  4.0066e-07  1.08863e-07  7.80066e-08  2.0608e-07  1.32826e-06  0.000104825  0.00986633  0.0370143  0.045365  0.047321  0.0264874  0.0165406  2.36504e-10  1.93695e-13  -1.3308e-57  
