# This file contains the internal energy of each shell as a function of time
# Author: Elvis Soares
# time(s)   u [i](erg/g)
0.0336661  9.03146e+17  8.85135e+17  8.71759e+17  8.60486e+17  8.50546e+17  8.41548e+17  8.33214e+17  8.25353e+17  8.17817e+17  8.10467e+17  8.03284e+17  7.96213e+17  7.89311e+17  7.82546e+17  7.75904e+17  7.69388e+17  7.62964e+17  7.5663e+17  7.50368e+17  7.44199e+17  7.38088e+17  7.32066e+17  7.26105e+17  7.20156e+17  7.1434e+17  7.08529e+17  7.02708e+17  6.97049e+17  6.91409e+17  6.85793e+17  6.80162e+17  6.74638e+17  6.6915e+17  6.63592e+17  6.58191e+17  6.52722e+17  6.47347e+17  6.41948e+17  6.3657e+17  6.31298e+17  6.25967e+17  6.20702e+17  6.15297e+17  6.1009e+17  6.04911e+17  5.99638e+17  5.94415e+17  5.89234e+17  5.84118e+17  5.7883e+17  5.73743e+17  5.68535e+17  5.63351e+17  5.58349e+17  5.53145e+17  5.4799e+17  5.42862e+17  5.37727e+17  5.32632e+17  5.27561e+17  5.22449e+17  5.17358e+17  5.12056e+17  5.0713e+17  5.01923e+17  4.96843e+17  4.91688e+17  4.86632e+17  4.81475e+17  4.76287e+17  4.71197e+17  4.65965e+17  4.60877e+17  4.55713e+17  4.50455e+17  4.45286e+17  4.4006e+17  4.3486e+17  4.29653e+17  4.24371e+17  4.19069e+17  4.13905e+17  4.08548e+17  4.03224e+17  3.97873e+17  3.92607e+17  3.87052e+17  3.81819e+17  3.76325e+17  3.7056e+17  3.65803e+17  3.59732e+17  3.53485e+17  3.50934e+17  3.40871e+17  3.37623e+17  3.59152e+17  3.8762e+17  3.95461e+17  3.92453e+17  3.8594e+17  3.80558e+17  3.75758e+17  3.69574e+17  3.63947e+17  3.59101e+17  3.5374e+17  3.51755e+17  3.62284e+17  1.50265e+18  1.26746e+18  1.28036e+18  1.27832e+18  1.25966e+18  1.25331e+18  1.2641e+18  1.28182e+18  1.31667e+18  1.37034e+18  1.41563e+18  1.45384e+18  1.49401e+18  1.52581e+18  1.56795e+18  1.58286e+18  1.59405e+18  1.63256e+18  1.33261e+17  8.5027e+16  6.80893e+16  4.21538e+16  
0.0347239  9.03369e+17  8.85352e+17  8.71935e+17  8.60587e+17  8.5058e+17  8.41506e+17  8.3312e+17  8.25234e+17  8.17686e+17  8.1035e+17  8.03194e+17  7.96138e+17  7.89242e+17  7.82478e+17  7.75836e+17  7.6932e+17  7.62918e+17  7.56572e+17  7.50325e+17  7.44147e+17  7.38047e+17  7.32044e+17  7.26037e+17  7.20145e+17  7.14326e+17  7.08456e+17  7.02696e+17  6.97056e+17  6.91388e+17  6.85754e+17  6.80133e+17  6.74659e+17  6.69081e+17  6.63613e+17  6.58159e+17  6.52704e+17  6.47336e+17  6.41898e+17  6.366e+17  6.31271e+17  6.25993e+17  6.20602e+17  6.15294e+17  6.10148e+17  6.04878e+17  5.9962e+17  5.94406e+17  5.89297e+17  5.84025e+17  5.78869e+17  5.73733e+17  5.68466e+17  5.63448e+17  5.58307e+17  5.53123e+17  5.47976e+17  5.42856e+17  5.37727e+17  5.32675e+17  5.27523e+17  5.22516e+17  5.17199e+17  5.12178e+17  5.07085e+17  5.0192e+17  4.96826e+17  4.917e+17  4.86635e+17  4.81439e+17  4.76335e+17  4.71184e+17  4.65925e+17  4.60944e+17  4.55692e+17  4.50437e+17  4.45264e+17  4.40108e+17  4.34846e+17  4.29671e+17  4.24335e+17  4.19075e+17  4.13881e+17  4.08575e+17  4.03221e+17  3.97889e+17  3.9256e+17  3.87105e+17  3.81819e+17  3.76196e+17  3.70744e+17  3.65918e+17  3.58931e+17  3.5486e+17  3.50331e+17  3.38862e+17  3.47044e+17  3.74273e+17  3.96311e+17  3.96278e+17  3.92672e+17  3.85059e+17  3.8131e+17  3.75354e+17  3.68969e+17  3.6447e+17  3.58206e+17  3.5418e+17  3.51026e+17  3.62279e+17  1.50249e+18  1.26704e+18  1.28006e+18  1.27736e+18  1.25898e+18  1.25032e+18  1.25908e+18  1.2719e+18  1.30252e+18  1.35791e+18  1.40699e+18  1.44651e+18  1.48989e+18  1.52013e+18  1.56999e+18  1.58144e+18  1.60363e+18  1.61989e+18  2.46568e+17  8.51502e+16  6.80623e+16  4.21569e+16  
0.0361459  9.03636e+17  8.85632e+17  8.72174e+17  8.60739e+17  8.50645e+17  8.41475e+17  8.33016e+17  8.25084e+17  8.17503e+17  8.10193e+17  8.03046e+17  7.96041e+17  7.89144e+17  7.82383e+17  7.75746e+17  7.69235e+17  7.62829e+17  7.56504e+17  7.50254e+17  7.44076e+17  7.38012e+17  7.31961e+17  7.2599e+17  7.20137e+17  7.14234e+17  7.08408e+17  7.02716e+17  6.97016e+17  6.91357e+17  6.85681e+17  6.80177e+17  6.74568e+17  6.69073e+17  6.63603e+17  6.58108e+17  6.52718e+17  6.47244e+17  6.4193e+17  6.36579e+17  6.31287e+17  6.25904e+17  6.20543e+17  6.15381e+17  6.10111e+17  6.04847e+17  5.99605e+17  5.94477e+17  5.89219e+17  5.84022e+17  5.78898e+17  5.73615e+17  5.68572e+17  5.63443e+17  5.58248e+17  5.5311e+17  5.47971e+17  5.42836e+17  5.37785e+17  5.32641e+17  5.27614e+17  5.22341e+17  5.17254e+17  5.12222e+17  5.07021e+17  5.01948e+17  4.96787e+17  4.91757e+17  4.86554e+17  4.81468e+17  4.76363e+17  4.711e+17  4.66056e+17  4.60863e+17  4.55691e+17  4.5045e+17  4.45257e+17  4.40105e+17  4.34902e+17  4.29606e+17  4.24343e+17  4.19108e+17  4.13815e+17  4.08596e+17  4.03239e+17  3.97917e+17  3.92452e+17  3.87268e+17  3.81685e+17  3.76067e+17  3.7136e+17  3.65081e+17  3.59063e+17  3.56785e+17  3.46305e+17  3.43423e+17  3.65097e+17  3.92708e+17  4.00562e+17  3.97845e+17  3.90512e+17  3.8654e+17  3.80724e+17  3.74727e+17  3.69261e+17  3.6382e+17  3.58239e+17  3.53786e+17  3.5056e+17  3.62073e+17  1.50213e+18  1.26631e+18  1.27958e+18  1.27603e+18  1.25793e+18  1.24716e+18  1.25303e+18  1.26034e+18  1.2849e+18  1.33928e+18  1.39131e+18  1.43495e+18  1.47876e+18  1.51296e+18  1.56422e+18  1.58561e+18  1.61426e+18  1.60105e+18  1.65001e+18  8.84361e+16  6.78198e+16  4.21837e+16  
0.0372187  9.03813e+17  8.85833e+17  8.72352e+17  8.60866e+17  8.50707e+17  8.41472e+17  8.32956e+17  8.24978e+17  8.17372e+17  8.10065e+17  8.02927e+17  7.95955e+17  7.8907e+17  7.82308e+17  7.7568e+17  7.69171e+17  7.62753e+17  7.56451e+17  7.50191e+17  7.44044e+17  7.3796e+17  7.31896e+17  7.25994e+17  7.20076e+17  7.14169e+17  7.08419e+17  7.02695e+17  6.96997e+17  6.91283e+17  6.85716e+17  6.80121e+17  6.74542e+17  6.69073e+17  6.63548e+17  6.58135e+17  6.52642e+17  6.47262e+17  6.41909e+17  6.36594e+17  6.31248e+17  6.2581e+17  6.20623e+17  6.15363e+17  6.10085e+17  6.04815e+17  5.99661e+17  5.94452e+17  5.8917e+17  5.84089e+17  5.78786e+17  5.73669e+17  5.68603e+17  5.6339e+17  5.58241e+17  5.5309e+17  5.4796e+17  5.42872e+17  5.3776e+17  5.327e+17  5.2755e+17  5.22283e+17  5.17357e+17  5.12134e+17  5.07073e+17  5.01892e+17  4.96851e+17  4.917e+17  4.86556e+17  4.81498e+17  4.76295e+17  4.71154e+17  4.66087e+17  4.60821e+17  4.55662e+17  4.50486e+17  4.45271e+17  4.40085e+17  4.34925e+17  4.29565e+17  4.2437e+17  4.19109e+17  4.13808e+17  4.08556e+17  4.03297e+17  3.97869e+17  3.92486e+17  3.8729e+17  3.81521e+17  3.76292e+17  3.7147e+17  3.64222e+17  3.60603e+17  3.55941e+17  3.4443e+17  3.53337e+17  3.80317e+17  4.014e+17  4.01927e+17  3.97153e+17  3.90616e+17  3.86813e+17  3.80258e+17  3.74411e+17  3.69572e+17  3.63026e+17  3.58715e+17  3.52943e+17  3.50604e+17  3.61721e+17  1.50202e+18  1.26589e+18  1.27913e+18  1.27518e+18  1.25686e+18  1.24545e+18  1.24882e+18  1.25279e+18  1.27315e+18  1.32526e+18  1.37931e+18  1.4283e+18  1.47181e+18  1.51042e+18  1.55726e+18  1.59124e+18  1.61361e+18  1.60213e+18  1.65208e+18  1.03256e+17  6.75217e+16  4.22172e+16  
0.0385653  9.04005e+17  8.86071e+17  8.7257e+17  8.61037e+17  8.50799e+17  8.41491e+17  8.32903e+17  8.24854e+17  8.17224e+17  8.09893e+17  8.02782e+17  7.95822e+17  7.88973e+17  7.82215e+17  7.75597e+17  7.6908e+17  7.62673e+17  7.56354e+17  7.50133e+17  7.43994e+17  7.3786e+17  7.3188e+17  7.25943e+17  7.19976e+17  7.14154e+17  7.08403e+17  7.02669e+17  6.9692e+17  6.91278e+17  6.85691e+17  6.80052e+17  6.74559e+17  6.69e+17  6.63558e+17  6.58068e+17  6.52628e+17  6.47259e+17  6.41909e+17  6.36576e+17  6.31113e+17  6.25873e+17  6.20627e+17  6.15339e+17  6.10036e+17  6.04857e+17  5.99667e+17  5.94366e+17  5.89263e+17  5.83971e+17  5.78802e+17  5.7374e+17  5.68538e+17  5.6338e+17  5.58217e+17  5.53074e+17  5.47977e+17  5.42881e+17  5.37787e+17  5.32703e+17  5.27396e+17  5.22447e+17  5.17252e+17  5.12178e+17  5.07022e+17  5.01942e+17  4.96838e+17  4.91651e+17  4.86612e+17  4.81441e+17  4.76264e+17  4.71258e+17  4.66017e+17  4.60842e+17  4.55617e+17  4.50512e+17  4.45304e+17  4.40095e+17  4.34849e+17  4.29618e+17  4.24364e+17  4.19105e+17  4.1382e+17  4.08526e+17  4.03301e+17  3.97833e+17  3.92637e+17  3.87076e+17  3.81504e+17  3.76865e+17  3.70539e+17  3.64551e+17  3.62422e+17  3.51812e+17  3.49209e+17  3.70598e+17  3.97611e+17  4.05905e+17  4.02703e+17  3.95579e+17  3.92337e+17  3.85588e+17  3.80168e+17  3.74573e+17  3.68846e+17  3.63304e+17  3.5815e+17  3.52622e+17  3.50252e+17  3.61468e+17  1.50154e+18  1.26528e+18  1.27827e+18  1.27428e+18  1.25514e+18  1.24391e+18  1.24391e+18  1.24445e+18  1.2603e+18  1.3074e+18  1.36125e+18  1.4155e+18  1.46015e+18  1.50229e+18  1.54667e+18  1.59592e+18  1.61072e+18  1.61448e+18  1.6445e+18  1.57536e+17  6.73846e+16  4.22319e+16  
0.0397351  9.04145e+17  8.86263e+17  8.72755e+17  8.61194e+17  8.50891e+17  8.41528e+17  8.32875e+17  8.24764e+17  8.17104e+17  8.09745e+17  8.0265e+17  7.95696e+17  7.88872e+17  7.82142e+17  7.75517e+17  7.69003e+17  7.62598e+17  7.5627e+17  7.50091e+17  7.43907e+17  7.37817e+17  7.3186e+17  7.25843e+17  7.1994e+17  7.14147e+17  7.08375e+17  7.02611e+17  6.96884e+17  6.91293e+17  6.85596e+17  6.80079e+17  6.74493e+17  6.69002e+17  6.63515e+17  6.58016e+17  6.52645e+17  6.47241e+17  6.41929e+17  6.36443e+17  6.31132e+17  6.25908e+17  6.20596e+17  6.15296e+17  6.10058e+17  6.04889e+17  5.99569e+17  5.94438e+17  5.89201e+17  5.83931e+17  5.78887e+17  5.73697e+17  5.68515e+17  5.63359e+17  5.58199e+17  5.53082e+17  5.4799e+17  5.42879e+17  5.3785e+17  5.32532e+17  5.27506e+17  5.22414e+17  5.1725e+17  5.12162e+17  5.07018e+17  5.01986e+17  4.96765e+17  4.91708e+17  4.86588e+17  4.8138e+17  4.76347e+17  4.71218e+17  4.66016e+17  4.60821e+17  4.5565e+17  4.50479e+17  4.45351e+17  4.4009e+17  4.34791e+17  4.29663e+17  4.24362e+17  4.191e+17  4.13823e+17  4.08555e+17  4.03189e+17  3.97942e+17  3.92656e+17  3.86823e+17  3.81885e+17  3.76877e+17  3.69551e+17  3.66507e+17  3.61164e+17  3.49994e+17  3.6046e+17  3.8723e+17  4.07105e+17  4.07241e+17  4.01525e+17  3.9672e+17  3.9172e+17  3.85493e+17  3.79858e+17  3.74734e+17  3.68163e+17  3.63765e+17  3.5721e+17  3.52774e+17  3.49646e+17  3.61378e+17  1.50109e+18  1.26478e+18  1.27738e+18  1.27357e+18  1.25351e+18  1.24282e+18  1.24007e+18  1.23807e+18  1.25068e+18  1.29246e+18  1.34584e+18  1.40193e+18  1.45187e+18  1.49104e+18  1.54123e+18  1.59125e+18  1.61118e+18  1.62852e+18  1.62816e+18  3.08265e+17  6.77843e+16  4.21961e+16  
0.0410657  9.04277e+17  8.86466e+17  8.72958e+17  8.61374e+17  8.51011e+17  8.4159e+17  8.3286e+17  8.2469e+17  8.16972e+17  8.09597e+17  8.02485e+17  7.95548e+17  7.88742e+17  7.8205e+17  7.75422e+17  7.68918e+17  7.62496e+17  7.56214e+17  7.49989e+17  7.43821e+17  7.37809e+17  7.31754e+17  7.25769e+17  7.19923e+17  7.14118e+17  7.08319e+17  7.02535e+17  6.96912e+17  6.9119e+17  6.85608e+17  6.80011e+17  6.74478e+17  6.68975e+17  6.63437e+17  6.58031e+17  6.52606e+17  6.47292e+17  6.41791e+17  6.3642e+17  6.31184e+17  6.25873e+17  6.20561e+17  6.15278e+17  6.10124e+17  6.04788e+17  5.99613e+17  5.94413e+17  5.89104e+17  5.84044e+17  5.78851e+17  5.73667e+17  5.68498e+17  5.63323e+17  5.58204e+17  5.531e+17  5.4798e+17  5.42961e+17  5.37691e+17  5.32573e+17  5.27545e+17  5.2235e+17  5.17296e+17  5.12098e+17  5.07102e+17  5.01898e+17  4.96807e+17  4.91723e+17  4.86507e+17  4.81429e+17  4.76371e+17  4.71156e+17  4.66019e+17  4.60817e+17  4.55677e+17  4.50484e+17  4.45342e+17  4.40067e+17  4.34828e+17  4.2962e+17  4.24401e+17  4.19084e+17  4.13849e+17  4.08538e+17  4.03126e+17  3.9809e+17  3.92419e+17  3.8689e+17  3.82433e+17  3.75792e+17  3.70169e+17  3.6815e+17  3.56859e+17  3.55708e+17  3.77844e+17  4.04135e+17  4.11385e+17  4.07097e+17  4.01223e+17  3.97672e+17  3.90581e+17  3.85666e+17  3.79883e+17  3.73958e+17  3.68697e+17  3.62905e+17  3.57166e+17  3.52302e+17  3.49317e+17  3.61035e+17  1.50069e+18  1.26414e+18  1.27635e+18  1.27264e+18  1.25177e+18  1.24147e+18  1.23627e+18  1.23171e+18  1.24093e+18  1.27682e+18  1.32872e+18  1.38472e+18  1.44284e+18  1.4772e+18  1.53776e+18  1.5787e+18  1.61704e+18  1.63837e+18  1.61229e+18  1.54202e+18  7.08274e+16  4.20886e+16  
0.0421462  9.04362e+17  8.86616e+17  8.73119e+17  8.61519e+17  8.51121e+17  8.4165e+17  8.32864e+17  8.24648e+17  8.16877e+17  8.09487e+17  8.02349e+17  7.95423e+17  7.88634e+17  7.81955e+17  7.75354e+17  7.68834e+17  7.6243e+17  7.56158e+17  7.49885e+17  7.43796e+17  7.3775e+17  7.31667e+17  7.25746e+17  7.199e+17  7.1408e+17  7.08244e+17  7.02547e+17  6.96845e+17  6.91166e+17  6.85587e+17  6.79965e+17  6.74477e+17  6.68901e+17  6.63442e+17  6.57996e+17  6.52642e+17  6.47207e+17  6.4173e+17  6.36473e+17  6.31164e+17  6.25844e+17  6.20521e+17  6.15351e+17  6.10044e+17  6.04796e+17  5.99641e+17  5.94292e+17  5.89183e+17  5.84042e+17  5.78828e+17  5.73649e+17  5.6847e+17  5.63318e+17  5.58214e+17  5.53089e+17  5.48049e+17  5.42885e+17  5.37629e+17  5.32677e+17  5.27455e+17  5.22409e+17  5.17223e+17  5.12181e+17  5.07046e+17  5.01889e+17  4.96856e+17  4.91662e+17  4.86507e+17  4.8149e+17  4.7631e+17  4.71163e+17  4.65979e+17  4.60858e+17  4.55664e+17  4.50533e+17  4.45274e+17  4.40074e+17  4.34873e+17  4.29585e+17  4.24401e+17  4.1911e+17  4.13859e+17  4.08463e+17  4.03246e+17  3.98014e+17  3.92203e+17  3.87384e+17  3.8225e+17  3.74932e+17  3.7221e+17  3.66543e+17  3.55577e+17  3.66612e+17  3.93306e+17  4.12725e+17  4.12065e+17  4.06453e+17  4.0253e+17  3.96431e+17  3.91027e+17  3.85232e+17  3.79961e+17  3.73507e+17  3.68995e+17  3.62082e+17  3.57369e+17  3.51688e+17  3.492e+17  3.60624e+17  1.50044e+18  1.26359e+18  1.27557e+18  1.27169e+18  1.2506e+18  1.24008e+18  1.23364e+18  1.2272e+18  1.23361e+18  1.26559e+18  1.31476e+18  1.37056e+18  1.43385e+18  1.46816e+18  1.53299e+18  1.56871e+18  1.6219e+18  1.63916e+18  1.61156e+18  1.56908e+18  8.16372e+16  4.19621e+16  
0.0433089  9.04433e+17  8.86762e+17  8.73285e+17  8.61671e+17  8.5125e+17  8.41723e+17  8.32886e+17  8.24615e+17  8.16796e+17  8.09371e+17  8.02211e+17  7.95281e+17  7.88513e+17  7.8184e+17  7.7527e+17  7.68744e+17  7.6238e+17  7.56049e+17  7.49826e+17  7.43754e+17  7.37635e+17  7.31624e+17  7.25718e+17  7.19869e+17  7.13997e+17  7.08219e+17  7.02523e+17  6.96765e+17  6.91178e+17  6.85505e+17  6.79987e+17  6.74389e+17  6.68885e+17  6.63417e+17  6.58009e+17  6.52617e+17  6.47074e+17  6.41785e+17  6.3647e+17  6.3114e+17  6.25787e+17  6.20574e+17  6.15321e+17  6.09994e+17  6.04861e+17  5.99523e+17  5.9432e+17  5.89221e+17  5.84e+17  5.78822e+17  5.73619e+17  5.68447e+17  5.63335e+17  5.58196e+17  5.53136e+17  5.48056e+17  5.4274e+17  5.37752e+17  5.32597e+17  5.27497e+17  5.2236e+17  5.17245e+17  5.12206e+17  5.06978e+17  5.01952e+17  4.96819e+17  4.9162e+17  4.8658e+17  4.81467e+17  4.76284e+17  4.71142e+17  4.65979e+17  4.60859e+17  4.55699e+17  4.50524e+17  4.4524e+17  4.40085e+17  4.34882e+17  4.29606e+17  4.24352e+17  4.19179e+17  4.13808e+17  4.0845e+17  4.03407e+17  3.97697e+17  3.92304e+17  3.87944e+17  3.81166e+17  3.75541e+17  3.73772e+17  3.62534e+17  3.60619e+17  3.81944e+17  4.0839e+17  4.16278e+17  4.11824e+17  4.07002e+17  4.02596e+17  3.95797e+17  3.9114e+17  3.85207e+17  3.79329e+17  3.74063e+17  3.68089e+17  3.62218e+17  3.56861e+17  3.5148e+17  3.48775e+17  3.60309e+17  1.49991e+18  1.2628e+18  1.2747e+18  1.27042e+18  1.2496e+18  1.23821e+18  1.23126e+18  1.22294e+18  1.22617e+18  1.25497e+18  1.29965e+18  1.35587e+18  1.41942e+18  1.45901e+18  1.52165e+18  1.55807e+18  1.62365e+18  1.63667e+18  1.61951e+18  1.5761e+18  1.04624e+17  4.18649e+16  
0.0446639  9.0449e+17  8.86913e+17  8.73468e+17  8.61846e+17  8.51409e+17  8.41821e+17  8.32932e+17  8.24594e+17  8.16731e+17  8.09242e+17  8.02064e+17  7.95119e+17  7.88355e+17  7.81706e+17  7.75134e+17  7.68677e+17  7.62279e+17  7.55933e+17  7.49798e+17  7.43627e+17  7.37534e+17  7.31587e+17  7.25688e+17  7.1978e+17  7.13934e+17  7.08209e+17  7.02412e+17  6.96776e+17  6.91077e+17  6.85516e+17  6.79907e+17  6.74347e+17  6.68851e+17  6.63415e+17  6.58021e+17  6.52445e+17  6.47104e+17  6.41785e+17  6.36455e+17  6.31072e+17  6.25821e+17  6.20579e+17  6.15223e+17  6.10087e+17  6.04745e+17  5.99498e+17  5.94403e+17  5.89165e+17  5.83992e+17  5.78783e+17  5.73598e+17  5.68458e+17  5.63315e+17  5.58236e+17  5.53182e+17  5.47879e+17  5.42835e+17  5.37725e+17  5.32582e+17  5.27496e+17  5.22328e+17  5.17325e+17  5.12097e+17  5.07054e+17  5.01941e+17  4.96742e+17  4.91678e+17  4.86608e+17  4.81415e+17  4.76283e+17  4.71104e+17  4.66006e+17  4.60842e+17  4.55745e+17  4.50456e+17  4.45279e+17  4.40072e+17  4.34871e+17  4.29636e+17  4.24356e+17  4.19167e+17  4.13747e+17  4.08627e+17  4.03282e+17  3.97428e+17  3.92975e+17  3.87553e+17  3.80237e+17  3.78186e+17  3.71418e+17  3.6137e+17  3.7465e+17  4.0158e+17  4.18793e+17  4.16597e+17  4.12081e+17  4.07951e+17  4.01188e+17  3.96566e+17  3.90439e+17  3.85251e+17  3.79032e+17  3.74187e+17  3.67221e+17  3.62449e+17  3.56081e+17  3.51417e+17  3.48069e+17  3.60081e+17  1.49937e+18  1.26188e+18  1.27371e+18  1.26879e+18  1.24861e+18  1.23568e+18  1.22893e+18  1.2186e+18  1.21814e+18  1.244e+18  1.28288e+18  1.34009e+18  1.40064e+18  1.45171e+18  1.50408e+18  1.55239e+18  1.61601e+18  1.63333e+18  1.63519e+18  1.57084e+18  1.61118e+17  4.18799e+16  
0.046019  9.0452e+17  8.87042e+17  8.73639e+17  8.62018e+17  8.51568e+17  8.41934e+17  8.32993e+17  8.246e+17  8.16685e+17  8.09135e+17  8.01927e+17  7.94964e+17  7.88191e+17  7.81551e+17  7.75005e+17  7.68591e+17  7.62145e+17  7.55897e+17  7.49692e+17  7.43505e+17  7.37475e+17  7.31539e+17  7.25616e+17  7.19693e+17  7.13926e+17  7.08099e+17  7.024e+17  6.96691e+17  6.91061e+17  6.85455e+17  6.79841e+17  6.74321e+17  6.68832e+17  6.63441e+17  6.57858e+17  6.52443e+17  6.47114e+17  6.41768e+17  6.36376e+17  6.31096e+17  6.25849e+17  6.20468e+17  6.15311e+17  6.09986e+17  6.04695e+17  5.9958e+17  5.94353e+17  5.89168e+17  5.83942e+17  5.78752e+17  5.73602e+17  5.68449e+17  5.63334e+17  5.5831e+17  5.5302e+17  5.47914e+17  5.42858e+17  5.37676e+17  5.32617e+17  5.27414e+17  5.22438e+17  5.1722e+17  5.12139e+17  5.07077e+17  5.01871e+17  4.96759e+17  4.91731e+17  4.86559e+17  4.8142e+17  4.7624e+17  4.71129e+17  4.65981e+17  4.60895e+17  4.5567e+17  4.50476e+17  4.45293e+17  4.40073e+17  4.34852e+17  4.2964e+17  4.2444e+17  4.19015e+17  4.1386e+17  4.08746e+17  4.02838e+17  3.97838e+17  3.93369e+17  3.86043e+17  3.818e+17  3.79093e+17  3.66799e+17  3.69721e+17  3.93417e+17  4.17846e+17  4.21176e+17  4.17098e+17  4.12857e+17  4.06985e+17  4.01549e+17  3.96126e+17  3.90599e+17  3.84492e+17  3.79781e+17  3.72895e+17  3.67741e+17  3.6154e+17  3.56104e+17  3.50784e+17  3.47641e+17  3.59758e+17  1.49881e+18  1.2609e+18  1.27261e+18  1.26719e+18  1.24751e+18  1.23304e+18  1.22686e+18  1.21476e+18  1.21097e+18  1.23379e+18  1.26821e+18  1.32351e+18  1.38171e+18  1.44204e+18  1.48606e+18  1.5486e+18  1.60081e+18  1.63195e+18  1.65094e+18  1.55919e+18  2.6354e+17  4.22493e+16  
0.0473741  9.04526e+17  8.87149e+17  8.73794e+17  8.62187e+17  8.51722e+17  8.42063e+17  8.33066e+17  8.24632e+17  8.16652e+17  8.0906e+17  8.01802e+17  7.94819e+17  7.88026e+17  7.81377e+17  7.74901e+17  7.68423e+17  7.62078e+17  7.55832e+17  7.49548e+17  7.43432e+17  7.37427e+17  7.31465e+17  7.255e+17  7.19687e+17  7.13825e+17  7.08057e+17  7.02336e+17  6.96637e+17  6.91033e+17  6.85356e+17  6.79818e+17  6.74278e+17  6.68883e+17  6.63286e+17  6.57809e+17  6.52471e+17  6.47094e+17  6.41695e+17  6.36369e+17  6.31137e+17  6.25741e+17  6.20544e+17  6.1524e+17  6.099e+17  6.04774e+17  5.99547e+17  5.94344e+17  5.89127e+17  5.83911e+17  5.78741e+17  5.7359e+17  5.68453e+17  5.63437e+17  5.58163e+17  5.53007e+17  5.47976e+17  5.42774e+17  5.3774e+17  5.32515e+17  5.27526e+17  5.22349e+17  5.17228e+17  5.12194e+17  5.06998e+17  5.01866e+17  4.96833e+17  4.91685e+17  4.86553e+17  4.8139e+17  4.76249e+17  4.7112e+17  4.66012e+17  4.60864e+17  4.55629e+17  4.50505e+17  4.45291e+17  4.40082e+17  4.34837e+17  4.29678e+17  4.24397e+17  4.18999e+17  4.14051e+17  4.08453e+17  4.02774e+17  3.98664e+17  3.92349e+17  3.8579e+17  3.84555e+17  3.75203e+17  3.68388e+17  3.85969e+17  4.12962e+17  4.24927e+17  4.21691e+17  4.18011e+17  4.12493e+17  4.065e+17  4.0188e+17  3.95741e+17  3.90315e+17  3.8479e+17  3.79089e+17  3.72788e+17  3.67486e+17  3.61053e+17  3.55922e+17  3.50131e+17  3.47275e+17  3.59409e+17  1.49819e+18  1.25992e+18  1.27132e+18  1.2658e+18  1.24599e+18  1.2306e+18  1.22481e+18  1.2113e+18  1.20471e+18  1.22401e+18  1.25597e+18  1.30518e+18  1.36576e+18  1.42673e+18  1.47252e+18  1.54042e+18  1.58342e+18  1.63114e+18  1.66137e+18  1.54799e+18  1.17182e+18  4.39864e+16  
0.0484067  9.04515e+17  8.87217e+17  8.73902e+17  8.62312e+17  8.51836e+17  8.42166e+17  8.33132e+17  8.24669e+17  8.1664e+17  8.09019e+17  8.0172e+17  7.94713e+17  7.87896e+17  7.81266e+17  7.74783e+17  7.68303e+17  7.62042e+17  7.55725e+17  7.49474e+17  7.43383e+17  7.37387e+17  7.3137e+17  7.25462e+17  7.19631e+17  7.13765e+17  7.08032e+17  7.02257e+17  6.96644e+17  6.90931e+17  6.8535e+17  6.79753e+17  6.74332e+17  6.68792e+17  6.63207e+17  6.57836e+17  6.52448e+17  6.47063e+17  6.41646e+17  6.3643e+17  6.31043e+17  6.25771e+17  6.20547e+17  6.15127e+17  6.09962e+17  6.04757e+17  5.99534e+17  5.9433e+17  5.89083e+17  5.83908e+17  5.78737e+17  5.73563e+17  5.68541e+17  5.63372e+17  5.58095e+17  5.53083e+17  5.47899e+17  5.42832e+17  5.37656e+17  5.32576e+17  5.27513e+17  5.22295e+17  5.17298e+17  5.12148e+17  5.06966e+17  5.01913e+17  4.96835e+17  4.91664e+17  4.86537e+17  4.81375e+17  4.76265e+17  4.71118e+17  4.66038e+17  4.60792e+17  4.55662e+17  4.50483e+17  4.45309e+17  4.40068e+17  4.34866e+17  4.29686e+17  4.24287e+17  4.19188e+17  4.1401e+17  4.08098e+17  4.03323e+17  3.98723e+17  3.91145e+17  3.87538e+17  3.84431e+17  3.71968e+17  3.76529e+17  4.00893e+17  4.24e+17  4.25921e+17  4.22876e+17  4.17851e+17  4.11938e+17  4.06988e+17  4.01265e+17  3.95978e+17  3.89901e+17  3.85194e+17  3.78115e+17  3.73314e+17  3.66644e+17  3.61257e+17  3.553e+17  3.4992e+17  3.46852e+17  3.59208e+17  1.49778e+18  1.25921e+18  1.27025e+18  1.26489e+18  1.24449e+18  1.22899e+18  1.22315e+18  1.20889e+18  1.20046e+18  1.21696e+18  1.24776e+18  1.29086e+18  1.35589e+18  1.41249e+18  1.46644e+18  1.52998e+18  1.57218e+18  1.62959e+18  1.66272e+18  1.54665e+18  1.3709e+18  4.85602e+16  
